,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254,1369661123574763528,1369661123574763528,2021-03-10 20:17:13 IST,2021-03-10,20:17:13,530,944261497852780544,hypewilliams36,Hype Williams,,Really excited about this launch. Its the way forward.   Can't believe DxSale is only 5 million marketcap. Whereas nearest competitor launchpad are sitting at 250 million marketcaps  #DxSale #Quickswap $Sale $Swap $Quick $Paid,en,[],[],[],0,0,0,"['dxsale', 'quickswap']","['sale', 'swap', 'quick', 'paid']",https://twitter.com/HypeWilliams36/status/1369661123574763528,False,https://twitter.com/0xPolygon/status/1369658434849697794,0,,,,,,,,[],,,,
1255,1369657186633183235,1369657186633183235,2021-03-10 20:01:34 IST,2021-03-10,20:01:34,530,1187646894169681920,capassorena,Rena Capasso,,Prepare for launch. Big updates coming to @instarscom💫#ALLINSTAR  Reserve your #DataPools early access by staking $INSTAR 👉  https://t.co/Jasu00blUd  Many benefits TBD 💪 $OCEAN $VIDT $BCH $BNB $CRO $LSK $YFI $SWAP  https://t.co/gTQHZQXhRK,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/data-pools'],['https://pbs.twimg.com/media/EwH_8fOXIAUxWp3.jpg'],0,0,0,"['allinstar', 'datapools']","['instar', 'ocean', 'vidt', 'bch', 'bnb', 'cro', 'lsk', 'yfi', 'swap']",https://twitter.com/CapassoRena/status/1369657186633183235,False,,1,https://pbs.twimg.com/media/EwH_8fOXIAUxWp3.jpg,,,,,,,[],,,,
1256,1369650955176841220,1369650955176841220,2021-03-10 19:36:49 IST,2021-03-10,19:36:49,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,$BTC $ETH $TRX $XRP $PAID $ERN $ID $POLS $YOP $POOLZ $MOD $KYL $SWAP $BASX $AAPX $BDP $DUCK $BSCPAD $START $DEEP $CHAIN $LINK $DOT $ADA $AVA $NEXT $COIN $VET $DOGE $FTM $QUICK $MATIC $GHST #NFT #NFTs #Collectibles #BULLISH #lottery #draw #art #cryptocurrency #crypto #cryptoart,en,[],[],[],0,0,1,"['nft', 'nfts', 'collectibles', 'bullish', 'lottery', 'draw', 'art', 'cryptocurrency', 'crypto', 'cryptoart']","['btc', 'eth', 'trx', 'xrp', 'paid', 'ern', 'id', 'pols', 'yop', 'poolz', 'mod', 'kyl', 'swap', 'basx', 'aapx', 'bdp', 'duck', 'bscpad', 'start', 'deep', 'chain', 'link', 'dot', 'ada', 'ava', 'next', 'coin', 'vet', 'doge', 'ftm', 'quick', 'matic', 'ghst']",https://twitter.com/Maikkel1R/status/1369650955176841220,False,https://twitter.com/Maikkel1R/status/1369214364734156801,0,,,,,,,,[],,,,
1257,1369634881236504576,1369634881236504576,2021-03-10 18:32:56 IST,2021-03-10,18:32:56,530,1134524155146231808,trevcrypto,Crypto Trev,,Expecting big move from $mod soon!  Target: $3.60 @Modefi_Official @TrustSwap $swap $sota  https://t.co/X404m6H4TE,en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EwHreH_WYAMif9B.png'],0,0,4,[],"['mod', 'swap', 'sota']",https://twitter.com/TrevCrypto/status/1369634881236504576,False,,1,https://pbs.twimg.com/media/EwHreH_WYAMif9B.png,,,,,,,[],,,,
1258,1369616984401473537,1369481893645783041,2021-03-10 17:21:49 IST,2021-03-10,17:21:49,530,1337366027848585219,cagetocrypto,Cage to crypto,,@AirdropScouter @TrustSwap @mrrpiusz @dxsale Pretty much everything they've highlighted is inaccurate. $swap already confirmed they are working on bsc and dot integrations. And rug mitigation? Swaps locked up over 500 million usd of projects funds for exaclty that reason so that parts wrong also.,en,[],[],[],1,0,2,[],['swap'],https://twitter.com/cagetocrypto/status/1369616984401473537,False,,0,,,,,,,,"[{'screen_name': 'AirdropScouter', 'name': 'Airdrop Scouter', 'id': '966148527872028672'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'mrrpiusz', 'name': 'Blockchain Preacher', 'id': '1131324533519077376'}, {'screen_name': 'dxsale', 'name': 'DxSALE', 'id': '1294065427568631809'}]",,,,
1259,1369613318445481993,1369613318445481993,2021-03-10 17:07:15 IST,2021-03-10,17:07:15,530,3122856118,cryptooncatnip,CRYPTO CAT,,Great article about $VVT.  Really highlights how this relationship is beneficial to @IndonesiaGaruda.  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK  $ORAI $ZCN $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $MRPH,en,"[{'screen_name': 'indonesiagaruda', 'name': 'garuda indonesia', 'id': '155418706'}]",[],[],0,3,17,[],"['vvt', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'orai', 'zcn', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'mrph']",https://twitter.com/CryptoOnCatnip/status/1369613318445481993,False,https://twitter.com/AllisonReichel/status/1369305948817416195,0,,,,,,,,[],,,,
1260,1369605790756184064,1369605790756184064,2021-03-10 16:37:21 IST,2021-03-10,16:37:21,530,1243311986391252998,mintankin,CRYPTANKIN,,TOP100 soon! Good job @TrustSwap 🚀🚀🚀  $swap $sota $bcvp $mod $bcp $cell,ht,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,1,2,[],"['swap', 'sota', 'bcvp', 'mod', 'bcp', 'cell']",https://twitter.com/mintankin/status/1369605790756184064,False,https://twitter.com/TrustSwap/status/1369456734008270848,0,,,,,,,,[],,,,
1261,1369605564855107584,1369531926327959552,2021-03-10 16:36:27 IST,2021-03-10,16:36:27,530,2174529444,vsauce23,Simon,,@intocryptoverse $SWAP of course,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/vsauce23/status/1369605564855107584,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1262,1369589199679205376,1369589199679205376,2021-03-10 15:31:25 IST,2021-03-10,15:31:25,530,1164211087719485441,ldudemania,L Dude,,🔷100x to go to catch up with $rune marketcap  🔹lets go $LTX @LatticeExchange   $cake $zero $uni $erowan $rune $matic $niox $ftm $coti $vra $vet $dego $chz $zee $swap $bal  https://t.co/AsxARnF860,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwHCBCeWgAAEcTm.jpg'],1,2,15,[],"['rune', 'ltx', 'cake', 'zero', 'uni', 'erowan', 'rune', 'matic', 'niox', 'ftm', 'coti', 'vra', 'vet', 'dego', 'chz', 'zee', 'swap', 'bal']",https://twitter.com/LdudeMania/status/1369589199679205376,False,,1,https://pbs.twimg.com/media/EwHCBCeWgAAEcTm.jpg,,,,,,,[],,,,
1263,1369578892680454145,1369578892680454145,2021-03-10 14:50:28 IST,2021-03-10,14:50:28,530,1243311986391252998,mintankin,CRYPTANKIN,,New NFT #bomb - $WORLD  $swap $mod $pond $sota $matter $ern $egld $dao,en,[],[],[],2,1,18,['bomb'],"['world', 'swap', 'mod', 'pond', 'sota', 'matter', 'ern', 'egld', 'dao']",https://twitter.com/mintankin/status/1369578892680454145,False,https://twitter.com/worldtoken_/status/1369259672067334145,0,,,,,,,,[],,,,
1264,1369578408817070082,1369481893645783041,2021-03-10 14:48:32 IST,2021-03-10,14:48:32,530,1337366027848585219,cagetocrypto,Cage to crypto,,"@TrustSwap @mrrpiusz @dxsale Putting out material that is factually incorrect just makes your project look silly. Oh, Plus you forgot to add a '500 million TVL box to that picture . $swap have that one ticked' 👍🏼😎",en,[],[],[],1,0,3,[],['swap'],https://twitter.com/cagetocrypto/status/1369578408817070082,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'mrrpiusz', 'name': 'Blockchain Preacher', 'id': '1131324533519077376'}, {'screen_name': 'dxsale', 'name': 'DxSALE', 'id': '1294065427568631809'}]",,,,
1265,1369570898529955840,1369324622454394889,2021-03-10 14:18:42 IST,2021-03-10,14:18:42,530,1309794902394449921,cryptoschnorres,crypto_schnörres,,@MartiniGuyYT $SWAP for sure. Buy the dip before 10$,en,[],[],[],0,0,2,[],['swap'],https://twitter.com/Cryptoschnorres/status/1369570898529955840,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
1266,1369566442547511298,1369566442547511298,2021-03-10 14:00:59 IST,2021-03-10,14:00:59,530,1368309813025910789,defidons,DĘFÍDØÑŚ,,A project that’s truly a leading force in the #Defi space  and still massively undervalued is  @TrustSwap $SWAP  The safest bet in 2021    -Launchpad with guaranteed allocation ✅  -Team finance smartlock ✅  -Smartswap ✅  -Staking ✅,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,5,16,['defi'],['swap'],https://twitter.com/Defidons/status/1369566442547511298,False,,0,,,,,,,,[],,,,
1267,1369542569462530049,1369481893645783041,2021-03-10 12:26:08 IST,2021-03-10,12:26:08,530,944261497852780544,hypewilliams36,Hype Williams,,@TrustSwap @DefiGuy101 @mrrpiusz @dxsale The first you heard about DxSale? You must have got feedback from your users when they got scammed by Hatch DAO that launched on TrustSwap and DxSale bailed your users out by giving them free airddops of Sale tokens.  I think that's a great first impression of DxSale  $Sale $Swap  https://t.co/K1QQB0qkTU,en,[],[],['https://pbs.twimg.com/media/EwGXszMXAAE_C32.jpg'],2,7,18,[],"['sale', 'swap']",https://twitter.com/HypeWilliams36/status/1369542569462530049,False,,1,https://pbs.twimg.com/media/EwGXszMXAAE_C32.jpg,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'DefiGuy101', 'name': 'DeFiGuy', 'id': '934499587406073858'}, {'screen_name': 'mrrpiusz', 'name': 'Blockchain Preacher', 'id': '1131324533519077376'}, {'screen_name': 'dxsale', 'name': 'DxSALE', 'id': '1294065427568631809'}]",,,,
1268,1369541760905601026,1369541760905601026,2021-03-10 12:22:55 IST,2021-03-10,12:22:55,530,1339329493115293698,airdrop__bsc,airdrop_bsc,,Uhive will be list Latoken and Probit Uhive:  https://t.co/OxzhKCrh2v  $BTC $ETH $PAID $POLS $DOT $LINK $XRP $XLM $DDIM $ZIL $KSM $CAKE $UNI $SWAP  #BSCView #BinanceSmartChain #BSCStarter #bscpad #BSC #Binance  https://t.co/KDlbyHyDTe,en,[],['https://www.uhive.com/invite?c=MOER1W'],['https://pbs.twimg.com/media/EwGW-HKXIAEpz3t.jpg'],0,0,0,"['bscview', 'binancesmartchain', 'bscstarter', 'bscpad', 'bsc', 'binance']","['btc', 'eth', 'paid', 'pols', 'dot', 'link', 'xrp', 'xlm', 'ddim', 'zil', 'ksm', 'cake', 'uni', 'swap']",https://twitter.com/airdrop__bsc/status/1369541760905601026,False,,1,https://pbs.twimg.com/media/EwGW-HKXIAEpz3t.jpg,,,,,,,[],,,,
1269,1369541696904568834,1369541696904568834,2021-03-10 12:22:40 IST,2021-03-10,12:22:40,530,1352013078821527553,cryptodrop_fr,Crypto Airdrop,,Uhive will be list Latoken and Probit Uhive:  https://t.co/zykhBTMCUv  $BTC $ETH $PAID $POLS $DOT $LINK $XRP $XLM $DDIM $ZIL $KSM $CAKE $UNI $SWAP  #BSCView #BinanceSmartChain #BSCStarter #bscpad #BSC #Binance  https://t.co/cGffWBBqSk,en,[],['https://www.uhive.com/invite?c=MOER1W'],['https://pbs.twimg.com/media/EwGW6XvWQAMX_33.jpg'],0,1,1,"['bscview', 'binancesmartchain', 'bscstarter', 'bscpad', 'bsc', 'binance']","['btc', 'eth', 'paid', 'pols', 'dot', 'link', 'xrp', 'xlm', 'ddim', 'zil', 'ksm', 'cake', 'uni', 'swap']",https://twitter.com/Cryptodrop_Fr/status/1369541696904568834,False,,1,https://pbs.twimg.com/media/EwGW6XvWQAMX_33.jpg,,,,,,,[],,,,
1270,1369539615179173890,1369539615179173890,2021-03-10 12:14:23 IST,2021-03-10,12:14:23,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP #DeFi #hodlgang,ht,[],[],[],0,0,0,"['defi', 'hodlgang']",['swap'],https://twitter.com/crypto_preneur/status/1369539615179173890,False,https://twitter.com/TrustSwap/status/1369456734008270848,0,,,,,,,,[],,,,
1271,1369478229988421637,1369478229988421637,2021-03-10 08:10:28 IST,2021-03-10,08:10:28,530,1368664880224628742,samual632,samual63,,"$feg is gonna go parabolic after the dip, you might never see feg token with such low price again, buy it now , , Fegexchange is coming this month, the first cross chain platform will be one of the biggest competitor for uniswap , $doge $xrp $bao $swap $shib  https://t.co/3VXUW5lWhH",en,[],[],['https://pbs.twimg.com/media/EwFdL57XMAElUPS.jpg'],0,12,20,[],"['feg', 'doge', 'xrp', 'bao', 'swap', 'shib']",https://twitter.com/samual632/status/1369478229988421637,False,,1,https://pbs.twimg.com/media/EwFdL57XMAElUPS.jpg,,,,,,,[],,,,
1272,1369470816962904066,1369470816962904066,2021-03-10 07:41:00 IST,2021-03-10,07:41:00,530,1357421194174230528,chromage2,chromage,,time to start looking @ those mid micro caps for establish projects.    TrustSwap $swap  sitting on support around $3.30- down 15% from ATH/last 7 days. insane TVL over 500 mil (over half its current MC)   43 mil tokens staked -over 64% of current supply is locked up. BUY DIP RIP,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/chromage2/status/1369470816962904066,False,,0,,,,,,,,[],,,,
1273,1369467802508128259,1369464856290549761,2021-03-10 07:29:02 IST,2021-03-10,07:29:02,530,879915845740367872,cojumania,in Quality altcoins we trust,,@TheCryptoLark and $swap  is the new #bluechip ...  https://t.co/Jnqdh2U12W,en,[],['https://twitter.com/cojumania/status/1369467515152134144?s=19'],[],0,0,4,['bluechip'],['swap'],https://twitter.com/cojumania/status/1369467802508128259,False,https://twitter.com/cojumania/status/1369467515152134144?s=19,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1274,1369467745117507585,1369460932859072512,2021-03-10 07:28:48 IST,2021-03-10,07:28:48,530,1293015247251374080,forwardisgood,ForwardIsGood,,"@davidgokhshtein @synpat_crypto #TrustSwap $SWAP  Why do research, when I can just take your word for it.",en,[],[],[],0,1,2,['trustswap'],['swap'],https://twitter.com/ForwardIsGood/status/1369467745117507585,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'synpat_crypto', 'name': 'synpat.crypto | joints.eth', 'id': '1321556941764743171'}]",,,,
1275,1369467515152134144,1369467515152134144,2021-03-10 07:27:53 IST,2021-03-10,07:27:53,530,879915845740367872,cojumania,in Quality altcoins we trust,,"ok ok ok believe it or not, almost  half billion $ is locked in  @TrustSwap smartcontract, and around 500 projects are using actively @TrustSwap it is #Huge.Now immaging when #mint  get released. i ve told you @TrustSwap unlike any other projects is a #bluechip $swap  #Top25 easy  https://t.co/7RXA5LLdH9",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EwFTcifVEAMbOoB.jpg'],0,1,4,"['huge', 'mint', 'bluechip', 'top25']",['swap'],https://twitter.com/cojumania/status/1369467515152134144,False,,1,https://pbs.twimg.com/media/EwFTcifVEAMbOoB.jpg,,,,,,,[],,,,
1276,1369466358560301058,1369466358560301058,2021-03-10 07:23:17 IST,2021-03-10,07:23:17,530,889657415670665216,zgatsbyy,Gatsby,,How does your portfolio looks like? Here's mine! #DEGEN  $RFUEL $ETH $SWAP $MOD $CRO $FMTA $BIFI $CRBN It's alt season... So I had to sell all my BTC and other top 30 coins.   @riodefiofficial @BiFi_lending @FundamentaToken @crbnio @Modefi_Official @TrustSwap @cryptocom  https://t.co/aBe4TVb5II,en,"[{'screen_name': 'riodefiofficial', 'name': 'riodefi', 'id': '1176354507141156864'}, {'screen_name': 'bifi_lending', 'name': 'bifi', 'id': '1306106640131710978'}, {'screen_name': 'fundamentatoken', 'name': 'civitas fundamenta', 'id': '1295425840499421185'}, {'screen_name': 'crbnio', 'name': 'carbon - crbn.social', 'id': '1268105147814535168'}, {'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],['https://pbs.twimg.com/media/EwFSPrLVcAA81lM.jpg'],1,0,9,['degen'],"['rfuel', 'eth', 'swap', 'mod', 'cro', 'fmta', 'bifi', 'crbn']",https://twitter.com/ZGatsbyy/status/1369466358560301058,False,,1,https://pbs.twimg.com/media/EwFSPrLVcAA81lM.jpg,,,,,,,[],,,,
1277,1369462492334850048,1369462492334850048,2021-03-10 07:07:56 IST,2021-03-10,07:07:56,530,21645908,jasonshoc,Jasons House of Crypto,,Should I sell all my #bitcoin for alts now?   Ape’ing into alts feels like the move of March.   Any thoughts?   $ADA $MATIC $DOT $DODO $UDOO $CHSB $EGLD $SUSHI $SWAP $VET $AAVE $XED $KSM $NOIA $HBAR $RSR $AVAX $HTR ???  https://t.co/fj6zmEbCY7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwFO35MVcAAxTkW.jpg'],6,1,8,['bitcoin'],"['ada', 'matic', 'dot', 'dodo', 'udoo', 'chsb', 'egld', 'sushi', 'swap', 'vet', 'aave', 'xed', 'ksm', 'noia', 'hbar', 'rsr', 'avax', 'htr']",https://twitter.com/jasonshoc/status/1369462492334850048,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwFO35MVcAAxTkW.jpg,,,,,,,[],,,,
1278,1369459878222303232,1369459878222303232,2021-03-10 06:57:32 IST,2021-03-10,06:57:32,530,273132785,uosofahmadi,Uosof Ahmadi🔦,,"Move over Modum, there's only room for one $MOD token on @Binance 😁 @Modefi_Official    https://t.co/nJKV7QCmnJ  #Defi #Definews #IDO #Uniswap #Oracle #BTC #ETH #MOD $MOD $SWAP",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}]",['https://www.binance.com/en/support/articles/360023570292-binance-will-delist-cloak-mod-salt-sub-and-wings'],[],2,3,10,"['defi', 'definews', 'ido', 'uniswap', 'oracle', 'btc', 'eth', 'mod']","['mod', 'mod', 'swap']",https://twitter.com/uosofahmadi/status/1369459878222303232,False,,0,,,,,,,,[],,,,
1279,1369450309198770178,1368643963943493635,2021-03-10 06:19:31 IST,2021-03-10,06:19:31,530,92931044,machiavellico,Sr Piccaro,,@intocryptoverse $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/machiavellico/status/1369450309198770178,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1280,1369438420095885315,1369438420095885315,2021-03-10 05:32:16 IST,2021-03-10,05:32:16,530,1356950067769462784,cy_pepe,Pepe Cy,,$GTH 🔥🔥🔥🔥  Revenue from BETA IRL 🔥🔥🔥🔥  Mainnet is coming EXPECT MORE 🔥🔥🔥🔥   https://t.co/M0LIQi4iXI  $BDP $ERN $AAPX $MATTER $MOD $DEOR $BONDLY $DIA $ETH $SUSHI $YFI $BANK $DOWS $BNB $BSC $NEW $GEM $UNI $SWAP,en,[],['https://www.coingecko.com/fr/pi%C3%A8ces/gather'],[],0,0,4,[],"['gth', 'bdp', 'ern', 'aapx', 'matter', 'mod', 'deor', 'bondly', 'dia', 'eth', 'sushi', 'yfi', 'bank', 'dows', 'bnb', 'bsc', 'new', 'gem', 'uni', 'swap']",https://twitter.com/cy_pepe/status/1369438420095885315,False,https://twitter.com/Gather_Network/status/1369332151863369730,0,,,,,,,,[],,,,
1281,1369430508309012496,1369430508309012496,2021-03-10 05:00:50 IST,2021-03-10,05:00:50,530,1348495515768524800,wisconsonbred,cheese,,Looking at similar projects. Obviously they’re different but for research purposes...  $LPOOL Market Cap - $22 M  $SWAP Market Cap - $217 M,en,[],[],[],0,0,2,[],"['lpool', 'swap']",https://twitter.com/wisconsonbred/status/1369430508309012496,False,,0,,,,,,,,[],,,,
1282,1369424842735431689,1369424842735431689,2021-03-10 04:38:19 IST,2021-03-10,04:38:19,530,901408820097818624,investomanic,InVestoManiaC,,$POLS &amp; $SWAP are old news …. solid projects are listing on @MANTRADAO and as $OM is listed on @binance which will give more exposure to the launchpad projects. Get in early before you have to pay 3 to 4 dollars for a token like $POLS &amp; $SWAP   #crypto #IDO $BTC $ETH $ADA $DOT,en,"[{'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,"['crypto', 'ido']","['pols', 'swap', 'om', 'pols', 'swap', 'btc', 'eth', 'ada', 'dot']",https://twitter.com/InVestoManiC/status/1369424842735431689,False,,0,,,,,,,,[],,,,
