,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1701,1366773695713341444,1366773695713341444,2021-03-02 21:03:37 IST,2021-03-02,21:03:37,530,950430465726574593,going4ward,Good to Great,,"💎 $GIV 💎  $8m mcap  Partnerships with big guys like: - $TRX - $MKR - $UFT - $GHT - BinanceX -Backed by: Alameda, NGC, Animoca  Big influencers are not talking about it YET!✅  - $badger $mint $paid $super $mod $bcvt $id $swap $luna $nord $cake $matic $1inch $grt $pols $bnb $dot  https://t.co/G7hJPuMAg8",en,[],[],"['https://pbs.twimg.com/media/Eve_buMWQAMit9T.jpg', 'https://pbs.twimg.com/media/Eve_g23WgAAMegn.jpg', 'https://pbs.twimg.com/media/Eve_16-XEAEvL89.png', 'https://pbs.twimg.com/media/Eve_8HwXEAA1qS1.png']",1,0,3,[],"['giv', 'trx', 'mkr', 'uft', 'ght', 'badger', 'mint', 'paid', 'super', 'mod', 'bcvt', 'id', 'swap', 'luna', 'nord', 'cake', 'matic', 'grt', 'pols', 'bnb', 'dot']",https://twitter.com/Going4ward/status/1366773695713341444,False,https://twitter.com/cryptolocally/status/1366735366137409539,1,https://pbs.twimg.com/media/Eve_buMWQAMit9T.jpg,,,,,,,[],,,,
1702,1366767955187404803,1366767955187404803,2021-03-02 20:40:48 IST,2021-03-02,20:40:48,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,"$BTC broke and closed the 4 hour SuperTrend BULLISH 🔥  This most likely means we push up to $52,000 to $54,000! 🚀🌙  ---  #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $COMBO $SWAP $MAHA $DRC $MXX $SOAR  https://t.co/LxAHzBCNHM",en,[],[],['https://pbs.twimg.com/media/Eve73zFVgAU7H6p.jpg'],0,2,6,['bitcoin'],"['btc', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'combo', 'swap', 'maha', 'drc', 'mxx', 'soar']",https://twitter.com/PaperHandsGreen/status/1366767955187404803,False,,1,https://pbs.twimg.com/media/Eve73zFVgAU7H6p.jpg,,,,,,,[],,,,
1703,1366763374848180226,1366763374848180226,2021-03-02 20:22:36 IST,2021-03-02,20:22:36,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,"$PAID completes its first successful IDO on the debut of their ignition launchpad platform &amp; it went over extremely smooth. I recall comments earlier in the week saying how they would have problems..,,,im waiting. Our MCAP is far behind $SWAP but I feel things are about to change",en,[],[],[],0,0,0,[],"['paid', 'swap']",https://twitter.com/Moon_3_14/status/1366763374848180226,False,,0,,,,,,,,[],,,,
1704,1366760561367736322,1366748634767851523,2021-03-02 20:11:25 IST,2021-03-02,20:11:25,530,226240963,nvandenbulcke,Nick Vandenbulcke / Nick.crypto,,@MartiniGuyYT $Swap or $mod ?,ht,[],[],[],0,0,0,[],"['swap', 'mod']",https://twitter.com/nvandenbulcke/status/1366760561367736322,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
1705,1366759400392728576,1366759400392728576,2021-03-02 20:06:48 IST,2021-03-02,20:06:48,530,893306219091374080,altcoinbuzzio,Altcoin Buzz,,Top Crypto News  $ETH staking on #BSC supported by $ANKR $FUSE integrates $LINK $ADA Mary Protocol Update Applied $CRO Partners with Aston Martin F1 Team $OM to Launch $LABS $SWAP to Launch $BCP $DAO to Launch $ALN $PAID to Launch $DOWS $CHZ to spend $50m on US Expansion $ENJ 🚀,en,[],[],[],29,32,96,['bsc'],"['eth', 'ankr', 'fuse', 'link', 'ada', 'cro', 'om', 'labs', 'swap', 'bcp', 'dao', 'aln', 'paid', 'dows', 'chz', 'enj']",https://twitter.com/Altcoinbuzzio/status/1366759400392728576,False,,0,,,,,,,,[],,,,
1706,1366758197944610818,1366756754974011396,2021-03-02 20:02:02 IST,2021-03-02,20:02:02,530,1343591510810488833,cryptosplashbro,@CryptoSplashBro,,@BullishKid $SWAP Trustswap gives guaranteed allocations on ETH chain too. Good comparison to bscpad,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/cryptosplashbro/status/1366758197944610818,False,,0,,,,,,,,"[{'screen_name': 'BullishKid', 'name': 'Bullish Kid', 'id': '987433960354533377'}]",,,,
1707,1366751910691233795,1366751910691233795,2021-03-02 19:37:03 IST,2021-03-02,19:37:03,530,1057984132930789378,cryptorank_io,CryptoRank Platform,,"Performance of Launchpad Tokens in February 📈  $BAKE +2,639% $SWAP +448% $DUCK +345% $PAID +299% $POLS +272% $DODO +123% $DAO +105% #AUCTION +102% $YFDAI +71% $FSW +13%  👉  https://t.co/fJhit9aarz  https://t.co/EnXcjx4OhS",en,[],['https://cryptorank.io/tag/launchpad'],['https://pbs.twimg.com/media/Even3eNWgAQddBp.jpg'],25,71,223,['auction'],"['bake', 'swap', 'duck', 'paid', 'pols', 'dodo', 'dao', 'yfdai', 'fsw']",https://twitter.com/CryptoRank_io/status/1366751910691233795,False,,1,https://pbs.twimg.com/media/Even3eNWgAQddBp.jpg,,,,,,,[],,,,
1708,1366751790692265989,1366751790692265989,2021-03-02 19:36:34 IST,2021-03-02,19:36:34,530,943515235104776192,sscrypto2018,sscrypto2018,,$XED thinking of bridge to #BSC and this can add more new holders. Price action reflects it all.    https://t.co/VRivZ24ryq  $BADGER $MINT $PAID $erowan $SUPER $BCVT $ID $MOD $MATTER $SWAP $LUNA $NORD $MATIC $MAHA $POWER $ROCKS $SOAR $NIOX $VAL $ALBT $GYSR $VLNA $ROYA $STRONG $BNB  https://t.co/FEkYyH7lmR,en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0x481efdd010433ded1a931b557e4fe63b7b897964'],"['https://pbs.twimg.com/media/Eveq4aWXUAArQ5Y.png', 'https://pbs.twimg.com/media/EverY-JXcAYVDIJ.jpg']",0,0,4,['bsc'],"['xed', 'badger', 'mint', 'paid', 'erowan', 'super', 'bcvt', 'id', 'mod', 'matter', 'swap', 'luna', 'nord', 'matic', 'maha', 'power', 'rocks', 'soar', 'niox', 'val', 'albt', 'gysr', 'vlna', 'roya', 'strong', 'bnb']",https://twitter.com/sscrypto2018/status/1366751790692265989,False,,1,https://pbs.twimg.com/media/Eveq4aWXUAArQ5Y.png,,,,,,,[],,,,
1709,1366742249632014341,1366742249632014341,2021-03-02 18:58:39 IST,2021-03-02,18:58:39,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,"Top 10 Gainers on #UNISWAP 💎🔥  #UNISTAKE on 🔥 Going to take the 1st spot soon, if you're not in yet YOU'RE LITERALLY THROWING AWAY GAINS! 💸💸  ---  $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $COMBO $SWAP $MAHA  https://t.co/aF2ZRIO77f",en,[],[],['https://pbs.twimg.com/media/EvekEDwUcAIVZEc.jpg'],0,2,9,"['uniswap', 'unistake']","['uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'combo', 'swap', 'maha']",https://twitter.com/PaperHandsGreen/status/1366742249632014341,False,,1,https://pbs.twimg.com/media/EvekEDwUcAIVZEc.jpg,,,,,,,[],,,,
1710,1366740436115746827,1366740436115746827,2021-03-02 18:51:27 IST,2021-03-02,18:51:27,530,1243164979978780672,rphzpjfohxdrn3l,Наталья,,"@dehive_finance token sale is coming. The platform’s system allows you to collect and combine your own portfolio, convert it to the custom index and deliver it to the market through the DeHive platform $BAND $DIA $TRB $LINK $GRT $1INCH $UNI $$POLS $REEF $SWAP $PAID $SNOW $BONDLY",en,[],[],[],0,0,1,[],"['band', 'dia', 'trb', 'link', 'grt', 'uni', 'reef', 'swap', 'paid', 'snow', 'bondly']",https://twitter.com/RPhzPjFoHxDRN3l/status/1366740436115746827,False,,0,,,,,,,,[],,,,
1711,1366727106198003713,1366727106198003713,2021-03-02 17:58:29 IST,2021-03-02,17:58:29,530,1091680991578484737,xxxand007,Jax,,"There Isn't a Better Investment!  Not to forget , SAMURAI is just 1 one of the many Products.  $CFI &gt; #ZapperFi + #Uniswap + #DEXTools + Limit Orders + Automation(LPs) + $POLS + $SWAP + More .....  And Supply is very very low.   There will be noise, there will be Blood!  https://t.co/F6l1qOz2Nr",en,[],[],['https://pbs.twimg.com/media/EveWTpnVEAUvpZ4.jpg'],1,4,28,"['zapperfi', 'uniswap', 'dextools']","['cfi', 'pols', 'swap']",https://twitter.com/XXXand007/status/1366727106198003713,False,,1,https://pbs.twimg.com/media/EveWTpnVEAUvpZ4.jpg,,,,,,,[],,,,
1712,1366718602733314049,1366713814855507970,2021-03-02 17:24:41 IST,2021-03-02,17:24:41,530,1683007910,janez_strukelj,Johnny,,@intocryptoverse $SWAP $POLS $DOT,ht,[],[],[],0,0,1,[],"['swap', 'pols', 'dot']",https://twitter.com/janez_strukelj/status/1366718602733314049,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1713,1366712864237584384,1366712864237584384,2021-03-02 17:01:53 IST,2021-03-02,17:01:53,530,950430465726574593,going4ward,Good to Great,,Minty Art  $MINTY  Got a SMALL bag bcoz #NFT hype.  NFT is next #Defi thing.   -Just listed on @coingecko today -80 holders -Low cap (I believe ~1.5m) -Public team  - $badger $mint $paid $super $mod $bcvt $id $swap $matter $luna $nord $cake $matic $1inch $grt $pols $eth $bnb $dot,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],2,0,3,"['nft', 'defi']","['minty', 'badger', 'mint', 'paid', 'super', 'mod', 'bcvt', 'id', 'swap', 'matter', 'luna', 'nord', 'cake', 'matic', 'grt', 'pols', 'eth', 'bnb', 'dot']",https://twitter.com/Going4ward/status/1366712864237584384,False,https://twitter.com/cryptolovett/status/1366684177236512768,0,,,,,,,,[],,,,
1714,1366712684490719237,1366650476507271168,2021-03-02 17:01:10 IST,2021-03-02,17:01:10,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@Andrewfunbags @unilock_network $UNL BUY HOLD. Simple. $100k this year.... still only $1.5M mc &amp; ONLY ONLY ONLY 500 total supply💎🚀  $auto $dodo $xcur $link $yfi $defla $paid $loot $chonk $doge $dot $xrp $dft $GRT $obr $FRONT $HTR $socks $tel $bnb #NFT #NFTS   #Defi $ALOHA $WOO $swap $super $PHA $dds $MATIC  https://t.co/1VJR7rrinE,en,[],[],['https://pbs.twimg.com/media/EveJ8SKXEAAEbFH.jpg'],0,0,2,"['nft', 'nfts', 'defi']","['unl', 'auto', 'dodo', 'xcur', 'link', 'yfi', 'defla', 'paid', 'loot', 'chonk', 'doge', 'dot', 'xrp', 'dft', 'grt', 'obr', 'front', 'htr', 'socks', 'tel', 'bnb', 'aloha', 'woo', 'swap', 'super', 'pha', 'dds', 'matic']",https://twitter.com/CryptoBcl/status/1366712684490719237,False,https://twitter.com/Andrewfunbags/status/1366650476507271168,1,https://pbs.twimg.com/media/EveJ8SKXEAAEbFH.jpg,,,,,,,"[{'screen_name': 'Andrewfunbags', 'name': 'AndrewMochi', 'id': '2248508400'}, {'screen_name': 'unilock_network', 'name': 'unilock network', 'id': '1324005539878227968'}]",,,,
1715,1366709754308026371,1366461769909030912,2021-03-02 16:49:32 IST,2021-03-02,16:49:32,530,19763736,brettright,Gabrial Magni,,@Altcoinbuzzio As an investor @TrustSwap then @dao_duck.   @polkastarter is a crazy time wasting lottery for investors. But $POLS has the best projects and the most hype. So if I had a project to launch I would go @polkastarter as an investors $Swap is better. But all are evolving so let's see,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],[],0,0,1,[],"['pols', 'swap']",https://twitter.com/brettright/status/1366709754308026371,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1716,1366707944851578880,1366707814324912134,2021-03-02 16:42:20 IST,2021-03-02,16:42:20,530,1299626130882822145,crypto_pen,Pen,,"4&gt; What $ETH chain has that #BSC doesnt is alot of largecap projects, but not all of these were just stayovers from 2017+.   Look at $SWAP for instance, it has hugely benefited from multiple times trending on Dextools and it's partnership with @TeamFinance_ offers security",en,"[{'screen_name': 'teamfinance_', 'name': 'team finance', 'id': '1302284312432312320'}]",[],[],1,0,4,['bsc'],"['eth', 'swap']",https://twitter.com/Crypto_Pen/status/1366707944851578880,False,,0,,,,,,,,[],,,,
1717,1366702771160969218,1366700030208401411,2021-03-02 16:21:47 IST,2021-03-02,16:21:47,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,3) $BSCPAD has the same setting of $FRM thanks also to the collaboration with them.. so it is on another level than $POOLZ $PAID $DDIM $POLS $SWAP,en,[],[],[],1,0,2,[],"['bscpad', 'frm', 'poolz', 'paid', 'ddim', 'pols', 'swap']",https://twitter.com/cryptocoinlogy/status/1366702771160969218,False,,0,,,,,,,,[],,,,
1718,1366691851344953344,1366691851344953344,2021-03-02 15:38:23 IST,2021-03-02,15:38:23,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX ~$400K MC is one of the most undervalued projects in my portfolio. The team is fuelling their 🚀. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $1inch $RING $ankr $bondly $uncx,en,[],[],[],2,0,1,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'ring', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1366691851344953344,False,https://twitter.com/polypuXapp/status/1366509165041115137,0,,,,,,,,[],,,,
1719,1366677085096468481,1366677085096468481,2021-03-02 14:39:43 IST,2021-03-02,14:39:43,530,1146665013589004288,lorenzocampan10,Lorenzo Campanari,,"$TTN @TheTokenNetwork  Only up.   It's not too late to ape in this gem, don't miss out. 🚀🔥  Soon BSC.  $BTC $ETH $DOT $LINK $XRP $POLS $BNB $SWAP $SUPER $PAID $XLM $POLK $VALUE $KYL $UNI  https://t.co/WQh0UVBucF",en,"[{'screen_name': 'thetokennetwork', 'name': 'thetoken.network', 'id': '1322070177060708353'}]",[],['https://pbs.twimg.com/media/EvdpkMhWYAQOfMr.png'],0,0,1,[],"['ttn', 'btc', 'eth', 'dot', 'link', 'xrp', 'pols', 'bnb', 'swap', 'super', 'paid', 'xlm', 'polk', 'value', 'kyl', 'uni']",https://twitter.com/LorenzoCampan10/status/1366677085096468481,False,,1,https://pbs.twimg.com/media/EvdpkMhWYAQOfMr.png,,,,,,,[],,,,
1720,1366667548981305346,1366667548981305346,2021-03-02 14:01:49 IST,2021-03-02,14:01:49,530,1366323209134432257,boris42736003,Boris,,The farm starts soon.  The value now is surprisingly low.   Challenge yourself. X20 You'll get a chance.   https://t.co/gfPAy2jjfX   https://t.co/tI06CP4Zz8  #btc #bitcoin $btc #eth $eth $cake $swap #bsc $mod $vsp $fxs $id $kex $dvg $dao $umb $rook $bfi $sushi $doge $chart,en,[],"['http://yimps.finance', 'https://exchange.pancakeswap.finance/#/swap?inputCurrency=BNB&outputCurrency=0xf776c730a2b32192b5d8c69b196a6d7628e3cd33']",[],0,0,0,"['btc', 'bitcoin', 'eth', 'bsc']","['btc', 'eth', 'cake', 'swap', 'mod', 'vsp', 'fxs', 'id', 'kex', 'dvg', 'dao', 'umb', 'rook', 'bfi', 'sushi', 'doge', 'chart']",https://twitter.com/Boris42736003/status/1366667548981305346,False,,0,,,,,,,,[],,,,
1721,1366666410114445312,1366461769909030912,2021-03-02 13:57:18 IST,2021-03-02,13:57:18,530,762693709985042437,cruzcontrol660,James Li,,@Altcoinbuzzio @TrustSwap easy answer due to guaranteed allocations but they need better projects. Hopefully over time the best projects will find their way to $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/cruzcontrol660/status/1366666410114445312,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1722,1366665449178603521,1366665449178603521,2021-03-02 13:53:29 IST,2021-03-02,13:53:29,530,943515235104776192,sscrypto2018,sscrypto2018,,$VNLA again doing good today. Up by another 40%. In last 2 days it did around 100% and still it is less than $2M MC.    https://t.co/Gtk7Lo7tUE  $BADGER $MINT $PAID $erowan $SUPER $BCVT $ID $MOD $MATTER $SWAP $LUNA $NORD $MATIC $MAHA $XED $POWER $ROCKS $SOAR $NIOX $VAL $ALBT $GYSR  https://t.co/BuM06mffhM,en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0xc2d20328eb8bb0bf0984d9149eab611920be9ba1'],['https://pbs.twimg.com/media/EvddvGTWYAEDZUV.jpg'],0,1,3,[],"['vnla', 'badger', 'mint', 'paid', 'erowan', 'super', 'bcvt', 'id', 'mod', 'matter', 'swap', 'luna', 'nord', 'matic', 'maha', 'xed', 'power', 'rocks', 'soar', 'niox', 'val', 'albt', 'gysr']",https://twitter.com/sscrypto2018/status/1366665449178603521,False,https://twitter.com/sscrypto2018/status/1366079106102792194,1,https://pbs.twimg.com/media/EvddvGTWYAEDZUV.jpg,,,,,,,[],,,,
1723,1366663144689594369,1366663144689594369,2021-03-02 13:44:19 IST,2021-03-02,13:44:19,530,950430465726574593,going4ward,Good to Great,,$DIS  Got a bag.  First targets on Elons post.  Good FA + nice TA + low cap =🔥🚀  Here is great short info👇  https://t.co/w5F6rLu1ul  -- $badger $mint $paid $super $mod $bcvt $id $swap $matter $luna $nord $cake $matic $1inch $grt $pols $eth $bnb $dot $btc,en,[],['https://twitter.com/Coinaban/status/1366483112306372610?s=20'],[],0,1,4,[],"['dis', 'badger', 'mint', 'paid', 'super', 'mod', 'bcvt', 'id', 'swap', 'matter', 'luna', 'nord', 'cake', 'matic', 'grt', 'pols', 'eth', 'bnb', 'dot', 'btc']",https://twitter.com/Going4ward/status/1366663144689594369,False,https://twitter.com/ElonTrades/status/1366560344945135616,0,,,,,,,,[],,,,
