,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
730,1374364108942757890,1374364108942757890,2021-03-23 19:45:12 IST,2021-03-23,19:45:12,530,3351209127,bullmode1,🅱️ullⓂ️ode,,How many different #altcoins do you have in your portfolio?  $omi $dent $chain $spi $ern $coti $pop $cell $orai $ixi $htr $cake $ar $swap $mln $id $lcx $uni $duck $theta $ohm $btc $eth $luna $ada $dot $inv $alcx $mir $anc $matic $zil $flow $muse #cryptocurrency #bitcoin #ethereum,en,[],[],[],0,1,2,"['altcoins', 'cryptocurrency', 'bitcoin', 'ethereum']","['omi', 'dent', 'chain', 'spi', 'ern', 'coti', 'pop', 'cell', 'orai', 'ixi', 'htr', 'cake', 'ar', 'swap', 'mln', 'id', 'lcx', 'uni', 'duck', 'theta', 'ohm', 'btc', 'eth', 'luna', 'ada', 'dot', 'inv', 'alcx', 'mir', 'anc', 'matic', 'zil', 'flow', 'muse']",https://twitter.com/bullmode1/status/1374364108942757890,False,,0,,,,,,,,[],,,,
731,1374349364227899395,1374349364227899395,2021-03-23 18:46:37 IST,2021-03-23,18:46:37,530,1365654402334400512,gcryptoben,Ben GCrypto,,"Top Launchpad Projects by Market Capitalization  With the growth of Polkastarter (+31300%), most of Launchpads have shown significant price performance too. Let’s consider the top 10 Launchpads by Market Cap.  $CAKE $DODO $POLS $PAID $SWAP $DAO #AUCTION $BAKE $DUCK $BSCPAD  https://t.co/LIBpHhMKbr",en,[],[],['https://pbs.twimg.com/media/ExKqkZlXMAQRv8B.jpg'],0,1,5,['auction'],"['cake', 'dodo', 'pols', 'paid', 'swap', 'dao', 'bake', 'duck', 'bscpad']",https://twitter.com/GCryptoBen/status/1374349364227899395,False,,1,https://pbs.twimg.com/media/ExKqkZlXMAQRv8B.jpg,,,,,,,[],,,,
732,1374347619670102017,1373180288503746562,2021-03-23 18:39:41 IST,2021-03-23,18:39:41,530,91121554,brancangelone,brancangelone,,@Trader_Samfire @TheCryptoDog I swear I will get to this positivity once all my staked $CFi and $swap disappears/vanishes/liquidity gets pulled/rugged. Big facepalm here. If it does I will tattoo DYOR somewhere I can see it constantly. @WARONRUGS If only I had found your alert 15 before. What about $swap man?,en,"[{'screen_name': 'waronrugs', 'name': '#waronrugs❌', 'id': '1323290709437353985'}]",[],[],1,0,0,[],"['cfi', 'swap', 'swap']",https://twitter.com/brancangelone/status/1374347619670102017,False,,0,,,,,,,,"[{'screen_name': 'Trader_Samfire', 'name': 'Trader Samfire', 'id': '1257286696997183488'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
733,1374345477588721670,1367911689199435777,2021-03-23 18:31:10 IST,2021-03-23,18:31:10,530,91121554,brancangelone,brancangelone,,"@YoloOnMeme @ricosuaveandco @UniHax0r4000 My 114 (60 day unstaking) $CFi and 764 (7-day unstaking) $swap hang on you being  right on one thing and wrong on the other. After some research, I am counting them as lost one way or the other. This is big. Like Big. Either a big new era of crypto or a massive scam.",en,[],[],[],1,0,1,[],"['cfi', 'swap']",https://twitter.com/brancangelone/status/1374345477588721670,False,,0,,,,,,,,"[{'screen_name': 'YoloOnMeme', 'name': 'nonameinvesting', 'id': '1349118641451753475'}, {'screen_name': 'ricosuaveandco', 'name': 'EL MONO le CHAD', 'id': '42773783'}, {'screen_name': 'UniHax0r4000', 'name': 'UniHax0r ~', 'id': '1269095159192485896'}]",,,,
734,1374337890906480643,1374337890906480643,2021-03-23 18:01:01 IST,2021-03-23,18:01:01,530,957681930790678528,kazanc_rehberi,Kazanç Rehberi,,"🌠Gelişmeler; ➖ $BANK, $GO, $OMI, $DENT, Gate'de listelendi. ➖Binance; #XEM tutanlara airdrop yapılan #XYM tokenları hesaplara yolladı. ➖#OIN, #HyperPay partnerlik. ➖#AVAX, #BAMBOO entegresyon (31/03 önc) ➖#AVAX, #SWAP entegrasyon (29/03)  $xem $xym $oin $avax $bamboo $swap",tr,[],[],[],3,4,41,"['xem', 'xym', 'oin', 'hyperpay', 'avax', 'bamboo', 'avax', 'swap']","['bank', 'go', 'omi', 'dent', 'xem', 'xym', 'oin', 'avax', 'bamboo', 'swap']",https://twitter.com/kazanc_rehberi/status/1374337890906480643,False,,0,,,,,,,,[],,,,
735,1374304297446379523,1374304297446379523,2021-03-23 15:47:32 IST,2021-03-23,15:47:32,530,3351209127,bullmode1,🅱️ullⓂ️ode,,#uniswap gem pump pattern..  $aapx coiling up like a spring  What happens next📈💥🚀  Still a 5mil cap   $nord $omi $dent $chain $spi $ern $coti $pop $cell $orai $ixi $htr $cake $ar $swap $mln $id $lcx $vite $uni $duck $xbase $ohm $hsed $ruler $btc $eth $luna $ada $dot $inv $alcx  https://t.co/XSwBeAhDS0,en,[],[],"['https://pbs.twimg.com/media/ExKCeNqU8AAG40h.jpg', 'https://pbs.twimg.com/media/ExKCeZYUUAIzTrD.jpg']",3,4,22,['uniswap'],"['aapx', 'nord', 'omi', 'dent', 'chain', 'spi', 'ern', 'coti', 'pop', 'cell', 'orai', 'ixi', 'htr', 'cake', 'ar', 'swap', 'mln', 'id', 'lcx', 'vite', 'uni', 'duck', 'xbase', 'ohm', 'hsed', 'ruler', 'btc', 'eth', 'luna', 'ada', 'dot', 'inv', 'alcx']",https://twitter.com/bullmode1/status/1374304297446379523,False,,1,https://pbs.twimg.com/media/ExKCeNqU8AAG40h.jpg,,,,,,,[],,,,
736,1374284812157091843,1374284812157091843,2021-03-23 14:30:06 IST,2021-03-23,14:30:06,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 24.3.2021  $KAVA $OGN $SWAP $WABI $NFY $SCRT $BADGER $OMI $SAKE $HLM $HARD $EXRD    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,1,3,[],"['kava', 'ogn', 'swap', 'wabi', 'nfy', 'scrt', 'badger', 'omi', 'sake', 'hlm', 'hard', 'exrd']",https://twitter.com/CoinsCalendar/status/1374284812157091843,False,,0,,,,,,,,[],,,,
737,1374272840988495874,1374272840988495874,2021-03-23 13:42:32 IST,2021-03-23,13:42:32,530,1220585071620452352,sgabeira,Crypto on the Block,,$BCP @Bitcashpay1 I'm a #bit late but I see a 10x potential. I'm going to DCA it.  #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/y2sWFt7dWM,en,"[{'screen_name': 'bitcashpay1', 'name': 'bitcashpay ($bcp)', 'id': '1295952203912376322'}]",[],['https://pbs.twimg.com/media/ExJl3ZfWEAEpGep.jpg'],0,1,2,"['bit', 'dyor']","['bcp', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1374272840988495874,False,https://twitter.com/Bitcashpay1/status/1370670287994253317,1,https://pbs.twimg.com/media/ExJl3ZfWEAEpGep.jpg,,,,,,,[],,,,
738,1374255213863911427,1374255213863911427,2021-03-23 12:32:30 IST,2021-03-23,12:32:30,530,1370436259382882305,cryptoaccordbot,Crypto Connect 🤖,,"Coin98Analytics: In 13 days, 9 projects migrate to @avalancheavax. Smart contract activity on the platform has boomed significantly.  What's next on #Avalanche?  $AVAX $JUL $SWAP $SUSHI $ORN $TUSD  https://t.co/YVuH3keJZ2",en,"[{'screen_name': 'avalancheavax', 'name': 'avalanche', 'id': '1055894724245155841'}]",[],['https://pbs.twimg.com/media/ExJT5rAVgAEEsb7.jpg'],0,0,1,['avalanche'],"['avax', 'jul', 'swap', 'sushi', 'orn', 'tusd']",https://twitter.com/CryptoAccordBot/status/1374255213863911427,False,,1,https://pbs.twimg.com/media/ExJT5rAVgAEEsb7.jpg,,,,,,,[],,,,
739,1374254790364909569,1374254790364909569,2021-03-23 12:30:49 IST,2021-03-23,12:30:49,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"In 13 days, 9 projects migrate to @avalancheavax. Smart contract activity on the platform has boomed significantly.  What's next on #Avalanche?  $AVAX $JUL $SWAP $SUSHI $ORN $TUSD  https://t.co/wwzWvn0I0x",en,"[{'screen_name': 'avalancheavax', 'name': 'avalanche', 'id': '1055894724245155841'}]",[],['https://pbs.twimg.com/media/ExJT5rAVgAEEsb7.jpg'],19,72,337,['avalanche'],"['avax', 'jul', 'swap', 'sushi', 'orn', 'tusd']",https://twitter.com/Coin98Analytics/status/1374254790364909569,False,,1,https://pbs.twimg.com/media/ExJT5rAVgAEEsb7.jpg,,,,,,,[],,,,
740,1374219014105231363,1374219014105231363,2021-03-23 10:08:39 IST,2021-03-23,10:08:39,530,1347371530980782082,victoriawylde3,VicTrades,,"Just bought some $ZERO at .23, I don’t think you could go wrong with this one right now @OfficialZeroDEX   $ETH $BTC $YLD $SWAP",en,"[{'screen_name': 'officialzerodex', 'name': '0.exchange', 'id': '1339535230026313728'}]",[],[],0,1,19,[],"['zero', 'eth', 'btc', 'yld', 'swap']",https://twitter.com/VictoriaWylde3/status/1374219014105231363,False,,0,,,,,,,,[],,,,
741,1374206087511953410,1374206087511953410,2021-03-23 09:17:17 IST,2021-03-23,09:17:17,530,1220582640207552513,dretradesitall,DreTradesTheWorld,,"$SWAP daily chart  Bullish on TrustSwap for a swing here  Upcoming catalysts Nice set up  Let’s see if we get the follow through over the next 30 days  $SPI token took off like crazy, right in my face. I’m not sleeping on #altcoin season anymore  https://t.co/AedKJvvWG6",en,[],[],['https://pbs.twimg.com/media/ExIpJwqUUAIxVyH.jpg'],0,1,3,['altcoin'],"['swap', 'spi']",https://twitter.com/dretradesitall/status/1374206087511953410,False,,1,https://pbs.twimg.com/media/ExIpJwqUUAIxVyH.jpg,,,,,,,[],,,,
742,1374200198835154944,1374103783270064129,2021-03-23 08:53:53 IST,2021-03-23,08:53:53,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,@tjkrypto 🚀 https://t.co/KdBv0cyYUl🚀  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/ClFvfkLF7Q,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/ExIjy6BXIAA86E5.jpg'],0,2,7,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1374200198835154944,False,,1,https://pbs.twimg.com/media/ExIjy6BXIAA86E5.jpg,,,,,,,"[{'screen_name': 'tjkrypto', 'name': 'tjZ', 'id': '589054850'}]",,,,
743,1374199898304823297,1374199898304823297,2021-03-23 08:52:41 IST,2021-03-23,08:52:41,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,,🚀 https://t.co/KdBv0cyYUl🚀  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/9kIjCY8k3U,in,[],['http://BEHODLER.IO'],['https://pbs.twimg.com/media/ExIjhU7WgAA50Le.jpg'],0,1,2,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1374199898304823297,False,https://twitter.com/tjkrypto/status/1374103783270064129,1,https://pbs.twimg.com/media/ExIjhU7WgAA50Le.jpg,,,,,,,[],,,,
