,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6677,1331659809993740288,1329546738353442823,2020-11-25 23:33:34 IST,2020-11-25,23:33:34,530,1295810312046878721,cryptom4ann,CryptoMan,,"@wealthyhealthyy I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659809993740288,False,,0,,,,,,,,"[{'screen_name': 'wealthyhealthyy', 'name': 'BeTheChange| XDB⚔️', 'id': '945224465515995137'}]",,,,
6678,1331659703428976643,1329658431163097089,2020-11-25 23:33:08 IST,2020-11-25,23:33:08,530,1295810312046878721,cryptom4ann,CryptoMan,,"@Kentycrypt I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659703428976643,False,,0,,,,,,,,"[{'screen_name': 'Kentycrypt', 'name': 'kentyne', 'id': '939776134530682882'}]",,,,
6679,1331659336146358273,1329667765880418305,2020-11-25 23:31:41 IST,2020-11-25,23:31:41,530,1295810312046878721,cryptom4ann,CryptoMan,,"@CryptoRebel5 I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659336146358273,False,,0,,,,,,,,"[{'screen_name': 'CryptoRebel5', 'name': 'Crypto_Rebel', 'id': '1315346589473558534'}]",,,,
6680,1331659292445995008,1329668970761293824,2020-11-25 23:31:31 IST,2020-11-25,23:31:31,530,1295810312046878721,cryptom4ann,CryptoMan,,"@CryptoRebel5 I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659292445995008,False,,0,,,,,,,,"[{'screen_name': 'CryptoRebel5', 'name': 'Crypto_Rebel', 'id': '1315346589473558534'}]",,,,
6681,1331659214893305859,1329913780344680451,2020-11-25 23:31:12 IST,2020-11-25,23:31:12,530,1295810312046878721,cryptom4ann,CryptoMan,,"@rokinot I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/CryptoM4ann/status/1331659214893305859,False,,0,,,,,,,,"[{'screen_name': 'rokinot', 'name': 'Rokinot', 'id': '1306756957878005761'}]",,,,
6682,1331659119678386191,1330070784908390402,2020-11-25 23:30:49 IST,2020-11-25,23:30:49,530,1295810312046878721,cryptom4ann,CryptoMan,,"@sandrabulaks The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331659119678386191,False,,0,,,,,,,,"[{'screen_name': 'sandrabulaks', 'name': 'Sandra B. for BITCOIN', 'id': '1194625956394098695'}]",,,,
6683,1331659001986228235,1330054387050442753,2020-11-25 23:30:21 IST,2020-11-25,23:30:21,530,1295810312046878721,cryptom4ann,CryptoMan,,"@SOLHeru The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331659001986228235,False,,0,,,,,,,,"[{'screen_name': 'SOLHeru', 'name': '\U0001f977🏿₿lockchain Polymath (🅑) 🐍♻️', 'id': '1036674466020052994'}]",,,,
6684,1331658958164078593,1330243135478386692,2020-11-25 23:30:11 IST,2020-11-25,23:30:11,530,1295810312046878721,cryptom4ann,CryptoMan,,"@LeSwankJuice The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331658958164078593,False,,0,,,,,,,,"[{'screen_name': 'LeSwankJuice', 'name': '$CryptoKage...#FREEPHRESH', 'id': '87634880'}]",,,,
6685,1331658910466510848,1330275660523253764,2020-11-25 23:29:59 IST,2020-11-25,23:29:59,530,1295810312046878721,cryptom4ann,CryptoMan,,"@eltukko21 The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331658910466510848,False,,0,,,,,,,,"[{'screen_name': 'eltukko21', 'name': 'ΞlTukko', 'id': '274321298'}]",,,,
6686,1331658866967408645,1330448823890665474,2020-11-25 23:29:49 IST,2020-11-25,23:29:49,530,1295810312046878721,cryptom4ann,CryptoMan,,"@NotShysuki The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331658866967408645,False,,0,,,,,,,,"[{'screen_name': 'NotShysuki', 'name': '𝕟𝔬丅𝓈𝓗ⓨ', 'id': '1315431453807714305'}]",,,,
6687,1331658835103272964,1321016289868025857,2020-11-25 23:29:41 IST,2020-11-25,23:29:41,530,1295810312046878721,cryptom4ann,CryptoMan,,"@AnImmunologist @aubitnetwork @TrustSwap The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331658835103272964,False,,0,,,,,,,,"[{'screen_name': 'AnImmunologist', 'name': 'Ola Grimsholm, PhD', 'id': '1067401595229532165'}, {'screen_name': 'aubitnetwork', 'name': 'AuBit', 'id': '1123187579367641089'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
6688,1331658786281492488,1330446923883483137,2020-11-25 23:29:30 IST,2020-11-25,23:29:30,530,1295810312046878721,cryptom4ann,CryptoMan,,"@Marin18033497 The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/b6lU3oFSuz",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/CryptoM4ann/status/1331658786281492488,False,,0,,,,,,,,"[{'screen_name': 'Marin18033497', 'name': 'Man on the moon', 'id': '1297588659835801602'}]",,,,
6689,1331657858493116416,1330511802107650048,2020-11-25 23:25:49 IST,2020-11-25,23:25:49,530,1280856763445792770,fb2077,FB2077,,@TelosHunters The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],1,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657858493116416,False,,0,,,,,,,,"[{'screen_name': 'TelosHunters', 'name': '\U0001f7e3Telos Bounty Hunter', 'id': '1287862104817451013'}]",,,,
6690,1331657794433507331,1330581631569158147,2020-11-25 23:25:33 IST,2020-11-25,23:25:33,530,1280856763445792770,fb2077,FB2077,,@CryptoOakShield The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657794433507331,False,,0,,,,,,,,"[{'screen_name': 'CryptoOakShield', 'name': '💎 Gemhunter Oakenshield 💎', 'id': '1210867882948624384'}]",,,,
6691,1331657730659131393,1330661766477524995,2020-11-25 23:25:18 IST,2020-11-25,23:25:18,530,1280856763445792770,fb2077,FB2077,,@SOLHeru The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657730659131393,False,,0,,,,,,,,"[{'screen_name': 'SOLHeru', 'name': '\U0001f977🏿₿lockchain Polymath (🅑) 🐍♻️', 'id': '1036674466020052994'}]",,,,
6692,1331657681057222661,1330818880445538310,2020-11-25 23:25:06 IST,2020-11-25,23:25:06,530,1280856763445792770,fb2077,FB2077,,@AnImmunologist The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657681057222661,False,,0,,,,,,,,"[{'screen_name': 'AnImmunologist', 'name': 'Ola Grimsholm, PhD', 'id': '1067401595229532165'}]",,,,
6693,1331657629907738626,1330890374446002181,2020-11-25 23:24:54 IST,2020-11-25,23:24:54,530,1280856763445792770,fb2077,FB2077,,@CryptoAgape The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,1,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657629907738626,False,,0,,,,,,,,"[{'screen_name': 'CryptoAgape', 'name': '🇹 🇷🇦 🇮 🇹 🇴 🇷 🇯 🇴🇪', 'id': '949240185266589696'}]",,,,
6694,1331657553521106945,1331065019186995201,2020-11-25 23:24:36 IST,2020-11-25,23:24:36,530,1280856763445792770,fb2077,FB2077,,@VirtualBacon1 The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657553521106945,False,,0,,,,,,,,"[{'screen_name': 'VirtualBacon1', 'name': 'VirtualBacon', 'id': '1071633324068753408'}]",,,,
6695,1331657509577383941,1331091469294215169,2020-11-25 23:24:25 IST,2020-11-25,23:24:25,530,1280856763445792770,fb2077,FB2077,,@GemPantsu The market today is doing good one of the project I have accumulated from the dips is $SWAP currently listed on #MXC_Exchange I believe this will reach $1 any time soon  https://t.co/vDVuMIVOYO,en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331657509577383941,False,,0,,,,,,,,"[{'screen_name': 'GemPantsu', 'name': 'Pantsu - Gem Hunter', 'id': '1327531839897014280'}]",,,,
6696,1331657439297597440,1331148373735264257,2020-11-25 23:24:09 IST,2020-11-25,23:24:09,530,1280856763445792770,fb2077,FB2077,,"@hbcrypto1 I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657439297597440,False,,0,,,,,,,,"[{'screen_name': 'hbcrypto1', 'name': 'hbcrypto', 'id': '1330224821582618633'}]",,,,
6697,1331657402157051910,1331208655031721987,2020-11-25 23:24:00 IST,2020-11-25,23:24:00,530,1280856763445792770,fb2077,FB2077,,"@giovannapgaiola I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657402157051910,False,,0,,,,,,,,"[{'screen_name': 'giovannapgaiola', 'name': 'Di GIOVAN', 'id': '1415265757'}]",,,,
6698,1331657269524766720,1331277590326353923,2020-11-25 23:23:28 IST,2020-11-25,23:23:28,530,1280856763445792770,fb2077,FB2077,,"@Barthesian I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657269524766720,False,,0,,,,,,,,"[{'screen_name': 'Barthesian', 'name': 'Barthesian.', 'id': '2275161482'}]",,,,
6699,1331657183361167363,1331277590326353923,2020-11-25 23:23:08 IST,2020-11-25,23:23:08,530,1280856763445792770,fb2077,FB2077,,"@JosephCantimur I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657183361167363,False,,0,,,,,,,,[],,,,
6700,1331657115295952899,1331311495356047363,2020-11-25 23:22:51 IST,2020-11-25,23:22:51,530,1280856763445792770,fb2077,FB2077,,"@prsthlm I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,1,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657115295952899,False,,0,,,,,,,,"[{'screen_name': 'prsthlm', 'name': 'prsthlmCrypto', 'id': '91567110'}]",,,,
6701,1331657063349497856,1331315748950589440,2020-11-25 23:22:39 IST,2020-11-25,23:22:39,530,1280856763445792770,fb2077,FB2077,,"@HobeTrades I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657063349497856,False,,0,,,,,,,,"[{'screen_name': 'HobeTrades', 'name': 'Hobe', 'id': '1326784801999892481'}]",,,,
6702,1331657002221793284,1331333076954222592,2020-11-25 23:22:24 IST,2020-11-25,23:22:24,530,1280856763445792770,fb2077,FB2077,,"@KittyRo54271623 I just purchased some $SWAP on #MXC_Exchange today, it bounced from the strong support around $0.16 and now stable above $0.48 this can easily reach $1 soon better accumulate more $SWAP guys!",en,[],[],[],0,0,0,['mxc_exchange'],"['swap', 'swap']",https://twitter.com/fb2077/status/1331657002221793284,False,,0,,,,,,,,"[{'screen_name': 'KittyRo54271623', 'name': 'Kitty Rosa', 'id': '1187646779912675333'}]",,,,
6703,1331656948207456262,1331335292561874944,2020-11-25 23:22:12 IST,2020-11-25,23:22:12,530,1280856763445792770,fb2077,FB2077,,"@rokinot The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656948207456262,False,,0,,,,,,,,"[{'screen_name': 'rokinot', 'name': 'Rokinot', 'id': '1306756957878005761'}]",,,,
6704,1331656887604031491,1331349509763440644,2020-11-25 23:21:57 IST,2020-11-25,23:21:57,530,1280856763445792770,fb2077,FB2077,,"@TheMCFaceman The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656887604031491,False,,0,,,,,,,,"[{'screen_name': 'TheMCFaceman', 'name': 'Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍', 'id': '20889812'}]",,,,
6705,1331656852514492418,1331350153521991685,2020-11-25 23:21:49 IST,2020-11-25,23:21:49,530,1280856763445792770,fb2077,FB2077,,"@BStrategists The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656852514492418,False,,0,,,,,,,,[],,,,
6706,1331656813230612483,1331362647233716225,2020-11-25 23:21:39 IST,2020-11-25,23:21:39,530,1280856763445792770,fb2077,FB2077,,"@muhammedaliyu01 The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],1,0,1,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656813230612483,False,,0,,,,,,,,"[{'screen_name': 'muhammedaliyu01', 'name': 'Aleebaba of Bitcoin 👑', 'id': '1618993958'}]",,,,
6707,1331656763922374656,1331393431755763713,2020-11-25 23:21:28 IST,2020-11-25,23:21:28,530,1280856763445792770,fb2077,FB2077,,"@Verox_AI The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656763922374656,False,,0,,,,,,,,"[{'screen_name': 'Verox_AI', 'name': 'Verox-AI', 'id': '1312928899320492039'}]",,,,
6708,1331656717332049920,1331405075265282048,2020-11-25 23:21:17 IST,2020-11-25,23:21:17,530,1280856763445792770,fb2077,FB2077,,"@pimptrea The 4 hour chart is of $SWAP is bullish, this might easily reach $1 soon as easy profit of x2 from the current price on #MXC_Exchange check it out  https://t.co/vDVuMIVOYO",en,[],['https://www.mxc.com/trade/easy#SWAP_USDT'],[],0,0,0,['mxc_exchange'],['swap'],https://twitter.com/fb2077/status/1331656717332049920,False,,0,,,,,,,,"[{'screen_name': 'pimptrea', 'name': 'coshabonita Stcruz', 'id': '118116512'}]",,,,
6709,1331649800601792514,1331649800601792514,2020-11-25 22:53:47 IST,2020-11-25,22:53:47,530,1315744133215125505,andyjohnes,Andy Johnes,,$BUND is at a discount price right now!   $BTC $ETH $ETHY $EPAN $BOND $PICKLE $AXN #KP3R $MPH #LK3R  $CORE $YFI $LINK $OCEAN $DIA $TRB $WAR $HEGIC $CFI $VET $SNOW $SWAP #SAVE3 #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrencies #cryptotrading #crypto,en,[],[],[],0,2,11,"['kp3r', 'lk3r', 'save3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrencies', 'cryptotrading', 'crypto']","['bund', 'btc', 'eth', 'ethy', 'epan', 'bond', 'pickle', 'axn', 'mph', 'core', 'yfi', 'link', 'ocean', 'dia', 'trb', 'war', 'hegic', 'cfi', 'vet', 'snow', 'swap']",https://twitter.com/andyjohnes/status/1331649800601792514,False,https://twitter.com/tonymontanaATH/status/1331648205545742339,0,,,,,,,,[],,,,
6710,1331648745881079814,1331648745881079814,2020-11-25 22:49:36 IST,2020-11-25,22:49:36,530,704483670376255490,xfii_tech,XFII,,$BTC $XRP $LINK $NANO $ETH $IDEX $VET $XLM $ADA $EOS $YFI $SXP $ETH $FIL $XTZ $YFI $YFII $SWAP $ZLOT $DHT $CFI $YFI $ZEN $ZIL $XEM $XLM $DGB $KNC $GNT $KNC #UNISWAP #FTX #BINANCE #BUY $CRYPTO,in,[],[],[],0,1,6,"['uniswap', 'ftx', 'binance', 'buy']","['btc', 'xrp', 'link', 'nano', 'eth', 'idex', 'vet', 'xlm', 'ada', 'eos', 'yfi', 'sxp', 'eth', 'fil', 'xtz', 'yfi', 'yfii', 'swap', 'zlot', 'dht', 'cfi', 'yfi', 'zen', 'zil', 'xem', 'xlm', 'dgb', 'knc', 'gnt', 'knc', 'crypto']",https://twitter.com/XFII_Tech/status/1331648745881079814,False,https://twitter.com/XFII_Tech/status/1331645377536274432,0,,,,,,,,[],,,,
6711,1331646623970017282,1331646623970017282,2020-11-25 22:41:10 IST,2020-11-25,22:41:10,530,2375876768,thecryptob055,Cryptob055,,$BOND $BIRD $EPAN $CRBN #KP3R #CP3R #LK3R $CORE $MPH $CFI $ZIL $SWAP $VET $HEGIC $XLM $ETH $BTC #cryptocurrency #blockchain #Bitcoin  hot,ht,[],[],[],1,0,1,"['kp3r', 'cp3r', 'lk3r', 'cryptocurrency', 'blockchain', 'bitcoin']","['bond', 'bird', 'epan', 'crbn', 'core', 'mph', 'cfi', 'zil', 'swap', 'vet', 'hegic', 'xlm', 'eth', 'btc']",https://twitter.com/Thecryptob055/status/1331646623970017282,False,https://twitter.com/FoundationProt1/status/1331645733015932929,0,,,,,,,,[],,,,
