,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050,1371459962757554182,1371387021269331970,2021-03-15 19:25:10 IST,2021-03-15,19:25:10,530,913374738071932933,dagnum_pi,Big Data👑,,@rektcapital Don't sleep on these 💎 $DAG and $LTX are ready to go on a monster run.  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/SVjdjfH3hM,en,[],[],['https://pbs.twimg.com/media/EwhnkRAVcAYOZp9.jpg'],0,0,6,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371459962757554182,False,,1,https://pbs.twimg.com/media/EwhnkRAVcAYOZp9.jpg,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1051,1371459684956184576,1371302527644397569,2021-03-15 19:24:04 IST,2021-03-15,19:24:04,530,913374738071932933,dagnum_pi,Big Data👑,,@CryptoKaleo $DAG and $LTX are ready to go on a monster run.   $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/MNOL3N9nkD,en,[],[],['https://pbs.twimg.com/media/EwhnUCZVoAMlhBp.jpg'],0,0,4,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371459684956184576,False,,1,https://pbs.twimg.com/media/EwhnUCZVoAMlhBp.jpg,,,,,,,"[{'screen_name': 'CryptoKaleo', 'name': 'K A L E O', 'id': '906234475604037637'}]",,,,
1052,1371459279954317312,1371164843210858514,2021-03-15 19:22:27 IST,2021-03-15,19:22:27,530,913374738071932933,dagnum_pi,Big Data👑,,@davidgokhshtein $DAG and $LTX are ready to go on a monster run.   $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/1LAwn9hlfn,en,[],[],['https://pbs.twimg.com/media/Ewhm8bdVgAk9NrE.jpg'],0,0,7,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371459279954317312,False,,1,https://pbs.twimg.com/media/Ewhm8bdVgAk9NrE.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1053,1371459089172074497,1371310482338942981,2021-03-15 19:21:41 IST,2021-03-15,19:21:41,530,913374738071932933,dagnum_pi,Big Data👑,,@IncomeSharks Monster run coming $DAG and $LTX are ready to go  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/jmYItQJgFR,en,[],[],['https://pbs.twimg.com/media/EwhmxSzVcAEQ3xs.jpg'],0,0,3,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371459089172074497,False,,1,https://pbs.twimg.com/media/EwhmxSzVcAEQ3xs.jpg,,,,,,,"[{'screen_name': 'IncomeSharks', 'name': 'IncomeSharks', 'id': '4441279246'}]",,,,
1054,1371449345975853061,1370773293305884673,2021-03-15 18:42:59 IST,2021-03-15,18:42:59,530,716906325158920192,bilaljivraj,bilal jivraj,,@TrustSwap where you were criticizing @polkastarter just days before when you have adopted their strategy? what happened to guaranteed allocation to $swap holders?,en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],[],0,0,0,[],['swap'],https://twitter.com/BilalJivraj/status/1371449345975853061,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1055,1371448368061366277,1371448368061366277,2021-03-15 18:39:05 IST,2021-03-15,18:39:05,530,30968048,demirelo,Omer Demirel,,Fair IDOs (and thousands of $SWAP holders) are coming to Avalanche soon. $SWAP $AVAX,en,[],[],[],0,5,36,[],"['swap', 'swap', 'avax']",https://twitter.com/demirelo/status/1371448368061366277,False,https://twitter.com/avalancheavax/status/1371446703233105923,0,,,,,,,,[],,,,
1056,1371435283678367746,1371435283678367746,2021-03-15 17:47:06 IST,2021-03-15,17:47:06,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND continuously growing... Looking forward to seeing it taking off. I'm ready! #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/Km0Xi6NEPX,en,[],[],"['https://pbs.twimg.com/media/EwhRHCwWEAA9iO_.jpg', 'https://pbs.twimg.com/media/EwhRHe_XMAMHkRO.jpg']",0,1,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371435283678367746,False,https://twitter.com/BundlesFinance/status/1370737575019773954,1,https://pbs.twimg.com/media/EwhRHCwWEAA9iO_.jpg,,,,,,,[],,,,
1057,1371433912312991753,1371433912312991753,2021-03-15 17:41:39 IST,2021-03-15,17:41:39,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp Patience pays off in most cases. This is the 2nd big pump we got in the past 2 months. Great profit opportunities along this ride. Yet this project is too undervalued. Thanks for the feedback!   $btc $eth $swap $pols $cake $sushi $enj $uni $spi $dot $ada  $chz,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],[],2,0,1,[],"['pux', 'btc', 'eth', 'swap', 'pols', 'cake', 'sushi', 'enj', 'uni', 'spi', 'dot', 'ada', 'chz']",https://twitter.com/SGabeira/status/1371433912312991753,False,https://twitter.com/burneraccountf4/status/1371323581506879491,0,,,,,,,,[],,,,
1058,1371432132250337283,1371432132250337283,2021-03-15 17:34:34 IST,2021-03-15,17:34:34,530,1164211087719485441,ldudemania,L Dude,,"🔥CMON $DAG APES, FULL FUCKING SEND THE ARMY       COIN  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai  🔥$100M marketcap partnered with 👇  https://t.co/GtHJalAWRj",en,[],[],['https://pbs.twimg.com/media/EwhOBrtXMAUwNO0.jpg'],1,4,24,[],"['dag', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai']",https://twitter.com/LdudeMania/status/1371432132250337283,False,,1,https://pbs.twimg.com/media/EwhOBrtXMAUwNO0.jpg,,,,,,,[],,,,
1059,1371431604988547075,1371431604988547075,2021-03-15 17:32:29 IST,2021-03-15,17:32:29,530,1220585071620452352,sgabeira,Crypto on the Block,,$BITT great entry here for a DCA purchase. Definitely adding more to my bag. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/FNX4U28Bsa,en,[],[],"['https://pbs.twimg.com/media/EwhNxAZXMAAw0xt.jpg', 'https://pbs.twimg.com/media/EwhNxekXIAcErlm.jpg']",0,0,2,['dyor'],"['bitt', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371431604988547075,False,https://twitter.com/BiTToken_Club/status/1368247303941787649,1,https://pbs.twimg.com/media/EwhNxAZXMAAw0xt.jpg,,,,,,,[],,,,
1060,1371424568196411397,1370902414723665921,2021-03-15 17:04:31 IST,2021-03-15,17:04:31,530,882734264978219008,frantastico85,Franka To,,@TheCryptoLark $mod  $matter ir $swap,en,[],[],[],0,0,0,[],"['mod', 'matter', 'swap']",https://twitter.com/frantastico85/status/1371424568196411397,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1061,1371422210833940480,1371422210833940480,2021-03-15 16:55:09 IST,2021-03-15,16:55:09,530,1220585071620452352,sgabeira,Crypto on the Block,,$CUR good DCA opportunity to get in. I'm adding more here. Great upside potential. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/oAoHBHh02K,en,[],[],"['https://pbs.twimg.com/media/EwhFNRYWQAErN-I.jpg', 'https://pbs.twimg.com/media/EwhFOCUWQAEilRg.jpg']",0,2,3,['dyor'],"['cur', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1371422210833940480,False,https://twitter.com/curio_invest/status/1371360698786254848,1,https://pbs.twimg.com/media/EwhFNRYWQAErN-I.jpg,,,,,,,[],,,,
