,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6912,1327401145841692673,1327400991960883200,2020-11-14 05:31:09 IST,2020-11-14,05:31:09,530,113149166,dannyv3,BlitzXMamba 🇧🇿🇭🇳🇺🇸,,@ReySantoscrypto $SWAP is making moves Rey 😏 Remember calling this back in April,en,[],[],[],1,0,1,[],['swap'],https://twitter.com/DannyV3/status/1327401145841692673,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
6913,1327400360009486336,1327400360009486336,2020-11-14 05:28:02 IST,2020-11-14,05:28:02,530,113149166,dannyv3,BlitzXMamba 🇧🇿🇭🇳🇺🇸,,$SWAP is on the move right now  https://t.co/tYCSbSRfJX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmvflgZXEAAj6_i.jpg'],0,0,2,[],['swap'],https://twitter.com/DannyV3/status/1327400360009486336,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmvflgZXEAAj6_i.jpg,,,,,,,[],,,,
6914,1327399730620608512,1327399730620608512,2020-11-14 05:25:32 IST,2020-11-14,05:25:32,530,1305981369235931139,maverick_fi,Maverick.Finance,,"You should be buying $yfdai, $ewt, $perp, $ethv, $link, $albt, $swap, and $wLOKI. If you arent, you are missing out on solid 100x. #Crypto",en,[],[],[],1,0,2,['crypto'],"['yfdai', 'ewt', 'perp', 'ethv', 'link', 'albt', 'swap', 'wloki']",https://twitter.com/Maverick_Fi/status/1327399730620608512,False,,0,,,,,,,,[],,,,
6915,1327399691030568960,1327399691030568960,2020-11-14 05:25:22 IST,2020-11-14,05:25:22,530,1269496313248448512,brain362_,Brain,,"You should be buying $yfdai, $ewt, $perp, $ethv, $link, $albt, $swap, and $wLOKI. If you arent, you are missing out on solid 100x. #Crypto",en,[],[],[],1,0,0,['crypto'],"['yfdai', 'ewt', 'perp', 'ethv', 'link', 'albt', 'swap', 'wloki']",https://twitter.com/brain362_/status/1327399691030568960,False,,0,,,,,,,,[],,,,
6916,1327395490841944068,1327395490841944068,2020-11-14 05:08:41 IST,2020-11-14,05:08:41,530,560537441,mr_crypto5,Mr.Crypto,,Fintech startup Coin announced that they will integrate @TrustSwap to assist in the execution of their liquidity token offering.  Read More:  https://t.co/5E1lOoASbt… via @Altcoinbuzzio $SWAP #LTO    https://t.co/GYiDSrbBjI,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]","['http://altcoinbuzz.io/cryptocurrency', 'https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/coin-integrates-trustswap-for-liquidity-token-offering/']",[],0,0,0,['lto'],['swap'],https://twitter.com/Mr_Crypto5/status/1327395490841944068,False,,0,,,,,,,,[],,,,
6917,1327375689784311809,1327375689784311809,2020-11-14 03:50:00 IST,2020-11-14,03:50:00,530,1278761555279187969,scs_trading,MicroGems,,$DMST has a lot of attention now...  #Staking is gonna be insane  Price will move hard !  #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $YFII  $YFV $SUSHI  $Eth $btc #crypto #YieldFarming $core,en,[],[],[],0,1,6,"['staking', 'lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['dmst', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'yfii', 'yfv', 'sushi', 'eth', 'btc', 'core']",https://twitter.com/scs_trading/status/1327375689784311809,False,https://twitter.com/Bullrun_Gravano/status/1327361831271280646,0,,,,,,,,[],,,,
6918,1327370502722244613,1327368328629907457,2020-11-14 03:29:23 IST,2020-11-14,03:29:23,530,1036674466020052994,solheru,🥷🏿₿lockchain Polymath (🅑) 🐍♻️,,@geodorsey @CoinDeFi Buy $swap and you should receive an airdrop of $coin allocated to your web3 wallet,en,[],[],[],1,0,1,[],"['swap', 'coin']",https://twitter.com/SOLHeru/status/1327370502722244613,False,,0,,,,,,,,"[{'screen_name': 'geodorsey', 'name': 'Crypto Ω', 'id': '68902190'}, {'screen_name': 'CoinDeFi', 'name': 'Coin', 'id': '795014847066947584'}]",,,,
6919,1327348460337516544,1327348460337516544,2020-11-14 02:01:48 IST,2020-11-14,02:01:48,530,1009144502827638784,imnotthewolf,wolf,,"Finminity Presale going on now!  Finminity is a crowdfunding platform for Institutional, VC &amp; Angel investors. Already regulated in Dubai &amp; planning on tapping into the securities market.  Presale:  https://t.co/Zsg6L5BjQz  Website:  https://t.co/t9zrYnv4Ru  $SWAP $FMT $UNC $BOT",en,[],"['https://sale.lid.sh/finminity/0x9266DE273D7d4D19e680782a2b0039C79Af58ca8', 'https://finminity.com/']",[],1,0,4,[],"['swap', 'fmt', 'unc', 'bot']",https://twitter.com/ImNotTheWolf/status/1327348460337516544,False,,0,,,,,,,,[],,,,
6920,1327326068735401985,1327326068735401985,2020-11-14 00:32:49 IST,2020-11-14,00:32:49,530,113149166,dannyv3,BlitzXMamba 🇧🇿🇭🇳🇺🇸,,Loaded on some $SWAP  https://t.co/wP7EcpiMU5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmucBb2W4AAqQ8I.jpg'],0,0,0,[],['swap'],https://twitter.com/DannyV3/status/1327326068735401985,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmucBb2W4AAqQ8I.jpg,,,,,,,[],,,,
6921,1327317881223254023,1325483190396592130,2020-11-14 00:00:17 IST,2020-11-14,00:00:17,530,59555878,casperdefi,CasperDefi 👀,,Added $POLS $SWAP,en,[],[],[],0,0,1,[],"['pols', 'swap']",https://twitter.com/casperdefi/status/1327317881223254023,False,,0,,,,,,,,[],,,,
