,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211,1370011102390652937,1370011102390652937,2021-03-11 19:27:55 IST,2021-03-11,19:27:55,530,1164211087719485441,ldudemania,L Dude,,"$NOIA is already partnered with @Microsoft and @Oracle , @amazon will follow as official partner.  $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],0,5,14,[],"['noia', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1370011102390652937,False,https://twitter.com/Syntropynet/status/1370003380832239616,0,,,,,,,,[],,,,
1212,1369998301270016000,1369998301270016000,2021-03-11 18:37:03 IST,2021-03-11,18:37:03,530,1134524155146231808,trevcrypto,Crypto Trev,,Very excited to see how the first Flashlaunch on @trustswap goes!  If it goes well it will cement #trustswap's place as the best launchpad platform in the crypto space without exception. @kurtfenech1  @cellframenet $swap,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'kurtfenech1', 'name': 'kurtus', 'id': '809815050538090496'}, {'screen_name': 'cellframenet', 'name': 'cellframe network', 'id': '976771537012449281'}]",[],[],0,0,1,['trustswap'],['swap'],https://twitter.com/TrevCrypto/status/1369998301270016000,False,https://twitter.com/TrustSwap/status/1369835943197175811,0,,,,,,,,[],,,,
1213,1369992328350474244,1369992328350474244,2021-03-11 18:13:18 IST,2021-03-11,18:13:18,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@Rager $AXS $SAND -&gt; $VIDYA !!!  $VIDYA PRICE DISCOVERY 🔜$1+🚀  $auto $dodo $xcur $link $yfi $defla $paid $loot $chonk $doge $dot $xrp $dft $GRT $obr $FRONT $HTR $socks $tel $bnb #NFT #NFTS $ALOHA $WOO $swap $super $PHA $dds $MATIC $luna $cake $Alpha #BTC $rehab $ern $axs $Sand  https://t.co/GB51c9GtB5,en,[],[],"['https://pbs.twimg.com/media/EwMwwhZXEAgP1Jt.jpg', 'https://pbs.twimg.com/media/EwMwwhmWgAMkgYx.jpg']",1,3,3,"['nft', 'nfts', 'btc']","['axs', 'sand', 'vidya', 'vidya', 'auto', 'dodo', 'xcur', 'link', 'yfi', 'defla', 'paid', 'loot', 'chonk', 'doge', 'dot', 'xrp', 'dft', 'grt', 'obr', 'front', 'htr', 'socks', 'tel', 'bnb', 'aloha', 'woo', 'swap', 'super', 'pha', 'dds', 'matic', 'luna', 'cake', 'alpha', 'rehab', 'ern', 'axs', 'sand']",https://twitter.com/CryptoBcl/status/1369992328350474244,False,,1,https://pbs.twimg.com/media/EwMwwhZXEAgP1Jt.jpg,,,,,,,[],,,,
1214,1369979952968437762,1369979952968437762,2021-03-11 17:24:08 IST,2021-03-11,17:24:08,530,984114517226545152,simpleswap_io,SimpleSwap,,"Hello, #cryptocommunity!👋 Have you already checked our Giftshop with awesome items for $SWAP holders?  If not, here you go 👉 https://t.co/uLcM2HIBMz   Which item is your favourite?",en,[],['https://bit.ly/3qzJdUT'],[],0,0,0,['cryptocommunity'],['swap'],https://twitter.com/SimpleSwap_io/status/1369979952968437762,False,,0,,,,,,,,[],,,,
1215,1369978104643457025,1369978104643457025,2021-03-11 17:16:47 IST,2021-03-11,17:16:47,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT is continuously growing. Easy hold for me. 💪🏼 I'm Ready for 1x to 2x in short term.  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],0,1,4,[],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369978104643457025,False,https://twitter.com/DefiatOfficial/status/1369967592186679298,0,,,,,,,,[],,,,
1216,1369964961057931264,1369531926327959552,2021-03-11 16:24:34 IST,2021-03-11,16:24:34,530,92931044,machiavellico,Sr Piccaro,,@intocryptoverse $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/machiavellico/status/1369964961057931264,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1217,1369961261321031687,1369961261321031687,2021-03-11 16:09:52 IST,2021-03-11,16:09:52,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 12.3.2021  $EASY $BRG $IRIS $SWAP $WABI $TRU $PERP $CRDT $ELE $OM $CYC $EOS $SXP $HBAR $VALUE $FET    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,0,0,[],"['easy', 'brg', 'iris', 'swap', 'wabi', 'tru', 'perp', 'crdt', 'ele', 'om', 'cyc', 'eos', 'sxp', 'hbar', 'value', 'fet']",https://twitter.com/CoinsCalendar/status/1369961261321031687,False,,0,,,,,,,,[],,,,
1218,1369959859655876610,1369959859655876610,2021-03-11 16:04:17 IST,2021-03-11,16:04:17,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,"I have concluded that IDO lotteries are an investment in a headache. Small allocations, lots of hoops &amp; scant chance to secure a deal.  If ever there was a sector that needs re-disrupting, it's this train wreck.  Why no one has copy pasted $SWAP or $LPOOL, I will never know.",en,[],[],[],0,0,1,[],"['swap', 'lpool']",https://twitter.com/CountManyCrypto/status/1369959859655876610,False,,0,,,,,,,,[],,,,
1219,1369952819093078020,1369952819093078020,2021-03-11 15:36:19 IST,2021-03-11,15:36:19,530,1164211087719485441,ldudemania,L Dude,,🔷 $LTX @LatticeExchange is joining the DEX DEFI party!          🔹A.K.A. THE $RUNE on Steroids         🔹Infographic update   $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir  https://t.co/r6IuQ0OdPC,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwMMlXIXIAQMocz.jpg'],2,14,42,[],"['ltx', 'rune', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1369952819093078020,False,,1,https://pbs.twimg.com/media/EwMMlXIXIAQMocz.jpg,,,,,,,[],,,,
1220,1369946641923473408,1369946641923473408,2021-03-11 15:11:46 IST,2021-03-11,15:11:46,530,1369032845268779008,chef_finance,ChefSwapFinance,,Presale will start ar 1PM UTC. 100% funds will be added . 👨🏻‍🍳👨🏻‍🍳 More details on :  https://t.co/RQ9i3YW2LN  $farm $btc $swap,en,[],['https://t.me/ChefSwapFinance'],[],0,0,1,[],"['farm', 'btc', 'swap']",https://twitter.com/chef_finance/status/1369946641923473408,False,,0,,,,,,,,[],,,,
1221,1369943874546847746,1369943874546847746,2021-03-11 15:00:46 IST,2021-03-11,15:00:46,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,This is why you should buy and stake $SWAP Here is video about SWAP and you know what to do:  https://t.co/6AMtzUcSih  I sold all my positions from other lauchpads! $POLS $PAID $DUCK $POOLZ $BSCPAD $YOP,en,[],['https://www.youtube.com/watch?v=CikeZpoRC-U&t=277s'],[],0,1,1,[],"['swap', 'pols', 'paid', 'duck', 'poolz', 'bscpad', 'yop']",https://twitter.com/Maikkel1R/status/1369943874546847746,False,https://twitter.com/CryptoKarl1/status/1369758237038379010,0,,,,,,,,[],,,,
1222,1369938079688056832,1369937692054626306,2021-03-11 14:37:45 IST,2021-03-11,14:37:45,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@souljaboy You should BUY $SWAP and stake it!!  Most undervalued huge ecosystem and launchpad! &lt;3,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Maikkel1R/status/1369938079688056832,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
1223,1369926648733306881,1369923140659318785,2021-03-11 13:52:19 IST,2021-03-11,13:52:19,530,1358510969836683272,aerozele,Marsmallow,,@bloodgoodBTC $SWAP 😎,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/aerozele/status/1369926648733306881,False,,0,,,,,,,,"[{'screen_name': 'bloodgoodBTC', 'name': 'Bloodgood', 'id': '3183456849'}]",,,,
1224,1369916492381294593,1369916492381294593,2021-03-11 13:11:58 IST,2021-03-11,13:11:58,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Trustswap $SWAP event!    31 March 2021 (or earlier)  March Updates     Source:  https://t.co/mnH94eGFL4  https://t.co/LpTbrBlkqm,en,[],['https://coinmarketcal.com/en/event/march-updates-60285'],['https://pbs.twimg.com/media/EwLryjjWgAExA7Y.png'],0,0,5,[],['swap'],https://twitter.com/cmcal_bot/status/1369916492381294593,False,,1,https://pbs.twimg.com/media/EwLryjjWgAExA7Y.png,,,,,,,[],,,,
1225,1369894417272889346,1369894417272889346,2021-03-11 11:44:15 IST,2021-03-11,11:44:15,530,493132141,sianko87,Karol,,$CELL a new gem from @TrustSwap FlashLaunch!!!  @DanieloHodlero @NorbertCierniak are you guys in??   $swap,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'danielohodlero', 'name': 'daniel', 'id': '1081659269987094529'}, {'screen_name': 'norbertcierniak', 'name': 'norbert cierniak', 'id': '944475824'}]",[],[],0,0,1,[],"['cell', 'swap']",https://twitter.com/sianko87/status/1369894417272889346,False,https://twitter.com/TrustSwap/status/1369835943197175811,0,,,,,,,,[],,,,
1226,1369884080947535872,1369884080947535872,2021-03-11 11:03:10 IST,2021-03-11,11:03:10,530,1357421194174230528,chromage2,chromage,,"Alright after some dyor. Bags r as follows highest to small.  $bnb , $layer $ern $bmxx Tier 2 $eth $swap $unistake Tier3 $cgg $super $uos Ty all for recommendations",en,[],[],[],1,0,1,[],"['bnb', 'layer', 'ern', 'bmxx', 'eth', 'swap', 'cgg', 'super', 'uos']",https://twitter.com/chromage2/status/1369884080947535872,False,,0,,,,,,,,[],,,,
1227,1369865356307742720,1369865356307742720,2021-03-11 09:48:46 IST,2021-03-11,09:48:46,530,1347354519152242690,esuper_estar,Esuper Estar,,I AM A SERIAL HODLER 😁 $BTC $XTZ $DPH $ETH $GRT $LTC $BCH $LINK $UNI $XLM $ALGO $BAT $BNT $NU $CGLD $ZRX $AAVE $COMP $DNT $SNX $EOS $ONE $REEF $IRIS $RSR $COTI $NULS $TRU $OCEAN $TRX $LIT $1INCH $CAKE $SXP $YFI $CHAIN $SWAP $COIN $WISE $MTLX and still collecting 🚀💰  https://t.co/FS7xE36KtX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwK9RxJXIAEo5UF.jpg'],0,0,5,[],"['btc', 'xtz', 'dph', 'eth', 'grt', 'ltc', 'bch', 'link', 'uni', 'xlm', 'algo', 'bat', 'bnt', 'nu', 'cgld', 'zrx', 'aave', 'comp', 'dnt', 'snx', 'eos', 'one', 'reef', 'iris', 'rsr', 'coti', 'nuls', 'tru', 'ocean', 'trx', 'lit', 'cake', 'sxp', 'yfi', 'chain', 'swap', 'coin', 'wise', 'mtlx']",https://twitter.com/Esuper_Estar/status/1369865356307742720,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwK9RxJXIAEo5UF.jpg,,,,,,,[],,,,
1228,1369853006057934851,1369853006057934851,2021-03-11 08:59:41 IST,2021-03-11,08:59:41,530,1367134916559863809,molaza6,Molaza,,Next station $swap to the moon🚀📡💸,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/Molaza6/status/1369853006057934851,False,https://twitter.com/cojumania/status/1369846374204731392,0,,,,,,,,[],,,,
1229,1369846374204731392,1369846374204731392,2021-03-11 08:33:20 IST,2021-03-11,08:33:20,530,879915845740367872,cojumania,in Quality altcoins we trust,,i am buying the dip ... of $ada and $swap the discounts don't last forever...  https://t.co/WyWVUIDZYM,en,[],[],['https://pbs.twimg.com/media/EwKsBBGVgAMOzT4.jpg'],0,0,5,[],"['ada', 'swap']",https://twitter.com/cojumania/status/1369846374204731392,False,,1,https://pbs.twimg.com/media/EwKsBBGVgAMOzT4.jpg,,,,,,,[],,,,
1230,1369840204580847619,1369840204580847619,2021-03-11 08:08:49 IST,2021-03-11,08:08:49,530,1366100810006937610,onethousandbtc,NyamahCrypto,,"It's a matter of days now, not months. $CTSI, $YFD, $VET, $CRO, $ZIL, $API3, $POLS, $MATIC, $DOT, $SWAP, $PAID, $YLD, $APY, $XCUR, $EDDA $TANGO $NFTT $L3P $CATE $VEN $TOTM $YAE $YFDAI $DUCK $DDIM  🤘🤘🚀🛩️🛩️🛩️🛩️",en,[],[],[],0,2,3,[],"['ctsi', 'yfd', 'vet', 'cro', 'zil', 'pols', 'matic', 'dot', 'swap', 'paid', 'yld', 'apy', 'xcur', 'edda', 'tango', 'nftt', 'cate', 'ven', 'totm', 'yae', 'yfdai', 'duck', 'ddim']",https://twitter.com/OneThousandBTC/status/1369840204580847619,False,https://twitter.com/OneThousandBTC/status/1366266595966922752,0,,,,,,,,[],,,,
1231,1369836334018220036,1369836334018220036,2021-03-11 07:53:27 IST,2021-03-11,07:53:27,530,19188756,riteshsanghvi89,Ritesh Sanghvi,,@anishayraj $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/riteshsanghvi89/status/1369836334018220036,False,https://twitter.com/TrustSwap/status/1369835943197175811,0,,,,,,,,[],,,,
1232,1369830134098825224,1369830134098825224,2021-03-11 07:28:48 IST,2021-03-11,07:28:48,530,1366100810006937610,onethousandbtc,NyamahCrypto,,"$CTSI, $YFD, $VET, $CRO, $ZIL, $API3, $POLS, $MATIC, $DOT, $SWAP, $PAID, $YLD, $APY, $XCUR, $EDDA are looking promising.",in,[],[],[],1,1,3,[],"['ctsi', 'yfd', 'vet', 'cro', 'zil', 'pols', 'matic', 'dot', 'swap', 'paid', 'yld', 'apy', 'xcur', 'edda']",https://twitter.com/OneThousandBTC/status/1369830134098825224,False,,0,,,,,,,,[],,,,
1233,1369817419452145664,1369817419452145664,2021-03-11 06:38:17 IST,2021-03-11,06:38:17,530,1220585071620452352,sgabeira,Crypto on the Block,,Added $CGG with $6.6m circulating supply. Currently #1 trending on @DEXToolsApp. It can be a Mars shot! #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $uncx $reef $ocean $paint $mph $om  https://t.co/TTxabBBaHf,en,"[{'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}]",[],['https://pbs.twimg.com/media/EwKRracXcAgMAnj.jpg'],0,0,2,['dyor'],"['cgg', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369817419452145664,False,https://twitter.com/Chain_Guardians/status/1369696873771057158,1,https://pbs.twimg.com/media/EwKRracXcAgMAnj.jpg,,,,,,,[],,,,
1234,1369816263132864512,1369816263132864512,2021-03-11 06:33:41 IST,2021-03-11,06:33:41,530,1220585071620452352,sgabeira,Crypto on the Block,,$CUR going big! Great DCA entry for a huge upside potential. Also added $CGT... there's a lot going on. 🔥 #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $uni $xrp $ltc $spi $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/HhZqy2hwon,en,[],[],"['https://pbs.twimg.com/media/EwKQnK5WgAI1y5P.jpg', 'https://pbs.twimg.com/media/EwKQnrEWEAAIuez.jpg', 'https://pbs.twimg.com/media/EwKQoJCWEAYigwE.jpg']",0,0,3,['dyor'],"['cur', 'cgt', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'uni', 'xrp', 'ltc', 'spi', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369816263132864512,False,https://twitter.com/curio_invest/status/1365644700322050052,1,https://pbs.twimg.com/media/EwKQnK5WgAI1y5P.jpg,,,,,,,[],,,,
1235,1369808483617476616,1369808483617476616,2021-03-11 06:02:46 IST,2021-03-11,06:02:46,530,3122856118,cryptooncatnip,CRYPTO CAT,,I have a bag of $MIST.  The names involved and the lack of awareness through the usual channels leads me to believe there's a lot more to come for this one.  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK  $ORAI $ZCN $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $MRPH,en,[],[],[],0,4,9,[],"['mist', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'orai', 'zcn', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'mrph']",https://twitter.com/CryptoOnCatnip/status/1369808483617476616,False,https://twitter.com/tommoscoumans/status/1369678758739902464,0,,,,,,,,[],,,,
