,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520,1367505826592743431,1367505826592743431,2021-03-04 21:32:50 IST,2021-03-04,21:32:50,530,892425894073118720,qiccommunity,Quora Inner Circle,,Who are the top weekly #DeFi gainers?  Here are the leaders from @coingecko:  $SWAP $CBAT $RSR $RGT $ORN $FRM $ALPHA $KAVA $KNC $BNT  https://t.co/7fRPi776Sf,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EvparevXIAoqgzj.jpg'],0,0,6,['defi'],"['swap', 'cbat', 'rsr', 'rgt', 'orn', 'frm', 'alpha', 'kava', 'knc', 'bnt']",https://twitter.com/QICcommunity/status/1367505826592743431,False,,1,https://pbs.twimg.com/media/EvparevXIAoqgzj.jpg,,,,,,,[],,,,
1521,1367505205609320460,1367505205609320460,2021-03-04 21:30:22 IST,2021-03-04,21:30:22,530,2445729606,trollboxchamp,TrollboxChamp,,$sync check it out. Cryptobonds and NFT's rolled into one. Sub 10mil market cap. Easily a top 100 coin currently at #825 or so. #alts #eth $alts $eth #uniswap $swap,en,[],[],[],1,1,6,"['alts', 'eth', 'uniswap']","['sync', 'alts', 'eth', 'swap']",https://twitter.com/TrollBoxChamp/status/1367505205609320460,False,,0,,,,,,,,[],,,,
1522,1367501539846348802,1367249931862478852,2021-03-04 21:15:48 IST,2021-03-04,21:15:48,530,2189028445,mcerono78,Marc McErono,,@tonymontanaATH These are all BS lottery systems.... $SWAP will crush them easily.,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/McErono78/status/1367501539846348802,False,,0,,,,,,,,"[{'screen_name': 'tonymontanaATH', 'name': 'Tony Montana', 'id': '1300963512844521472'}]",,,,
1523,1367498183853621255,1367498183853621255,2021-03-04 21:02:28 IST,2021-03-04,21:02:28,530,1266324679112962048,lt_charming08,LT_charming08,,super early 💎  $LUA $DEOR @deor_io $BTC $ETH $DOT $CORE $YFI $LINK $KYL $ORAI $DIA $BAND #API3 $BIRD $DOS $DOWS $UDO $MOD $SWAP $USF $MINT $PAID $SUPER $SOTA $REEF $ENJ $FLOW $BSCPAD $CAKE $OCEAN $DOWS $DEXT,en,"[{'screen_name': 'deor_io', 'name': 'decentralizedoracle - deor', 'id': '1356350771810480135'}]",[],[],0,2,2,['api3'],"['lua', 'deor', 'btc', 'eth', 'dot', 'core', 'yfi', 'link', 'kyl', 'orai', 'dia', 'band', 'bird', 'dos', 'dows', 'udo', 'mod', 'swap', 'usf', 'mint', 'paid', 'super', 'sota', 'reef', 'enj', 'flow', 'bscpad', 'cake', 'ocean', 'dows', 'dext']",https://twitter.com/lt_charming08/status/1367498183853621255,False,https://twitter.com/cribnb/status/1367495162746834956,0,,,,,,,,[],,,,
1524,1367492979104108547,1367492979104108547,2021-03-04 20:41:47 IST,2021-03-04,20:41:47,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Launchpad Tokenlerine Genel Bakış  $CAKE $DODO $SWAP $POLS $PAID $BAKE $OM $DAO $DUCK #AUCTION $POOLZ $YFDAI $UNCX $FSW $GUM  Data @CryptoDiffer  https://t.co/SNif5Hz5QY,ro,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EvpPnI0XMAYX7ME.jpg'],1,2,9,['auction'],"['cake', 'dodo', 'swap', 'pols', 'paid', 'bake', 'om', 'dao', 'duck', 'poolz', 'yfdai', 'uncx', 'fsw', 'gum']",https://twitter.com/kriptoemrah/status/1367492979104108547,False,,1,https://pbs.twimg.com/media/EvpPnI0XMAYX7ME.jpg,,,,,,,[],,,,
1525,1367491498447679494,1367491498447679494,2021-03-04 20:35:54 IST,2021-03-04,20:35:54,530,1213027370979844096,cryptotegridy,Crypto Randy,,Still accumulating $DEC at these prices   Big news will come soon and everyone who’s sold will #FOMO back in higher  Buy now and forever HODL your $DEC  👰‍♀️⛪️🤵   #btc $BTC #ETH $ETH $BNB #Bitcoin #Binance $UNI $SWAP $MOD $SPI $DDS $CX $COTI $ADA $PAID $DOWS $DEOR $USF $MINT $UDO,en,[],[],[],3,3,24,"['fomo', 'btc', 'eth', 'bitcoin', 'binance']","['dec', 'dec', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'cx', 'coti', 'ada', 'paid', 'dows', 'deor', 'usf', 'mint', 'udo']",https://twitter.com/CryptoTegridy/status/1367491498447679494,False,https://twitter.com/Adel_Crypto/status/1367488888470650881,0,,,,,,,,[],,,,
1526,1367485953342906372,1367485953342906372,2021-03-04 20:13:52 IST,2021-03-04,20:13:52,530,1323980984950423554,thelongcorn,LongTheCorn,,$MINTY is just getting started. #NFT hype all around . Less than 200 holders   https://t.co/BMdalcgbnb  $BTC $ETH $ALGO $NANO $DOGE $LINK $MANA $XRP $ADA $HBAR $DOWS $DEOR $UDO $PAY $PAID $MOD $SOCKS $USF $SWAP $APYS $EROWAN,en,[],['https://www.dextools.io/app/uniswap/pair-explorer/0xe4fa0ae0bff44540515f38c36cacb38d9797bbd8'],[],0,0,1,['nft'],"['minty', 'btc', 'eth', 'algo', 'nano', 'doge', 'link', 'mana', 'xrp', 'ada', 'hbar', 'dows', 'deor', 'udo', 'pay', 'paid', 'mod', 'socks', 'usf', 'swap', 'apys', 'erowan']",https://twitter.com/TheLongCorn/status/1367485953342906372,False,https://twitter.com/minty_nft/status/1367475735104008192,0,,,,,,,,[],,,,
1527,1367484776299569158,1367484776299569158,2021-03-04 20:09:11 IST,2021-03-04,20:09:11,530,1213027370979844096,cryptotegridy,Crypto Randy,,Don’t say you’ve not been warned about $DDS  The big boys are buying big bags  THIS IS STILL EARLY  Mainnet coming sooner than expected   $GNY $DEC $FNT $RARI $BNB $BTC $ADA $MOD $PAID $SWAP $MINT $EROWAN $SUPER $SOTA $LPOOL $ETH $ID $APYS $DOWS #Binance #btc #Bitcoin #eth $WORLD  https://t.co/PBGclMBs1V,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvpIJDMWQAQnc6C.jpg'],0,1,18,"['binance', 'btc', 'bitcoin', 'eth']","['dds', 'gny', 'dec', 'fnt', 'rari', 'bnb', 'btc', 'ada', 'mod', 'paid', 'swap', 'mint', 'erowan', 'super', 'sota', 'lpool', 'eth', 'id', 'apys', 'dows', 'world']",https://twitter.com/CryptoTegridy/status/1367484776299569158,False,https://twitter.com/AdamHODL/status/1367477812467220481,1,https://pbs.twimg.com/tweet_video_thumb/EvpIJDMWQAQnc6C.jpg,,,,,,,[],,,,
1528,1367480322489798659,1367480322489798659,2021-03-04 19:51:30 IST,2021-03-04,19:51:30,530,963815487481303040,cryptodiffer,CryptoDiffer,,LAUNCHPAD TOKENS OVERVIEW  All launchpad tokens have shown positive growth in the last 30 days!  $CAKE $DODO $SWAP $POLS $PAID $BAKE $OM $DAO $DUCK #AUCTION $POOLZ $YFDAI $UNCX $FSW $GUM  https://t.co/s4DKqFfNru,en,[],[],['https://pbs.twimg.com/media/EvpDxHJXUAU4VV9.jpg'],19,54,167,['auction'],"['cake', 'dodo', 'swap', 'pols', 'paid', 'bake', 'om', 'dao', 'duck', 'poolz', 'yfdai', 'uncx', 'fsw', 'gum']",https://twitter.com/CryptoDiffer/status/1367480322489798659,False,,1,https://pbs.twimg.com/media/EvpDxHJXUAU4VV9.jpg,,,,,,,[],,,,
1529,1367478865975721985,1367304982094090240,2021-03-04 19:45:42 IST,2021-03-04,19:45:42,530,3237334226,monsieurgray,Monsieur Gray,,@ElonTrades I agree and would add: $DOT GEMS: $XRT $KTON $XED $PHA $DOWS $SPDR $ETH GEMS:  $LCX $MTA $FRM $SWAP $IDLE $UNN $ALBT $FWT $FCL $INJ $eRSDL $NDX $ARCH $ROOM $NFT GEMS: $MINT $MUSE $XCUR $CWS  There are many fundamentally strong lower-cap projects. Where is that small cap pump? 👀,en,[],[],[],0,0,5,[],"['dot', 'xrt', 'kton', 'xed', 'pha', 'dows', 'spdr', 'eth', 'lcx', 'mta', 'frm', 'swap', 'idle', 'unn', 'albt', 'fwt', 'fcl', 'inj', 'ersdl', 'ndx', 'arch', 'room', 'nft', 'mint', 'muse', 'xcur', 'cws']",https://twitter.com/MonsieurGray/status/1367478865975721985,False,,0,,,,,,,,"[{'screen_name': 'ElonTrades', 'name': 'ElonTrades', 'id': '1001414496819261440'}]",,,,
1530,1367477990079217669,1367477990079217669,2021-03-04 19:42:14 IST,2021-03-04,19:42:14,530,260180304,3azima85,Azima,,"Friendly reminder that the total supply of $REHAB is only 5000. Meaning circ mcap now is at &lt; $150K. With the #NFT hype rn, this is a no brainer tbh.  $DOWS $DEOR $UDO $PAID $SWAP $USF $MINT $EROWAN $MINTY $RGT $RARI $NFTX",en,[],[],[],4,1,7,['nft'],"['rehab', 'dows', 'deor', 'udo', 'paid', 'swap', 'usf', 'mint', 'erowan', 'minty', 'rgt', 'rari', 'nftx']",https://twitter.com/3azima85/status/1367477990079217669,False,https://twitter.com/RehabNft/status/1367472467648909319,0,,,,,,,,[],,,,
1531,1367475413476327424,1367475413476327424,2021-03-04 19:31:59 IST,2021-03-04,19:31:59,530,1213027370979844096,cryptotegridy,Crypto Randy,,A couple of whales buying big bags of $DDS Smart money starting to take notice  Chart looks 👌🏻  Ready for an $SPI run? 🤞🏻  LFG 💪🏻  $GNY $DEC $FNT $RARI $BNB $BTC $ADA $MOD $PAID $SWAP $MINT $EROWAN $SUPER $SOTA $LPOOL $ETH $ID $APYS $DOWS #Binance #bnb #Bitcoin #btc #eth $WORLD  https://t.co/iudRJyMCl3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Evo_obIXIAAc2TP.jpg'],0,0,8,"['binance', 'bnb', 'bitcoin', 'btc', 'eth']","['dds', 'spi', 'gny', 'dec', 'fnt', 'rari', 'bnb', 'btc', 'ada', 'mod', 'paid', 'swap', 'mint', 'erowan', 'super', 'sota', 'lpool', 'eth', 'id', 'apys', 'dows', 'world']",https://twitter.com/CryptoTegridy/status/1367475413476327424,False,https://twitter.com/OctoDoctorpus/status/1367463611573108739,1,https://pbs.twimg.com/tweet_video_thumb/Evo_obIXIAAc2TP.jpg,,,,,,,[],,,,
1532,1367461988301996033,1367461986347417601,2021-03-04 18:38:38 IST,2021-03-04,18:38:38,530,91238883,nilaxrana,Nilax,,- Access to private telegram groups as per holding tiers.  only $0.046 price at time of writing. Their new website is up and running.   @Shrimp_Capital $SHRMP $duck $DDIM $MOD $INFI $SWAP,en,"[{'screen_name': 'shrimp_capital', 'name': 'shrimpcapital', 'id': '1359733402270859266'}]",[],[],0,0,0,[],"['shrmp', 'duck', 'ddim', 'mod', 'infi', 'swap']",https://twitter.com/nilaxrana/status/1367461988301996033,False,,0,,,,,,,,[],,,,
1533,1367459205536382976,1367459205536382976,2021-03-04 18:27:35 IST,2021-03-04,18:27:35,530,842033575985782784,boxmining,Boxmining,,"$ENJ, $BNB, $SWAP, $UTK, $CHSB   All of these at least 4x since the video last Aug.   Don't even need 💎 Hands.   https://t.co/bQtmgbxm7G",en,[],['https://www.youtube.com/watch?v=v8RfBmcPJZA&ab_channel=Boxmining'],[],15,14,71,[],"['enj', 'bnb', 'swap', 'utk', 'chsb']",https://twitter.com/boxmining/status/1367459205536382976,False,,0,,,,,,,,[],,,,
1534,1367457225787072514,1367457225787072514,2021-03-04 18:19:43 IST,2021-03-04,18:19:43,530,717304807380258816,cryptoshroff,Benjamin,,"Time to go All in $CFI , Today and tomorrow very big Announcements coming.   $ETH $BTC $QNT $PRQ $OCEAN $LINK $ALBT $QUICK $NBT $ZCX $ORAI $DAO $LUNA $ROOK $UNN $PAID $SWAP $POLD $DUCK",en,[],[],[],0,0,5,[],"['cfi', 'eth', 'btc', 'qnt', 'prq', 'ocean', 'link', 'albt', 'quick', 'nbt', 'zcx', 'orai', 'dao', 'luna', 'rook', 'unn', 'paid', 'swap', 'pold', 'duck']",https://twitter.com/cryptoshroff/status/1367457225787072514,False,,0,,,,,,,,[],,,,
1535,1367453008968224771,1367320051607465984,2021-03-04 18:02:58 IST,2021-03-04,18:02:58,530,975753743298940930,012balr,Freel4ncer76,,"@CiaraHuobi Not sure, since I only cashed out few of them. so far it looks like $SWAP @TrustSwap has been the best.",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,[],['swap'],https://twitter.com/012balr/status/1367453008968224771,False,,0,,,,,,,,"[{'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}]",,,,
1536,1367437332652171267,1366707715993559044,2021-03-04 17:00:40 IST,2021-03-04,17:00:40,530,950430465726574593,going4ward,Good to Great,,"@ccomissioner 🔥 $MINTY 🔥  Next 10x bcoz #NFT hype is next ""Defi hype""  LFG!!!!  $id $dows $udo $apys $usf $swap  $mint $erowan $super $paid $uni  $reef $enj $cfi $cake $flow $mod $muse $nfy $ndr $dft $sct $kcal   https://t.co/Zk0pN0g3dr",en,[],['https://www.youtube.com/watch?v=9eEyZeBNGXQ'],[],0,2,4,['nft'],"['minty', 'id', 'dows', 'udo', 'apys', 'usf', 'swap', 'mint', 'erowan', 'super', 'paid', 'uni', 'reef', 'enj', 'cfi', 'cake', 'flow', 'mod', 'muse', 'nfy', 'ndr', 'dft', 'sct', 'kcal']",https://twitter.com/Going4ward/status/1367437332652171267,False,,0,,,,,,,,"[{'screen_name': 'ccomissioner', 'name': 'crypto ©️o.missioner', 'id': '15788157'}]",,,,
1537,1367431791091531777,1367431791091531777,2021-03-04 16:38:39 IST,2021-03-04,16:38:39,530,3122856118,cryptooncatnip,CRYPTO CAT,,"This is nuts if it's true, an 8m mcap project being exposed to millions of users.  This is what adoption looks like for $VVT.  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK $DIA $ORAI $TRB $ZCN $POOLZ  $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $RUNE",en,[],[],[],0,4,10,[],"['vvt', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'dia', 'orai', 'trb', 'zcn', 'poolz', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'rune']",https://twitter.com/CryptoOnCatnip/status/1367431791091531777,False,https://twitter.com/Dr_GemHunter/status/1367410781256617985,0,,,,,,,,[],,,,
1538,1367422142267162648,1367422142267162648,2021-03-04 16:00:18 IST,2021-03-04,16:00:18,530,918625515065487361,rs6ghost,Freedom,,"Decentralized launchpad on $BSC where token holders can vote for the project they want to launch? HECK YES! 🔥🚀  Check out @BSCstarter , they will hold an IDO for the $START token on March 8.   $BSCPAD $POLS $POOLZ $SWAP $DUCK $DDIM $LPOOL $PAID $DOWS $UDO $MINT $MATTER $DEOR",en,"[{'screen_name': 'bscstarter', 'name': 'bscstarter', 'id': '1363645063054716928'}]",[],[],0,5,4,[],"['bsc', 'start', 'bscpad', 'pols', 'poolz', 'swap', 'duck', 'ddim', 'lpool', 'paid', 'dows', 'udo', 'mint', 'matter', 'deor']",https://twitter.com/Rs6Ghost/status/1367422142267162648,False,https://twitter.com/BSCstarter/status/1364998607057739778,0,,,,,,,,[],,,,
1539,1367407962638098437,1367407962638098437,2021-03-04 15:03:58 IST,2021-03-04,15:03:58,530,1296403239726768128,nelson_tmnsters,Nelson Cuellar - Tennis Monsters,,"Ser, can you PAMP my bags plis???? $SWAP $DOT $CFI $ETH $BTC $AAVE @IvanOnTech @TheCryptoLark  https://t.co/FWMPempSuo",ht,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}]",[],['https://pbs.twimg.com/media/EvoCSvDUcAMo7vl.jpg'],0,0,0,[],"['swap', 'dot', 'cfi', 'eth', 'btc', 'aave']",https://twitter.com/Nelson_TMnsters/status/1367407962638098437,False,,1,https://pbs.twimg.com/media/EvoCSvDUcAMo7vl.jpg,,,,,,,[],,,,
