,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1595,1367126365770641409,1367126365770641409,2021-03-03 20:25:00 IST,2021-03-03,20:25:00,530,3357251019,_edicrypto,EDiCrypto,,#خبر 📢 ارزهای که امروز به ATH رسیدند ! $DEXT $DG $RUNE $CRU $FLOW $ENJ $GET $UNN $SWAP $EASY $CHZ $LYXe $EWT $META $FIS  https://t.co/hsksVP5yi8,ca,[],[],['https://pbs.twimg.com/media/EvjPS42VIAEva5m.jpg'],3,1,21,['خبر'],"['dext', 'dg', 'rune', 'cru', 'flow', 'enj', 'get', 'unn', 'swap', 'easy', 'chz', 'lyxe', 'ewt', 'meta', 'fis']",https://twitter.com/_EDiCrypto/status/1367126365770641409,False,,1,https://pbs.twimg.com/media/EvjPS42VIAEva5m.jpg,,,,,,,[],,,,
1596,1367120472077447170,1367120472077447170,2021-03-03 20:01:35 IST,2021-03-03,20:01:35,530,1213027370979844096,cryptotegridy,Crypto Randy,,Keep an eye on this one  $CX  Very early and just starting to heat up #DYOR  Looks to me like a solid project but don’t take my word for it Take a look for yourself   $GNY $DEC $DDS $FNT $RARI $BNB $BTC $ADA $MOD $PAID $SWAP $MINT $EROWAN $SUPER $SOTA $LPOOL $ETH $ID $APYS $DOWS  https://t.co/B3LIY2Pnxh,en,[],[],['https://pbs.twimg.com/media/Evj80lRXIAsVxtU.jpg'],0,1,6,['dyor'],"['cx', 'gny', 'dec', 'dds', 'fnt', 'rari', 'bnb', 'btc', 'ada', 'mod', 'paid', 'swap', 'mint', 'erowan', 'super', 'sota', 'lpool', 'eth', 'id', 'apys', 'dows']",https://twitter.com/CryptoTegridy/status/1367120472077447170,False,https://twitter.com/Pravink313/status/1367113757571256321,1,https://pbs.twimg.com/media/Evj80lRXIAsVxtU.jpg,,,,,,,[],,,,
1597,1367110809269071872,1367110809269071872,2021-03-03 19:23:11 IST,2021-03-03,19:23:11,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,#BITCOIN reached $52K as I said it would 🚀🌙  Want more tips? Gimme a follow and lets make some 💰🔥  ----  #CRYPTO #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $SWAP $MAHA $DRC $MXX $SOAR $FWT $PPAY $CAKE  https://t.co/u9D7XN9hpB,en,[],[],['https://pbs.twimg.com/media/Evjzqn1VoAIx66S.jpg'],0,0,1,"['bitcoin', 'crypto', 'bitcoin']","['uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'swap', 'maha', 'drc', 'mxx', 'soar', 'fwt', 'ppay', 'cake']",https://twitter.com/PaperHandsGreen/status/1367110809269071872,False,https://twitter.com/PaperHandsGreen/status/1367012441100480512,1,https://pbs.twimg.com/media/Evjzqn1VoAIx66S.jpg,,,,,,,[],,,,
1598,1367110620492005380,1366950997394935810,2021-03-03 19:22:26 IST,2021-03-03,19:22:26,530,164595203,jaykrypt0,JayKrypt0🤑🚀🇵🇷,,@BitcoinDood All the time... thats where the wealth is made... $AMP $SWAP,en,[],[],[],0,0,3,[],"['amp', 'swap']",https://twitter.com/JayKrypt0/status/1367110620492005380,False,,0,,,,,,,,"[{'screen_name': 'BitcoinDood', 'name': 'Crypto Dood', 'id': '2794582430'}]",,,,
1599,1367108926911569928,1367108926911569928,2021-03-03 19:15:42 IST,2021-03-03,19:15:42,530,289980353,moonslinga1000x,MoonSlinga💎1000x,,New to CRYPTO FARMING? 🤔  READ THIS GUIDE 💯  You won't regret it 😉  #cryptocurrencies #YieldFarm #ALTSEASON #altcoin #bsc  $juld $cake $bake $orn $matter $swap $bnb $INCH  https://t.co/m6Bywg2ABC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvjyUVFU4AAa0kT.jpg'],0,0,3,"['cryptocurrencies', 'yieldfarm', 'altseason', 'altcoin', 'bsc']","['juld', 'cake', 'bake', 'orn', 'matter', 'swap', 'bnb', 'inch']",https://twitter.com/MoonSlinga1000x/status/1367108926911569928,False,https://twitter.com/crypt_OGT/status/1367003301833707522,1,https://pbs.twimg.com/tweet_video_thumb/EvjyUVFU4AAa0kT.jpg,,,,,,,[],,,,
1600,1367108625387429888,1367108625387429888,2021-03-03 19:14:30 IST,2021-03-03,19:14:30,530,1213027370979844096,cryptotegridy,Crypto Randy,,🐐 recognise 🐐   And 🐐 are gonna colonise the moon  $GNY $DEC $DDS $FNT $RARI $CVT $WORLD $CRO $BNB $BTC #btc  #bitcoin  #Binance    #BinanceSmartChain  $UNI $ADA $MOD $PAID $SWAP $DAI $MINT $EROWAN $SUPER $SOTA $LPOOL $POLK $DOWS $APYS $ZERO,en,[],[],[],0,0,5,"['btc', 'bitcoin', 'binance', 'binancesmartchain']","['gny', 'dec', 'dds', 'fnt', 'rari', 'cvt', 'world', 'cro', 'bnb', 'btc', 'uni', 'ada', 'mod', 'paid', 'swap', 'dai', 'mint', 'erowan', 'super', 'sota', 'lpool', 'polk', 'dows', 'apys', 'zero']",https://twitter.com/CryptoTegridy/status/1367108625387429888,False,https://twitter.com/TFOC_/status/1367090160605741059,0,,,,,,,,[],,,,
1601,1367100546218360842,1367100546218360842,2021-03-03 18:42:24 IST,2021-03-03,18:42:24,530,926212825181249537,_iamandersen,Andersen,,👋🏼Trustswap did you know that you could send me notifications with @get_delta for every communication you do #DeltaDirect #trustswap #swap $SWAP,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,0,"['deltadirect', 'trustswap', 'swap']",['swap'],https://twitter.com/_iamandersen/status/1367100546218360842,False,,0,,,,,,,,[],,,,
1602,1367095375694282753,1365236303726604295,2021-03-03 18:21:51 IST,2021-03-03,18:21:51,530,950785022507839489,malik_farooq_01,Malik Farooq,,Either buy $SWAP under $5 or I'm sure you will buy it above $10.  New launchpad announced on @TrustSwap the more you stake $SWAP tokens the more allocation of new launchpad you will get.  The best thing you will definately get some allocation if you stake $SWAP.  https://t.co/Z01mK2UQow,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/Evjl_4jWgAos-iD.jpg'],0,0,1,[],"['swap', 'swap', 'swap']",https://twitter.com/Malik_Farooq_01/status/1367095375694282753,False,,1,https://pbs.twimg.com/media/Evjl_4jWgAos-iD.jpg,,,,,,,[],,,,
1603,1367094940027809796,1367094940027809796,2021-03-03 18:20:07 IST,2021-03-03,18:20:07,530,2933596550,swapfolio_app,Swapfolio,,@swapfolio_app   DAILY TOP GAINERS LIST 📈  3/3/2021 🍻  24hr Price Change TOP-10:🔃 $RGT +53.99% 🚀 $ERSDL +39.91%  $SFI +24.73% $FYZ +21.24% $TEND +21.24% $FARM +19.42% $SWAP +17.93% $NORD +16.44% $REEF +11.87% $POLS +10.05%   #crypto $ETH #DeFi $BTC $UNI $doge $DOT $SWFL #Eth  https://t.co/10BosX4nza,en,[],[],['https://pbs.twimg.com/media/EvjlGOOXIAMDoSg.jpg'],0,1,7,"['crypto', 'defi', 'eth']","['rgt', 'ersdl', 'sfi', 'fyz', 'tend', 'farm', 'swap', 'nord', 'reef', 'pols', 'eth', 'btc', 'uni', 'doge', 'dot', 'swfl']",https://twitter.com/swapfolio_app/status/1367094940027809796,False,,1,https://pbs.twimg.com/media/EvjlGOOXIAMDoSg.jpg,,,,,,,[],,,,
1604,1367093900272414723,1367093900272414723,2021-03-03 18:15:59 IST,2021-03-03,18:15:59,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,Looks like my fellow Americans are waking up and $UMC is finally back on the bike! Check below if you are a $SWAP fan. The #Unimex team have the CEO of SWAP tied up. Now here's the best part - the $UMC market cap is $10M!,en,[],[],[],0,0,0,['unimex'],"['umc', 'swap', 'umc']",https://twitter.com/Moon_3_14/status/1367093900272414723,False,https://twitter.com/Moon_3_14/status/1367058028881674241,0,,,,,,,,[],,,,
1605,1367091781712683013,1367091781712683013,2021-03-03 18:07:34 IST,2021-03-03,18:07:34,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Bugün Yeni ATH'ye Ulaşan Coinler 💵  $DEXT $DG $RUNE $CRU $FLOW $ENJ $GET $UNN $SWAP $EASY $CHZ $LYXe $EWT $META $FIS  Data @CryptoDiffer  https://t.co/FpMAj9fpyc,tr,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EvjiuZXXIAYJe8X.jpg'],0,6,9,[],"['dext', 'dg', 'rune', 'cru', 'flow', 'enj', 'get', 'unn', 'swap', 'easy', 'chz', 'lyxe', 'ewt', 'meta', 'fis']",https://twitter.com/kriptoemrah/status/1367091781712683013,False,,1,https://pbs.twimg.com/media/EvjiuZXXIAYJe8X.jpg,,,,,,,[],,,,
1606,1367088249940959235,1367079012238061568,2021-03-03 17:53:32 IST,2021-03-03,17:53:32,530,1220420048034156547,amsterdammaste1,FXMaster1,,@daniloscarlucci @IvanOnTech @polkastarter $SWAP will be on this list soon.,en,[],[],[],0,0,2,[],['swap'],https://twitter.com/AmsterdamMaste1/status/1367088249940959235,False,,0,,,,,,,,"[{'screen_name': 'daniloscarlucci', 'name': 'Danilo S. Carlucci 🇨🇭/ 🇮🇹 /⚡/ 🐐', 'id': '103720205'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
1607,1367085030191824897,1367047515514703872,2021-03-03 17:40:45 IST,2021-03-03,17:40:45,530,2288295756,sven_hei,Crypto_Nobi,,"@Aftab_sial1 @Kylin_Network Totally agree, that’s not good to avoid fomo...I think only the trustswap system with guaranteed allocations is fair. $swap",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/sven_hei/status/1367085030191824897,False,,0,,,,,,,,"[{'screen_name': 'Aftab_sial1', 'name': 'Aftab', 'id': '729932518812749824'}, {'screen_name': 'Kylin_Network', 'name': 'Kylin Network', 'id': '1298917668473380864'}]",,,,
1608,1367079166965907456,1367079166965907456,2021-03-03 17:17:27 IST,2021-03-03,17:17:27,530,560537441,mr_crypto5,Mr.Crypto,,COINS THAT REACHED A NEW ATH TODAY!  $DEXT $DG $RUNE $CRU $FLOW $ENJ $GET $UNN $SWAP $EASY $CHZ $LYXe $EWT $META $FIS,en,[],[],[],0,1,5,[],"['dext', 'dg', 'rune', 'cru', 'flow', 'enj', 'get', 'unn', 'swap', 'easy', 'chz', 'lyxe', 'ewt', 'meta', 'fis']",https://twitter.com/Mr_Crypto5/status/1367079166965907456,False,https://twitter.com/CryptoDiffer/status/1367069952449138688,0,,,,,,,,[],,,,
1609,1367079022216310787,1367079022216310787,2021-03-03 17:16:52 IST,2021-03-03,17:16:52,530,560537441,mr_crypto5,Mr.Crypto,,TOP 15 COINS BY POPULARITY ON @COINGECKO IN FEBRUARY  $CAKE #1INCH $BNB $PAID $POLS $ADA $MATIC $DOGE $LIT $SUPER $BAO $BONDLY $APY $SWAP $ETH,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],0,0,4,['1inch'],"['cake', 'bnb', 'paid', 'pols', 'ada', 'matic', 'doge', 'lit', 'super', 'bao', 'bondly', 'apy', 'swap', 'eth']",https://twitter.com/Mr_Crypto5/status/1367079022216310787,False,https://twitter.com/CryptoDiffer/status/1367072377650216969,0,,,,,,,,[],,,,
1610,1367076040288342018,1367076040288342018,2021-03-03 17:05:01 IST,2021-03-03,17:05:01,530,1251787562676445185,thebullcoins,The Bull Coins,,TOP 15 COINS BY POPULARITY ON  @COINGECKO  IN FEBRUARY  $CAKE #1INCH $BNB $PAID $POLS $ADA $MATIC $DOGE $LIT $SUPER $BAO $BONDLY $APY $SWAP $ETH,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],0,0,2,['1inch'],"['cake', 'bnb', 'paid', 'pols', 'ada', 'matic', 'doge', 'lit', 'super', 'bao', 'bondly', 'apy', 'swap', 'eth']",https://twitter.com/TheBullCoins/status/1367076040288342018,False,https://twitter.com/CryptoDiffer/status/1367072377650216969,0,,,,,,,,[],,,,
1611,1367072377650216969,1367072377650216969,2021-03-03 16:50:28 IST,2021-03-03,16:50:28,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 COINS BY POPULARITY ON @COINGECKO IN FEBRUARY  $CAKE #1INCH $BNB $PAID $POLS $ADA $MATIC $DOGE $LIT $SUPER $BAO $BONDLY $APY $SWAP $ETH  https://t.co/WUW9Vbry0l,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EvjQizSXMAAxSH3.jpg'],17,33,119,['1inch'],"['cake', 'bnb', 'paid', 'pols', 'ada', 'matic', 'doge', 'lit', 'super', 'bao', 'bondly', 'apy', 'swap', 'eth']",https://twitter.com/CryptoDiffer/status/1367072377650216969,False,,1,https://pbs.twimg.com/media/EvjQizSXMAAxSH3.jpg,,,,,,,[],,,,
1612,1367069952449138688,1367069952449138688,2021-03-03 16:40:50 IST,2021-03-03,16:40:50,530,963815487481303040,cryptodiffer,CryptoDiffer,,COINS THAT REACHED A NEW ATH TODAY!  $DEXT $DG $RUNE $CRU $FLOW $ENJ $GET $UNN $SWAP $EASY $CHZ $LYXe $EWT $META $FIS  https://t.co/NurmAeYZvK,en,[],[],['https://pbs.twimg.com/media/EvjOvmQWYAUoXs0.jpg'],11,32,143,[],"['dext', 'dg', 'rune', 'cru', 'flow', 'enj', 'get', 'unn', 'swap', 'easy', 'chz', 'lyxe', 'ewt', 'meta', 'fis']",https://twitter.com/CryptoDiffer/status/1367069952449138688,False,,1,https://pbs.twimg.com/media/EvjOvmQWYAUoXs0.jpg,,,,,,,[],,,,
1613,1367063759370530816,1367063759370530816,2021-03-03 16:16:13 IST,2021-03-03,16:16:13,530,1346397126587281413,rav_crypto,RavCrypto,,"Oprócz $MATIC moje 2 najlepsze inwestycje w tym roku, jak do tej pory 🤑 $POLS i $SWAP.  https://t.co/Is3GYb5nCN",pl,[],[],['https://pbs.twimg.com/media/EvjJOK0WYAUHPyU.png'],0,0,1,[],"['matic', 'pols', 'swap']",https://twitter.com/rav_crypto/status/1367063759370530816,False,,1,https://pbs.twimg.com/media/EvjJOK0WYAUHPyU.png,,,,,,,[],,,,
1614,1367060082140344320,1367060082140344320,2021-03-03 16:01:36 IST,2021-03-03,16:01:36,530,168305034,1laolu,Lord Lu,,$swap is the gift that keeps on giving 😍,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/1laolu/status/1367060082140344320,False,,0,,,,,,,,[],,,,
1615,1367058028881674241,1367058028881674241,2021-03-03 15:53:27 IST,2021-03-03,15:53:27,530,1258650469465022464,moon_3_14,ⓜⓞⓞⓝ_③ .①④,,"For $SWAP fans, I believe I have identified a 💎low cap gem💎 for us ($10M MC). When you get time, research project $UMX #unimex. Why have I called out $SWAP specifically? -  https://t.co/2yyXMt3VUJ (image attached for reference). Could $UMX be that ultimate 2021 gem? Let's see!  https://t.co/bYLbAoVlEb",en,[],['https://unimex.network/#about'],['https://pbs.twimg.com/media/EvjEB8wXAAMbede.jpg'],0,0,0,['unimex'],"['swap', 'umx', 'swap', 'umx']",https://twitter.com/Moon_3_14/status/1367058028881674241,False,,1,https://pbs.twimg.com/media/EvjEB8wXAAMbede.jpg,,,,,,,[],,,,
1616,1367056279349395459,1367056279349395459,2021-03-03 15:46:30 IST,2021-03-03,15:46:30,530,1220585071620452352,sgabeira,Crypto on the Block,,"$PUX I'm looking at a couple of X's before revaluation. The team is on it. They want to be big, and so am i. 🧐 #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $$1inch $RING $trx $ankr $bondly $uncx",en,[],[],[],1,0,0,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367056279349395459,False,https://twitter.com/SGabeira/status/1367055580792250370,0,,,,,,,,[],,,,
1617,1367053644563120130,1367050868290326531,2021-03-03 15:36:02 IST,2021-03-03,15:36:02,530,412499245,themaxikuss,TheOneTwo,,@CoinMarketCal Oh and $swap is altså exploding yet still undervalued,sv,[],[],[],0,0,0,[],['swap'],https://twitter.com/TheMaxikuss/status/1367053644563120130,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCal', 'name': 'CoinMarketCal', 'id': '909500372720418817'}]",,,,
1618,1367052347562733571,1367052347562733571,2021-03-03 15:30:52 IST,2021-03-03,15:30:52,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND @BundlesFinance  12x ✔️ congratulations to team and to the communities out there! Still sooo undervalued! #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING  https://t.co/DLmN62Zj6W,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Evi-24eXcAA0OdR.jpg'],1,1,6,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring']",https://twitter.com/SGabeira/status/1367052347562733571,False,https://twitter.com/SGabeira/status/1356794614993350664,1,https://pbs.twimg.com/tweet_video_thumb/Evi-24eXcAA0OdR.jpg,,,,,,,[],,,,
1619,1367051710192058368,1367051710192058368,2021-03-03 15:28:20 IST,2021-03-03,15:28:20,530,260180304,3azima85,Azima,,Bought $DEBASE here as well. Beautiful project. Bottomed out chart. $DEOR coming soon. Can't believe it's still at $2.5M mcap. $DOWS $APYS $MINT $SWAP $ID $SUPER $EROWAN $PAID $MOD $MATTER  https://t.co/av34p5qY35,en,[],[],['https://pbs.twimg.com/media/Evi-EiRXYAMDzG9.jpg'],3,7,18,[],"['debase', 'deor', 'dows', 'apys', 'mint', 'swap', 'id', 'super', 'erowan', 'paid', 'mod', 'matter']",https://twitter.com/3azima85/status/1367051710192058368,False,,1,https://pbs.twimg.com/media/Evi-EiRXYAMDzG9.jpg,,,,,,,[],,,,
1620,1367045815970238468,1367042734612238336,2021-03-03 15:04:55 IST,2021-03-03,15:04:55,530,1352956490680774657,diversifiedfun1,Diversified Fundamentals,,@SheldonEvans $ADA $AKT $TVK $SWAP $BTC $VET $FET $AXN,in,[],[],[],0,0,2,[],"['ada', 'akt', 'tvk', 'swap', 'btc', 'vet', 'fet', 'axn']",https://twitter.com/DiversifiedFun1/status/1367045815970238468,False,,0,,,,,,,,"[{'screen_name': 'SheldonEvans', 'name': 'Sheldon Evans', 'id': '71279870'}]",,,,
