,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180,1370327651907407875,1370327651907407875,2021-03-12 16:25:46 IST,2021-03-12,16:25:46,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND sellers are weaker and work being done. Adding more DCA buy to my holdings for some X's short term #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv  $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $reef $ocean $paint $mph $om  https://t.co/cBkfDPMCMl,en,[],[],"['https://pbs.twimg.com/media/EwRhucDXMAAhuYu.jpg', 'https://pbs.twimg.com/media/EwRhu6hWYAE3vQB.jpg']",0,0,4,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370327651907407875,False,https://twitter.com/BundlesFinance/status/1369932477326749697,1,https://pbs.twimg.com/media/EwRhucDXMAAhuYu.jpg,,,,,,,[],,,,
1181,1370322934359789568,1370322934359789568,2021-03-12 16:07:01 IST,2021-03-12,16:07:01,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,I think that $DDS -50%  discount sale will be my easiest fast 2-3 x project! Go and check details!  THIS IS LIKE NEW #launchpad PROJECT! 😅🚀  $ERN $PAID $DUCK $POLS $SWAP $BNB $TRX $XRP $ADA $AVA $ID $MATIC $RCN $KYLIN $KAVA $BSCPAD $START $DEEP,en,[],[],[],1,0,2,['launchpad'],"['dds', 'ern', 'paid', 'duck', 'pols', 'swap', 'bnb', 'trx', 'xrp', 'ada', 'ava', 'id', 'matic', 'rcn', 'kylin', 'kava', 'bscpad', 'start', 'deep']",https://twitter.com/Maikkel1R/status/1370322934359789568,False,,0,,,,,,,,[],,,,
1182,1370303630402854917,1370303630402854917,2021-03-12 14:50:19 IST,2021-03-12,14:50:19,530,3491926157,klinikkriptolog,Trader Psikoloğu 🚀,,12 Mart Etkinlikleri $XEM Sembol Lansmanı $BRG Mainnet Lans. $HBAR Mainnet Yükseltmesi $OM İlk #IDO $SWAP FlashLaunch Projesi $IRIS  Uptick #NFT Uygulaması $SXP 6 Farm Havuzu Başlıyor $UDO #Bibox Listelenme $CYC #BSC ￼ Lans. AMA Etkinliği Olanlar; $TRU $PERP $VALUE $EASY $FET  https://t.co/6AtgL4ev3G,tr,[],[],"['https://pbs.twimg.com/media/EwRL4uhWEAIpml0.jpg', 'https://pbs.twimg.com/media/EwRL4vtXMAQfVol.jpg']",0,2,4,"['ido', 'nft', 'bibox', 'bsc']","['xem', 'brg', 'hbar', 'om', 'swap', 'iris', 'sxp', 'udo', 'cyc', 'tru', 'perp', 'value', 'easy', 'fet']",https://twitter.com/klinikkriptolog/status/1370303630402854917,False,,1,https://pbs.twimg.com/media/EwRL4uhWEAIpml0.jpg,,,,,,,[],,,,
1183,1370295562864578564,1369456734008270848,2021-03-12 14:18:15 IST,2021-03-12,14:18:15,530,1121030254393536513,thatsthebadguyy,👽,,"@TrustSwap @IvanOnTech @defipulse Lovely news indeed. Noobs do not look this far. They see ""Trust"" in the name and $SWAP as the ticker. Oh and @IvanOnTech! It's a done deal. BUY! BUY! BUY! #Crypto",en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],[],0,0,0,['crypto'],['swap'],https://twitter.com/thatsthebadguyy/status/1370295562864578564,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'defipulse', 'name': 'DeFi Pulse 🍇', 'id': '1096456962022223872'}]",,,,
1184,1370277389645778944,1370277389645778944,2021-03-12 13:06:02 IST,2021-03-12,13:06:02,530,82599557,mianchd,Mian A. Shah,,I think $SWAP TrustSwap is so undervalued  right now. It solves the #rugpull problem from new projects. Providing a transparent IDO launchpad.  I think this project will Moon in 2021.,en,[],[],[],0,1,4,['rugpull'],['swap'],https://twitter.com/MianChd/status/1370277389645778944,False,,0,,,,,,,,[],,,,
1185,1370277281717833732,1370277281717833732,2021-03-12 13:05:37 IST,2021-03-12,13:05:37,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,i hold $SWAP they sucked in previous sales   BUT looks juicy at these levels  hope all new integrations will fly them to new ATH  https://t.co/3BIe7VriAp,en,[],[],['https://pbs.twimg.com/media/EwQzpFpVoAI3bOQ.png'],2,1,5,[],['swap'],https://twitter.com/defishiller/status/1370277281717833732,False,,1,https://pbs.twimg.com/media/EwQzpFpVoAI3bOQ.png,,,,,,,[],,,,
1186,1370271218457219074,1370271218457219074,2021-03-12 12:41:31 IST,2021-03-12,12:41:31,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$AUDIO Audius rally is going to a new ATH. #Blockchain meets music and popularity. @AudiusProject  #Bitcoin #BTC $DOT $ALGO $LUNA $OGN $LINK $IRIS $SRM $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $AKT $GRT $UNI $SKL $OM $KTON $AVAX $AKRO $MATIC $KSM $Ring $DOGE $POLS $SWAP $UTK,en,"[{'screen_name': 'audiusproject', 'name': 'audius music 🎧 $audio', 'id': '1019723274693926912'}]",[],[],0,0,3,"['blockchain', 'bitcoin', 'btc']","['audio', 'dot', 'algo', 'luna', 'ogn', 'link', 'iris', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'akt', 'grt', 'uni', 'skl', 'om', 'kton', 'avax', 'akro', 'matic', 'ksm', 'ring', 'doge', 'pols', 'swap', 'utk']",https://twitter.com/decentralbanks/status/1370271218457219074,False,https://twitter.com/CointelegraphMT/status/1367989066600378376,0,,,,,,,,[],,,,
1187,1370270802747199488,1370270802747199488,2021-03-12 12:39:52 IST,2021-03-12,12:39:52,530,1257694911727624192,beaugadsby,CryptoBeau,,If $swap drops down to $2 I'm going to max out a credit card to load my bags. @TrustSwap is a great investment.,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,1,2,[],['swap'],https://twitter.com/BeauGadsby/status/1370270802747199488,False,,0,,,,,,,,[],,,,
1188,1370248720915300357,1370248720915300357,2021-03-12 11:12:07 IST,2021-03-12,11:12:07,530,1318802098130243584,dynastybitcoin,"Dynasty Bitcoin News, Games & Technology",,🎮Bitcoin Games🎮  🎮 https://t.co/cSHUAoTSf6🎮  #Bitcoin #BTC #BNB #TRX #LTC $CAKE $SWAP #ETH #UNI #ADA #BSC #XML $REN $MANA $BAT $DOGE #DOGECOIN $LINK $ATOM $DAI $FIL $DASH,en,[],['https://DynastyBitcoin.com'],[],0,1,0,"['bitcoin', 'btc', 'bnb', 'trx', 'ltc', 'eth', 'uni', 'ada', 'bsc', 'xml', 'dogecoin']","['cake', 'swap', 'ren', 'mana', 'bat', 'doge', 'link', 'atom', 'dai', 'fil', 'dash']",https://twitter.com/DynastyBitcoin/status/1370248720915300357,False,https://twitter.com/DynastyBitcoin/status/1370205941631700999,0,,,,,,,,[],,,,
1189,1370237641053118465,1370214992906231809,2021-03-12 10:28:06 IST,2021-03-12,10:28:06,530,966441075689836544,xofigures,figures,,@AssetBender $SWAP $CRO,ht,[],[],[],0,0,0,[],"['swap', 'cro']",https://twitter.com/xofigures/status/1370237641053118465,False,,0,,,,,,,,"[{'screen_name': 'AssetBender', 'name': 'Asset Bender', 'id': '1362143985914044422'}]",,,,
1190,1370177006982328325,1370177006982328325,2021-03-12 06:27:09 IST,2021-03-12,06:27:09,530,427772265,shanky_sachdev3,Shanky Sachdev,,2021   🚀🚀🚀  The year of the #BULL &amp; The Godmother of all #ALTSEASONS   🔜 #HODL   $ETH $LINK $OM $WOO $RAMP $SWAP $HAI $HAPI $OCEAN $EXRD $REEF $SHR $RSR $UNN $MANA $ENJIN $BONDLY $FXF $KEX $OMG $UNI $BNB $MFT,en,[],[],[],14,51,794,"['bull', 'altseasons', 'hodl']","['eth', 'link', 'om', 'woo', 'ramp', 'swap', 'hai', 'hapi', 'ocean', 'exrd', 'reef', 'shr', 'rsr', 'unn', 'mana', 'enjin', 'bondly', 'fxf', 'kex', 'omg', 'uni', 'bnb', 'mft']",https://twitter.com/shanky_sachdev3/status/1370177006982328325,False,,0,,,,,,,,[],,,,
1191,1370157563157823489,1370153562236325888,2021-03-12 05:09:54 IST,2021-03-12,05:09:54,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@zhusu @TheCryptoDog $SWAP (Trustswap) is next one! ;),en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Maikkel1R/status/1370157563157823489,False,,0,,,,,,,,"[{'screen_name': 'zhusu', 'name': 'Zhu Su', 'id': '79714172'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1192,1370136904146980866,1370136904146980866,2021-03-12 03:47:48 IST,2021-03-12,03:47:48,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,"IDO lotteries are a dying breed.  1) Unfortunately, @MantraDao have modelled themselves on the $POLS $PAID, $DDIM, etc lottery platforms. Despite growing negative sentiment in the market. 2) $SWAP &amp; $LPOOL offer best-in-class approach to launchpads. Slick. Model those.",en,"[{'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}]",[],[],0,0,3,[],"['pols', 'paid', 'ddim', 'swap', 'lpool']",https://twitter.com/CountManyCrypto/status/1370136904146980866,False,,0,,,,,,,,[],,,,
1193,1370136488126472192,1369749663595720704,2021-03-12 03:46:09 IST,2021-03-12,03:46:09,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,"@PSwitten @kayvainVoss @MANTRADAO @labsgroupio @JP_Mullin009 @Will_Corkin There's a LOT of friction in the process. Wowza.  1) Unfortunately, @MantraDao have modelled themselves on the $POLS $PAID, etc lottery platforms. Despite growing negative sentiment in the market. 2) $SWAP &amp; $LPOOL offer best-in-class approach to launchpads. Slick. Model those.",en,"[{'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}]",[],[],0,0,1,[],"['pols', 'paid', 'swap', 'lpool']",https://twitter.com/CountManyCrypto/status/1370136488126472192,False,,0,,,,,,,,"[{'screen_name': 'PSwitten', 'name': 'Esquizofrenico', 'id': '382566391'}, {'screen_name': 'kayvainVoss', 'name': 'CryptoKay', 'id': '715744178'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'labsgroupio', 'name': 'LABS Group', 'id': '1326153396282257409'}, {'screen_name': 'JP_Mullin009', 'name': 'Jⓟ Mullin', 'id': '956763283767271425'}, {'screen_name': 'Will_Corkin', 'name': 'Will Corkin', 'id': '963365541498032129'}]",,,,
1194,1370128733932228608,1370128733932228608,2021-03-12 03:15:20 IST,2021-03-12,03:15:20,530,1164211087719485441,ldudemania,L Dude,,🔷 $LTX @LatticeExchange         🔹A.K.A. THE $RUNE ON STEROIDS!🔥  $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir  https://t.co/KpwfjN8KRE,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwOsf1sWEAUSv4r.jpg'],0,7,37,[],"['ltx', 'rune', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1370128733932228608,False,,1,https://pbs.twimg.com/media/EwOsf1sWEAUSv4r.jpg,,,,,,,[],,,,
1195,1370115361157304326,1370114687262724097,2021-03-12 02:22:12 IST,2021-03-12,02:22:12,530,1238785044317122563,millionfiat,Million Fiat Homepage,,"@parachutetoken Will PAR potentially function like $SWAP, $BSCPAD etc giving priority allocations to holders?",en,[],[],[],1,0,1,[],"['swap', 'bscpad']",https://twitter.com/MillionFiat/status/1370115361157304326,False,,0,,,,,,,,"[{'screen_name': 'parachutetoken', 'name': 'Parachute (ParJar & Hedgey)', 'id': '963246481124810752'}]",,,,
1196,1370104098197016576,1370104098197016576,2021-03-12 01:37:26 IST,2021-03-12,01:37:26,530,1164211087719485441,ldudemania,L Dude,,🔷 $DAG has now the best tokenomics in the game🔥       🔹DAG APES ARE GOING TO SEND $DAG &amp; $LTX to            valhalla  $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir  https://t.co/XSdcjSxPd7,en,[],[],['https://pbs.twimg.com/media/EwOVtUWWgAUYiOJ.png'],1,11,57,[],"['dag', 'dag', 'ltx', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1370104098197016576,False,https://twitter.com/Conste11ation/status/1370099762133864454,1,https://pbs.twimg.com/media/EwOVtUWWgAUYiOJ.png,,,,,,,[],,,,
1197,1370095676697239556,1370095676697239556,2021-03-12 01:03:59 IST,2021-03-12,01:03:59,530,1164211087719485441,ldudemania,L Dude,,$DAG APES ARE SENDING $LTX STRAIGHT TO VALHALLA  🔷 A.K.A. THE $RUNE ON STEROIDS 🔥  $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir  https://t.co/pV1BaX4Fvu,en,[],[],['https://pbs.twimg.com/media/EwOORkXXMAc3f5P.png'],1,8,46,[],"['dag', 'ltx', 'rune', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1370095676697239556,False,,1,https://pbs.twimg.com/media/EwOORkXXMAc3f5P.png,,,,,,,[],,,,
1198,1370088864132575235,1370088864132575235,2021-03-12 00:36:54 IST,2021-03-12,00:36:54,530,1220585071620452352,sgabeira,Crypto on the Block,,$BITT under $700k MC. Adding more of this undervalued gem along with $KIT @dexkit. I'm definitely holding both. #DYOR  $btc $eth $bnb $swap $pols $cake $sushi $enj $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/hr3cJTqFcW,en,"[{'screen_name': 'dexkit', 'name': 'dexkit', 'id': '1298281580759339015'}]",[],"['https://pbs.twimg.com/media/EwOIjlFXIAkyO-Z.jpg', 'https://pbs.twimg.com/media/EwOIj32WgAk79np.jpg']",0,0,0,['dyor'],"['bitt', 'kit', 'btc', 'eth', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370088864132575235,False,https://twitter.com/BiTToken_Club/status/1368247303941787649,1,https://pbs.twimg.com/media/EwOIjlFXIAkyO-Z.jpg,,,,,,,[],,,,
1199,1370086295758909441,1370086295758909441,2021-03-12 00:26:42 IST,2021-03-12,00:26:42,530,1084548954484862976,kriptoemrah,Kripto Emrah,,12 Mart Etkinlikleri $XEM Sembol Lansmanı $BRG Mainnet Lans. $HBAR Mainnet Yükseltmesi $OM İlk #IDO Lans. $SWAP FlashLaunch Projesi $IRIS  Uptick #NFT Uygulaması $SXP 6 Farm Havuzu Başlıyor $UDO #Bibox Listelenme $CYC #BSC Lans. AMA Etkinliği Olanlar; $TRU $PERP $VALUE $EASY $FET  https://t.co/aSQZ8xm583,tr,[],[],"['https://pbs.twimg.com/media/EwOEUCLWYAUWk9v.png', 'https://pbs.twimg.com/media/EwOEUCNW8AIiUph.png']",5,4,27,"['ido', 'nft', 'bibox', 'bsc']","['xem', 'brg', 'hbar', 'om', 'swap', 'iris', 'sxp', 'udo', 'cyc', 'tru', 'perp', 'value', 'easy', 'fet']",https://twitter.com/kriptoemrah/status/1370086295758909441,False,,1,https://pbs.twimg.com/media/EwOEUCLWYAUWk9v.png,,,,,,,[],,,,
1200,1370086237802004484,1370086237802004484,2021-03-12 00:26:28 IST,2021-03-12,00:26:28,530,1220585071620452352,sgabeira,Crypto on the Block,,$ISLA is getting sellers out of the way. $1m+  MC here we go. 🚀 #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/X57eO6IASj,en,[],[],"['https://pbs.twimg.com/media/EwOGKqPWUAAhvs3.jpg', 'https://pbs.twimg.com/media/EwOGK9WXMAUTBLF.jpg']",1,1,4,['dyor'],"['isla', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370086237802004484,False,https://twitter.com/insula_im/status/1368774542521491461,1,https://pbs.twimg.com/media/EwOGKqPWUAAhvs3.jpg,,,,,,,[],,,,
