,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149,1370761014988435459,1370761014988435459,2021-03-13 21:07:48 IST,2021-03-13,21:07:48,530,998832353178017792,black_wolf_lm,Daniel,,TOP 15 coins by @LunarCRUSH  $SWAP $BTC $ICX $CRO $ETH $KAI $XLM $POLS $HARD $OM $TOMO $LINK $HOT $BTMX $VIDT,in,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],[],0,0,7,[],"['swap', 'btc', 'icx', 'cro', 'eth', 'kai', 'xlm', 'pols', 'hard', 'om', 'tomo', 'link', 'hot', 'btmx', 'vidt']",https://twitter.com/Black_Wolf_LM/status/1370761014988435459,False,https://twitter.com/CryptoDiffer/status/1370752456162996244,0,,,,,,,,[],,,,
1150,1370755562124742663,1370755562124742663,2021-03-13 20:46:08 IST,2021-03-13,20:46:08,530,1356950067769462784,cy_pepe,Pepe Cy,,This $GTH is still a gem on uniswap 🔥🔥🔥🔥  Beta and already a revenue!  Mainnet for this month 🚀🚀🚀  $CGG $BDP $ALCX $POOLZ $POLS $DOT $BNB $BSC $ETH $YLD $YFI $CRV $DAO $CRYPTO $SWAP $ZERO $AVAX $MATIC,en,[],[],[],0,1,5,[],"['gth', 'cgg', 'bdp', 'alcx', 'poolz', 'pols', 'dot', 'bnb', 'bsc', 'eth', 'yld', 'yfi', 'crv', 'dao', 'crypto', 'swap', 'zero', 'avax', 'matic']",https://twitter.com/cy_pepe/status/1370755562124742663,False,https://twitter.com/Scoliosis_99/status/1370743046048993283,0,,,,,,,,[],,,,
1151,1370754293637124098,1370754293637124098,2021-03-13 20:41:05 IST,2021-03-13,20:41:05,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,The 10 best projects of the day  $RVN $CHSB $NPXS $BTC $SWAP $ICX $CRO $BTR $KAI $RFUEL  https://t.co/viMS5Ewpe2  https://t.co/fQZmTUvXcN,en,[],[],"['https://pbs.twimg.com/media/EwXlw-RUcAElzTE.jpg', 'https://pbs.twimg.com/media/EwXe9mTWYAAz0t8.jpg']",3,1,20,[],"['rvn', 'chsb', 'npxs', 'btc', 'swap', 'icx', 'cro', 'btr', 'kai', 'rfuel']",https://twitter.com/CryptoNeeng/status/1370754293637124098,False,,1,https://pbs.twimg.com/media/EwXlw-RUcAElzTE.jpg,,,,,,,[],,,,
1152,1370752456162996244,1370752456162996244,2021-03-13 20:33:47 IST,2021-03-13,20:33:47,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $SWAP $BTC $ICX $CRO $ETH $KAI $XLM $POLS $HARD $OM $TOMO $LINK $HOT $BTMX $VIDT  https://t.co/6w6wtAdauN,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwXj9Q-XAAMozZV.jpg'],38,119,356,[],"['swap', 'btc', 'icx', 'cro', 'eth', 'kai', 'xlm', 'pols', 'hard', 'om', 'tomo', 'link', 'hot', 'btmx', 'vidt']",https://twitter.com/CryptoDiffer/status/1370752456162996244,False,,1,https://pbs.twimg.com/media/EwXj9Q-XAAMozZV.jpg,,,,,,,[],,,,
1153,1370746819534278657,1370746819534278657,2021-03-13 20:11:23 IST,2021-03-13,20:11:23,530,3304958859,smallcappick,RESEARCH 24/7,,The 10 best projects of the day  $RVN $CHSB $NPXS $BTC $SWAP $ICX $CRO $BTR $KAI $RFUEL  https://t.co/KBM9BDqJpO,en,[],[],['https://pbs.twimg.com/media/EwXe9mTWYAAz0t8.jpg'],0,0,3,[],"['rvn', 'chsb', 'npxs', 'btc', 'swap', 'icx', 'cro', 'btr', 'kai', 'rfuel']",https://twitter.com/smallcappick/status/1370746819534278657,False,,1,https://pbs.twimg.com/media/EwXe9mTWYAAz0t8.jpg,,,,,,,[],,,,
1154,1370745323170189312,1370745323170189312,2021-03-13 20:05:26 IST,2021-03-13,20:05:26,530,943571938076778496,bitcoin_batman,Bitcoin Batman,,$swap on the up and up,en,[],[],[],0,1,3,[],['swap'],https://twitter.com/bitcoin_batman/status/1370745323170189312,False,https://twitter.com/TrustSwap/status/1369456734008270848,0,,,,,,,,[],,,,
1155,1370743210906095623,1370743210906095623,2021-03-13 19:57:03 IST,2021-03-13,19:57:03,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH Galaxy Score tarafından günün en iyi 10 projesi📊  $RVN $CHSB $NPXS $BTC $SWAP $ICX $CRO $BTR $KAI $RFUEL #Bitcoin  https://t.co/USJ6fwysWT,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwXbr5tWEAQOpHv.jpg'],0,1,5,['bitcoin'],"['rvn', 'chsb', 'npxs', 'btc', 'swap', 'icx', 'cro', 'btr', 'kai', 'rfuel']",https://twitter.com/kriptoemrah/status/1370743210906095623,False,,1,https://pbs.twimg.com/media/EwXbr5tWEAQOpHv.jpg,,,,,,,[],,,,
1156,1370730697841905664,1370730697841905664,2021-03-13 19:07:19 IST,2021-03-13,19:07:19,530,1220585071620452352,sgabeira,Crypto on the Block,,$CHART @ChartExPro  we just broke the ATH. I remember 1st calling it at ~$300k MC 🔥🚀. Congratulations to the team and community! 💪🏼   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly  https://t.co/9noHuFNltX,en,"[{'screen_name': 'chartexpro', 'name': 'chartex', 'id': '1089446907057967104'}]",[],"['https://pbs.twimg.com/media/EwXQTROW8AATeeS.jpg', 'https://pbs.twimg.com/media/EwXQTfjWEAEqSpt.jpg']",0,1,6,[],"['chart', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly']",https://twitter.com/SGabeira/status/1370730697841905664,False,https://twitter.com/SGabeira/status/1368640274587615236,1,https://pbs.twimg.com/media/EwXQTROW8AATeeS.jpg,,,,,,,[],,,,
1157,1370718404001345545,1370718404001345545,2021-03-13 18:18:28 IST,2021-03-13,18:18:28,530,3122856118,cryptooncatnip,CRYPTO CAT,,$VVT looking ready to go after a bounce off the 0.618 area (doubt it hits the line as $ETH is running).  &lt;8m mcap &lt;400 holders = pumponomics  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK  $ORAI $ZCN $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $BDP $TANGO $KYL $ERN $MOD $MIST $MRPH  https://t.co/FZZKpRpvZA,en,[],[],['https://pbs.twimg.com/media/EwXE2SqWQAEap0V.png'],0,2,11,[],"['vvt', 'eth', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'orai', 'zcn', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'bdp', 'tango', 'kyl', 'ern', 'mod', 'mist', 'mrph']",https://twitter.com/CryptoOnCatnip/status/1370718404001345545,False,,1,https://pbs.twimg.com/media/EwXE2SqWQAEap0V.png,,,,,,,[],,,,
1158,1370704010571841539,1370704010571841539,2021-03-13 17:21:17 IST,2021-03-13,17:21:17,530,1164211087719485441,ldudemania,L Dude,,🔷 $LTX = $RUNE + $POLS + STEROIDS                @LatticeExchange         🔹Native crosschain asset swapping (not done              before) = crypto breakthrough🔥  $erowan $coti $dag $noia $ftm $matic $skl $uni $cake $zero $kee $swap $quick $stake $ftm $ocean  $klt $rune  https://t.co/9UCJ36q7Mx,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/EwW3dyeWgAIS5e4.png'],0,4,23,[],"['ltx', 'rune', 'pols', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'skl', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'klt', 'rune']",https://twitter.com/LdudeMania/status/1370704010571841539,False,https://twitter.com/r0lluf/status/1369666107309764609,1,https://pbs.twimg.com/media/EwW3dyeWgAIS5e4.png,,,,,,,[],,,,
1159,1370655784640593921,1370655784640593921,2021-03-13 14:09:39 IST,2021-03-13,14:09:39,530,1366100810006937610,onethousandbtc,NyamahCrypto,,Loooong you longs !!!! $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK  $ORAI $ZCN $UDO $SWAP $ID $MPH $PAID $MOD $ZERO $FRM $MRPH,tl,[],[],[],0,0,1,[],"['kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'orai', 'zcn', 'udo', 'swap', 'id', 'mph', 'paid', 'mod', 'zero', 'frm', 'mrph']",https://twitter.com/OneThousandBTC/status/1370655784640593921,False,,0,,,,,,,,[],,,,
1160,1370583779039907842,1370583779039907842,2021-03-13 09:23:31 IST,2021-03-13,09:23:31,530,1220585071620452352,sgabeira,Crypto on the Block,,$CGG 90% ✔️ and counting. This project can be huge. #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/jj4rh4Uud3,en,[],[],['https://pbs.twimg.com/media/EwVKra5XEAA0NnD.jpg'],0,2,3,['dyor'],"['cgg', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370583779039907842,False,https://twitter.com/SGabeira/status/1369817419452145664,1,https://pbs.twimg.com/media/EwVKra5XEAA0NnD.jpg,,,,,,,[],,,,
1161,1370582422639632386,1370582422639632386,2021-03-13 09:18:08 IST,2021-03-13,09:18:08,530,1354784110636625923,btc_is_life,$BTC,,If you haven't grabbed $SWAP yet.....,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/BTC_IS_LIFE/status/1370582422639632386,False,,0,,,,,,,,[],,,,
1162,1370571601767329795,1370571601767329795,2021-03-13 08:35:08 IST,2021-03-13,08:35:08,530,849547783,cryptonowtech,Crypto Now,,Crypto Now is now accepting new members! If you love finding new gems and getting into the hottest private sales then this is the place for you. We only pick the best to join the group so if that's you then send us a DM and leave a comment! $ETH $BTC $PAID $POOLZ $SWAP #crypto,en,[],[],[],1,2,5,['crypto'],"['eth', 'btc', 'paid', 'poolz', 'swap']",https://twitter.com/cryptonowtech/status/1370571601767329795,False,,0,,,,,,,,[],,,,
1163,1370560912805916673,1370554789780615168,2021-03-13 07:52:40 IST,2021-03-13,07:52:40,530,1303231920247984128,yikibe,Salty Libertarian,,@intocryptoverse Ranked by % of portfolio $btc $eth $dot $aave $ada $matic $chsb $inj $ddim $trac $enj $swap $reef 🚀,en,[],[],[],0,0,6,[],"['btc', 'eth', 'dot', 'aave', 'ada', 'matic', 'chsb', 'inj', 'ddim', 'trac', 'enj', 'swap', 'reef']",https://twitter.com/Yikibe/status/1370560912805916673,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1164,1370549830049730561,1370549830049730561,2021-03-13 07:08:37 IST,2021-03-13,07:08:37,530,1220585071620452352,sgabeira,Crypto on the Block,,$ISLA 1x+ ✔️  Still under $1m MC. It will keep counting the X's 💪🏼 #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],1,4,6,['dyor'],"['isla', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370549830049730561,False,https://twitter.com/SGabeira/status/1366056469263712259,0,,,,,,,,[],,,,
1165,1370525504843911168,1370525504843911168,2021-03-13 05:31:58 IST,2021-03-13,05:31:58,530,952632795515400192,_neoneb,NeoNeb,,$BSCV is cooking.  $BSCPAD #BinanceSmartChain  #BSC  $EGG $AUTO $DEEP $ALPACA $BNB $START $POLS $DDIM $SWAP $PAID $YFDAI,en,[],[],[],0,0,1,"['binancesmartchain', 'bsc']","['bscv', 'bscpad', 'egg', 'auto', 'deep', 'alpaca', 'bnb', 'start', 'pols', 'ddim', 'swap', 'paid', 'yfdai']",https://twitter.com/_NeoNeb/status/1370525504843911168,False,https://twitter.com/Your_NLP_Coach/status/1370515557016072196,0,,,,,,,,[],,,,
1166,1370516009472425987,1370516009472425987,2021-03-13 04:54:14 IST,2021-03-13,04:54:14,530,1164211087719485441,ldudemania,L Dude,,🔷I will leave this here $LTX 🔥🤘 @LatticeExchange        🔹Happy Reading   $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mir,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],[],1,3,23,[],"['ltx', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mir']",https://twitter.com/LdudeMania/status/1370516009472425987,False,https://twitter.com/LdudeMania/status/1369952819093078020,0,,,,,,,,[],,,,
1167,1370511336455610368,1370511336455610368,2021-03-13 04:35:40 IST,2021-03-13,04:35:40,530,1320988199041200129,axiontoday,Axion Today,,CEO of $SWAP @JeffKirdeikis IS LIVE !!!    https://t.co/R2JBqnBm1P #axiontoday #24hrlive #bitcoin #axion $BTC $AXN #sharefomo,en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",['https://youtu.be/2p4PpnB3rKM'],[],0,2,13,"['axiontoday', '24hrlive', 'bitcoin', 'axion', 'sharefomo']","['swap', 'btc', 'axn']",https://twitter.com/AxionToday/status/1370511336455610368,False,,0,,,,,,,,[],,,,
1168,1370472178521665537,1370472178521665537,2021-03-13 02:00:04 IST,2021-03-13,02:00:04,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy TrustSwap (SWAP) #TrustSwap $TrustSwap #SWAP $SWAP #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/Sb2JbFJgFJ,ht,[],['https://cryptobuyingtips.com/guides/how-to-buy-trustswap-swap'],[],0,0,0,"['trustswap', 'swap', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['swap'],https://twitter.com/crypto_buy_tips/status/1370472178521665537,False,,0,,,,,,,,[],,,,
1169,1370464743421526017,1370464743421526017,2021-03-13 01:30:31 IST,2021-03-13,01:30:31,530,1164211087719485441,ldudemania,L Dude,,Adding to my $LTX bag here 🔷 $Rune + $Pols on steroids. No brainer for me 🔷Massive things are brewing🔥 🔷Watch this shit when they release the kraken 🤘  $erowan $coti $dag $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $png,en,[],[],[],0,6,29,[],"['ltx', 'rune', 'pols', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'png']",https://twitter.com/LdudeMania/status/1370464743421526017,False,https://twitter.com/LdudeMania/status/1370388934744739840,0,,,,,,,,[],,,,
