,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848,1373537914974568448,1373382752523853827,2021-03-21 13:02:12 IST,2021-03-21,13:02:12,530,269768244,malifrenchbull,The Stinky Linky French ฿ulldog Ⓥ,,@TrustSwap @CreamdotFinance TrustSwap to the moon and beyond!  $SWAP  https://t.co/A6kiGPRksn,en,[],[],['https://pbs.twimg.com/media/Ew_JZeFXAAAjevB.png'],0,0,1,[],['swap'],https://twitter.com/malifrenchbull/status/1373537914974568448,False,,1,https://pbs.twimg.com/media/Ew_JZeFXAAAjevB.png,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
849,1373514566114504705,1371915558690652161,2021-03-21 11:29:25 IST,2021-03-21,11:29:25,530,848113530767147008,miningcheap,Mining Cheap ™,,"@DurianSwap Congratulations guys its great king fruit so king token, lets see my friend @ainan2810  @iisbadrun  @msyarip1983  ------- 0x0c06f0E80F9d44DD88bf3820bb5C373207449805 My BSC Address -------  #BSC #DeFi #Bitcoin $swap #BTC #farm #pool #lottery",en,"[{'screen_name': 'ainan2810', 'name': 'nurul aina', 'id': '1366011990070554626'}, {'screen_name': 'iisbadrun', 'name': 'iis badriyah', 'id': '1370260528421953539'}, {'screen_name': 'msyarip1983', 'name': 'saripuddin', 'id': '1366013147174215681'}]",[],[],0,0,0,"['bsc', 'defi', 'bitcoin', 'btc', 'farm', 'pool', 'lottery']",['swap'],https://twitter.com/miningcheap/status/1373514566114504705,False,,0,,,,,,,,"[{'screen_name': 'DurianSwap', 'name': 'Durian Swap Finance', 'id': '1371194823328301056'}]",,,,
850,1373501741275172867,1373501741275172867,2021-03-21 10:38:28 IST,2021-03-21,10:38:28,530,1351036971725053954,mmbrooks_,BigBullCrypto 🐂,,Can’t wait for $SWAP to show the world how much of a game changer it is to society as a whole. This short term price volatility has no affect on the popularity it will have come end of year and beyond. Projects like this will get the credibility they deserve.,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/MMBrooks_/status/1373501741275172867,False,,0,,,,,,,,[],,,,
851,1373467683191144453,1373467683191144453,2021-03-21 08:23:08 IST,2021-03-21,08:23:08,530,744200139707981824,kh__alshamsi,Klever Khaled,,buy thr dip $klv #klv #klever HUGE discount roght now 500+million token going to burn in coming 2 days!!   #Crypto $kfi $ada $swap $zil $btc $eth $dot $cake $mana $ltc $neo $sushi $doge $dego $,en,[],[],[],0,0,3,"['klv', 'klever', 'crypto']","['klv', 'kfi', 'ada', 'swap', 'zil', 'btc', 'eth', 'dot', 'cake', 'mana', 'ltc', 'neo', 'sushi', 'doge', 'dego']",https://twitter.com/kh__alshamsi/status/1373467683191144453,False,,0,,,,,,,,[],,,,
852,1373456238713970689,1373456238713970689,2021-03-21 07:37:39 IST,2021-03-21,07:37:39,530,1220585071620452352,sgabeira,Crypto on the Block,,$CUR solid project and team. It's time punch the ATH again. 💪🏼  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/E9YfOspo4B,en,[],[],"['https://pbs.twimg.com/media/Ew9_KnMWQAEr-VT.jpg', 'https://pbs.twimg.com/media/Ew9_K1zXAAA1fnL.jpg']",0,0,4,[],"['cur', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1373456238713970689,False,https://twitter.com/curio_invest/status/1371483623879233536,1,https://pbs.twimg.com/media/Ew9_KnMWQAEr-VT.jpg,,,,,,,[],,,,
853,1373453062879260679,1373453062879260679,2021-03-21 07:25:02 IST,2021-03-21,07:25:02,530,1220585071620452352,sgabeira,Crypto on the Block,,$SOTA @sotaNFTs said and done 💪🏼  Getting into a solid parabolic upwards. Volatility is part of the process. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean,en,"[{'screen_name': 'sotanfts', 'name': 'sota + nfta', 'id': '1341689539950080000'}]",[],[],0,1,3,['dyor'],"['sota', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean']",https://twitter.com/SGabeira/status/1373453062879260679,False,https://twitter.com/SGabeira/status/1369227839887773696,0,,,,,,,,[],,,,
854,1373430577228042243,1373429178226327553,2021-03-21 05:55:41 IST,2021-03-21,05:55:41,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@MoneyNostra $CHAIN ( https://t.co/IGOOqWgpxg) $DEEP ( https://t.co/DF4ThtnIOm) $SWAP $QUICK,ht,[],"['http://chaingames.io', 'http://deeplock.io']",[],0,0,0,[],"['chain', 'deep', 'swap', 'quick']",https://twitter.com/Maikkel1R/status/1373430577228042243,False,,0,,,,,,,,"[{'screen_name': 'MoneyNostra', 'name': 'MONEY NOSTRA🚀', 'id': '1308686765784530944'}]",,,,
855,1373417323336503298,1373417323336503298,2021-03-21 05:03:01 IST,2021-03-21,05:03:01,530,1364279976560906249,kriptogeyikleri,Kripto Geyiği 🦌,,#Swap düşeni kırdı. Biraz aldım. Bakalım ne olacak. Umutluyum... $Swap #TrustSwap  https://t.co/a1tXln3aRR,tr,[],[],['https://pbs.twimg.com/media/Ew9bxsiWUAkzqqX.jpg'],0,0,0,"['swap', 'trustswap']",['swap'],https://twitter.com/kriptogeyikleri/status/1373417323336503298,False,,1,https://pbs.twimg.com/media/Ew9bxsiWUAkzqqX.jpg,,,,,,,[],,,,
856,1373395006610870282,1373395006610870282,2021-03-21 03:34:20 IST,2021-03-21,03:34:20,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,If you do not stake $CHAIN yet do it now! 😍 My opinion that  https://t.co/IGOOqWgpxg change gaming! 🚀  $BTC $ETH $BNB $TRX $XRP $ERN $SWAP $MOD $ID $VET $AVA $ADA $ASX $AVAX $DDS $DOGE $SHIB #CRYPTO #STAKE #BONUS #MAKE #MONEY #GAMING #EARN #BONUS #AIRDROP #PRESALE #WHITELIST,en,[],['http://chaingames.io'],[],0,0,1,"['crypto', 'stake', 'bonus', 'make', 'money', 'gaming', 'earn', 'bonus', 'airdrop', 'presale', 'whitelist']","['chain', 'btc', 'eth', 'bnb', 'trx', 'xrp', 'ern', 'swap', 'mod', 'id', 'vet', 'ava', 'ada', 'asx', 'avax', 'dds', 'doge', 'shib']",https://twitter.com/Maikkel1R/status/1373395006610870282,False,https://twitter.com/RealChainGames/status/1372858117361266697,0,,,,,,,,[],,,,
857,1373389036635746305,1373382752523853827,2021-03-21 03:10:37 IST,2021-03-21,03:10:37,530,1096866527331209216,saltybxt,SaltyBXT,,@TrustSwap $SWAP 🤝 $CREAM  https://t.co/v4raUls57J,ht,[],[],['https://pbs.twimg.com/media/Ew9B8vJXEAUvB5h.png'],0,0,1,[],"['swap', 'cream']",https://twitter.com/SaltyBXT/status/1373389036635746305,False,,1,https://pbs.twimg.com/media/Ew9B8vJXEAUvB5h.png,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
858,1373388596133163019,1373382752523853827,2021-03-21 03:08:52 IST,2021-03-21,03:08:52,530,1096866527331209216,saltybxt,SaltyBXT,,@TrustSwap @CreamdotFinance $SWAP 🤝 $Cream  https://t.co/Q8LbysDLqa,ht,[],[],['https://pbs.twimg.com/media/Ew9BfPDWUAUPEI1.png'],0,0,1,[],"['swap', 'cream']",https://twitter.com/SaltyBXT/status/1373388596133163019,False,,1,https://pbs.twimg.com/media/Ew9BfPDWUAUPEI1.png,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
859,1373388556090150924,1373382752523853827,2021-03-21 03:08:42 IST,2021-03-21,03:08:42,530,1371825658532405254,claudettecrypto,hotcryptogirl,,@TrustSwap @CreamdotFinance $swap to the moon !🚀  https://t.co/g6KvFhqkjo,en,[],[],['https://pbs.twimg.com/media/Ew9Bm2PWEAIxYGc.jpg'],0,0,5,[],['swap'],https://twitter.com/ClaudetteCrypto/status/1373388556090150924,False,,1,https://pbs.twimg.com/media/Ew9Bm2PWEAIxYGc.jpg,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
860,1373385393471623173,1373385393471623173,2021-03-21 02:56:08 IST,2021-03-21,02:56:08,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"IF you do not own $CHAIN already, its not too late! CHECK THEIR STAKING BONUS!   https://t.co/0uGf6J7Xj2 WILL BE HUGE! 😍🚀  #CRYPTO #GAMING #EARN #PLAY #GAME #AIRDROP #BONUS #STAKING #ETH #MATIC #BSC #BTC  $BTC $ETH $ERN $ENJ $AXS $PAID $POLS $SWAP $ADA $AVA $TRX $XRP",en,[],['http://CHAINGAMES.IO'],[],0,3,6,"['crypto', 'gaming', 'earn', 'play', 'game', 'airdrop', 'bonus', 'staking', 'eth', 'matic', 'bsc', 'btc']","['chain', 'btc', 'eth', 'ern', 'enj', 'axs', 'paid', 'pols', 'swap', 'ada', 'ava', 'trx', 'xrp']",https://twitter.com/Maikkel1R/status/1373385393471623173,False,https://twitter.com/SheldonEvans/status/1372975038752776195,0,,,,,,,,[],,,,
861,1373384108466974721,1372975038752776195,2021-03-21 02:51:02 IST,2021-03-21,02:51:02,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@SheldonEvans @RealChainGames I really love your channel because I am early owner of:  $SPI $AVA $SWAP $CHAIN  NEXT ONE YOU SHOULD CHECK IS $DEEP at #BSC  they have Deeplock and Deeplaunch. First launchpad project end of this month :)  😍😍😍😍🚀🚀🚀🚀,en,[],[],[],0,0,5,['bsc'],"['spi', 'ava', 'swap', 'chain', 'deep']",https://twitter.com/Maikkel1R/status/1373384108466974721,False,,0,,,,,,,,"[{'screen_name': 'SheldonEvans', 'name': 'Sheldon Evans', 'id': '71279870'}, {'screen_name': 'RealChainGames', 'name': 'Chain 🎮 Games', 'id': '1290566926758862849'}]",,,,
862,1373382754407084034,1373382752523853827,2021-03-21 02:45:39 IST,2021-03-21,02:45:39,530,1277204360662077440,trustswap,TrustSwap,,"Once you complete the three steps, take a screenshot, and post it in the comments below!   We'll select one lucky person to win 50 $SWAP",en,[],[],[],47,9,76,[],['swap'],https://twitter.com/TrustSwap/status/1373382754407084034,False,,0,,,,,,,,[],,,,
863,1373378589006073856,1373378589006073856,2021-03-21 02:29:06 IST,2021-03-21,02:29:06,530,456159953,thebak33r,BIG SWAPPA,,"$SWAP giving back to the hodlers more than any other project out there.., straight from the mud headed to top 100MC get in now before the wave to $10 and beyond.",en,[],[],[],0,0,1,[],['swap'],https://twitter.com/theBAK33R/status/1373378589006073856,False,https://twitter.com/Modefi_Official/status/1372743103019290626,0,,,,,,,,[],,,,
864,1373360584574521354,1373360584574521354,2021-03-21 01:17:33 IST,2021-03-21,01:17:33,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this new #NFT for sale!  Pick up 'ELECTRO NFT GEM' before its swooped up!  https://t.co/Zd5liwTWwl  $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr $btc #cryptoart  @tiesto @davidguetta @elonmusk  @arminvanbuuren @marshmellomusic  https://t.co/xHlphJgVt6,en,"[{'screen_name': 'tiesto', 'name': 'tiësto', 'id': '40101400'}, {'screen_name': 'davidguetta', 'name': 'david guetta', 'id': '23976386'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'arminvanbuuren', 'name': 'armin van buuren', 'id': '18776605'}, {'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}]",['https://tinyurl.com/electronft'],[],0,0,1,"['nft', 'cryptoart']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr', 'btc']",https://twitter.com/art_expensive/status/1373360584574521354,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373360313626689536/pu/img/PuvaWadIG6K92ZIs.jpg,,,,,,,[],,,,
865,1373354360835604481,1373354360835604481,2021-03-21 00:52:49 IST,2021-03-21,00:52:49,530,1222284724548272129,update_chief,Update Chief Crest,,The last time I saw $SWAP was at $4. So surprised to see it here.  Usecases is lit 🔥  MCap : Low Price chart; 14days is -30%  Load 🆙  #Updatechief #trustswap  https://t.co/jgL5LUmDpU,en,[],[],['https://pbs.twimg.com/media/Ew8igKOXAAMjSrG.jpg'],0,0,4,"['updatechief', 'trustswap']",['swap'],https://twitter.com/update_chief/status/1373354360835604481,False,,1,https://pbs.twimg.com/media/Ew8igKOXAAMjSrG.jpg,,,,,,,[],,,,
866,1373342269969940480,1373342269969940480,2021-03-21 00:04:47 IST,2021-03-21,00:04:47,530,1371467266005557249,art_expensive,Expensive Digital Art,,Check out this new #NFT for sale! Pick up 'ELECTRO NFT GEM' before its swooped up!  https://t.co/Zd5liwTWwl $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  @elonmusk @LoganPaul @MrBeast @ExtraVOD_  @kanyewest @NFTMansa @nftfreaks @Rare_NFTs  https://t.co/vbacTocWHJ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}, {'screen_name': 'mrbeast', 'name': 'mrbeast', 'id': '2455740283'}, {'screen_name': 'extravod_', 'name': 'extravod', 'id': '1229206548733464576'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'nftmansa', 'name': 'nft', 'id': '98849456'}, {'screen_name': 'nftfreaks', 'name': 'nft freaks ⟠', 'id': '1346869084105936898'}, {'screen_name': 'rare_nfts', 'name': 'rare nfts', 'id': '1207372947284848640'}]",['https://tinyurl.com/electronft'],['https://pbs.twimg.com/media/Ew8Xf4nW8AESrdc.jpg'],0,0,0,['nft'],"['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1373342269969940480,False,,1,https://pbs.twimg.com/media/Ew8Xf4nW8AESrdc.jpg,,,,,,,[],,,,
