,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1993,1365319992632303617,1365319992632303617,2021-02-26 20:47:07 IST,2021-02-26,20:47:07,530,1220585071620452352,sgabeira,Crypto on the Block,,@CapDotFinance $CAP great DCA buy...   $btc $eth $doge $bnb $swap $pols $mph $cake $sushi $parsiq $crv $oly $uni $lrc $xrp $ltc $spi $wise $dodo $umx $dot $ada $YFI $BAO $rook $SNOW $LAYER $front $1inch $RING $trx $ankr $bondly $uncx  https://t.co/gZuXlHwB6j,en,[],[],['https://pbs.twimg.com/media/EvKXLqdXAAAxPZS.jpg'],0,0,0,[],"['cap', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'mph', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'lrc', 'xrp', 'ltc', 'spi', 'wise', 'dodo', 'umx', 'dot', 'ada', 'yfi', 'bao', 'rook', 'snow', 'layer', 'front', 'ring', 'trx', 'ankr', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1365319992632303617,False,,1,https://pbs.twimg.com/media/EvKXLqdXAAAxPZS.jpg,,,,,,,[],,,,
1994,1365307781130125314,1365307781130125314,2021-02-26 19:58:35 IST,2021-02-26,19:58:35,530,105203599,defiteller,DeFi Teller,,"Top Gainers of this week! Here we go!  👑@LuaSwap, $LUA (807.2%) 👑@bepronet, $BEPRO (232.2%) 👑@zelaapay, $ZPAE (149.6%) 👑@TrustSwap, $SWAP (84.6%) 👑@dds_store_, $DDS (84.3%)  #ETH #Ethereum #DeFi  https://t.co/k0LIITzwjO",en,"[{'screen_name': 'luaswap', 'name': 'luaswap', 'id': '1305792873674153984'}, {'screen_name': 'bepronet', 'name': 'bepro network', 'id': '1024649198430560257'}, {'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'dds_store_', 'name': 'digitaldollarstore', 'id': '1359461225449590787'}]",[],['https://pbs.twimg.com/media/EvKMG4jXAAAw1po.jpg'],1,3,10,"['eth', 'ethereum', 'defi']","['lua', 'bepro', 'zpae', 'swap', 'dds']",https://twitter.com/DeFiTeller/status/1365307781130125314,False,,1,https://pbs.twimg.com/media/EvKMG4jXAAAw1po.jpg,,,,,,,[],,,,
1995,1365306095024144391,1365306095024144391,2021-02-26 19:51:53 IST,2021-02-26,19:51:53,530,1260953582897111042,thecryptodoc1,TheCryptoDoc,,"$LYXE @lukso_io did hit $11,44 today, that's a 10X since i called it last month!!  Don't want to be the guy that said I told you so, but I did told you so!! Still holding this BEAST token💎  Congrats to the ones that got in!🙌  $VIKING $PHA $ORAI $SWAP $EGG $MOD $DITTO $ONE $KAI",en,"[{'screen_name': 'lukso_io', 'name': 'lukso', 'id': '913391623538663424'}]",[],[],0,0,10,[],"['lyxe', 'viking', 'pha', 'orai', 'swap', 'egg', 'mod', 'ditto', 'one', 'kai']",https://twitter.com/TheCryptoDoc1/status/1365306095024144391,False,https://twitter.com/TheCryptoDoc1/status/1347182786784985099,0,,,,,,,,[],,,,
1996,1365305002378498048,1365303855085314049,2021-02-26 19:47:33 IST,2021-02-26,19:47:33,530,506481780,miller12brent,Brent Miller,,"@LisaNEdwards $SWAP is going to be massive by the end of the bull run, allows regular joes to get in on those early token sales, and solves a lot of problems in the crypto space",en,[],[],[],0,0,1,[],['swap'],https://twitter.com/Miller12Brent/status/1365305002378498048,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1997,1365304379801280519,1365304379801280519,2021-02-26 19:45:04 IST,2021-02-26,19:45:04,530,1364956771715067911,cashingcrypto,CryptoAwakening,,If bond yields keep going up the FED will be forced to buy them off the open market. All that new money will flow to assets like crypto. TRUST the MACRO $BTC $ETH $LINK $UNI $XMR $GRT #1Inch $ADA $SWAP $MATIC $SUPER $BNB,en,[],[],[],1,0,0,['1inch'],"['btc', 'eth', 'link', 'uni', 'xmr', 'grt', 'ada', 'swap', 'matic', 'super', 'bnb']",https://twitter.com/CashingCrypto/status/1365304379801280519,False,,0,,,,,,,,[],,,,
1998,1365301590752702469,1365225225193992193,2021-02-26 19:33:59 IST,2021-02-26,19:33:59,530,1124128478763335680,fabiohv_,Fabio Velloso,,"@Pastore1314 $swap has been breaking new ath for the last three days. Of course, ""polka influencers"" ignore it. Same goes for $ada. The salt is real",en,[],[],[],0,0,2,[],"['swap', 'ada']",https://twitter.com/FabioHV_/status/1365301590752702469,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1999,1365299074207948800,1365299074207948800,2021-02-26 19:23:59 IST,2021-02-26,19:23:59,530,1348207546239053828,tww7474,aLfReD,,Amazing🚀🚀🚀🚀 Bye bye $pols hello $swap,ht,[],[],[],0,0,0,[],"['pols', 'swap']",https://twitter.com/Tww7474/status/1365299074207948800,False,https://twitter.com/TrustSwap/status/1365131098821255169,0,,,,,,,,[],,,,
2000,1365298928904663045,1365298928904663045,2021-02-26 19:23:25 IST,2021-02-26,19:23:25,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Checkout Top 10 #trending crypto coins🔥🚀 1️⃣ $SENSO(@SensoriumGalaxy) 2️⃣ $TVK(@terra_virtua) 3️⃣ $MUSE(@NiftyMuseum) 4️⃣ $LYXe(@lukso_io) 5️⃣ $OPEN(@opendaoprotocol) 6️⃣ $1INCH(@1inchExchange) 7️⃣ $SWAP(@TrustSwap) 8️⃣ $JULD(@JulSwap) 9️⃣ $DKA(@dKargo_Official) 🔟 $EGG(@FinanceGoose)  https://t.co/FgSmRAnVZh,en,"[{'screen_name': 'sensoriumgalaxy', 'name': 'sensorium galaxy', 'id': '1171446140404781057'}, {'screen_name': 'terra_virtua', 'name': 'terra virtua $tvk | collecting. reinvented.', 'id': '960068923759751168'}, {'screen_name': 'niftymuseum', 'name': 'very nifty', 'id': '1310735963166068738'}, {'screen_name': 'lukso_io', 'name': 'lukso', 'id': '913391623538663424'}, {'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'julswap', 'name': 'julswap dex #bsc', 'id': '1319144790345371648'}, {'screen_name': 'dkargo_official', 'name': 'dkargo', 'id': '1289021417531404289'}, {'screen_name': 'financegoose', 'name': 'goosefinance #bsc', 'id': '1377985856309432327'}]",[],['https://pbs.twimg.com/media/EvKCuehU4AQErtN.jpg'],8,13,42,['trending'],"['senso', 'tvk', 'muse', 'lyxe', 'open', 'swap', 'juld', 'dka', 'egg']",https://twitter.com/CryptoCrunchApp/status/1365298928904663045,False,,1,https://pbs.twimg.com/media/EvKCuehU4AQErtN.jpg,,,,,,,[],,,,
2001,1365296383419420673,1365294199847976962,2021-02-26 19:13:18 IST,2021-02-26,19:13:18,530,14902546,jjleesjr,JJ Lees,,@ChocolateMastr Trustswap $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/jjleesjr/status/1365296383419420673,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master', 'id': '947839753717731328'}]",,,,
2002,1365294017165078531,1365294017165078531,2021-02-26 19:03:54 IST,2021-02-26,19:03:54,530,1357023082305699840,katarsway,katarsway 👽,,"How is $swap doing so well right now, I’m happy but how??",en,[],[],[],0,0,1,[],['swap'],https://twitter.com/katarsway/status/1365294017165078531,False,,0,,,,,,,,[],,,,
2003,1365290780953296897,1365290780953296897,2021-02-26 18:51:02 IST,2021-02-26,18:51:02,530,1356199354344873984,cryptosoffi,CryptoSofi,,Top 30 trending searches 📌20-26Feb. $cake $bnb $swap $super $mod $cro $sol $bry $ada $ftm $eth $pols $pha $matic $dodo $png $dot $btc $pool $doge $rune  https://t.co/7YoTfF5K2P,en,[],[],['https://pbs.twimg.com/media/EvJ8uX-WYAEak8z.jpg'],0,0,2,[],"['cake', 'bnb', 'swap', 'super', 'mod', 'cro', 'sol', 'bry', 'ada', 'ftm', 'eth', 'pols', 'pha', 'matic', 'dodo', 'png', 'dot', 'btc', 'pool', 'doge', 'rune']",https://twitter.com/CryptoSoffi/status/1365290780953296897,False,,1,https://pbs.twimg.com/media/EvJ8uX-WYAEak8z.jpg,,,,,,,[],,,,
2004,1365289874966913025,1365289874966913025,2021-02-26 18:47:26 IST,2021-02-26,18:47:26,530,20889812,themcfaceman,Faᴄᴇ. | 𝘽𝙍𝙍𝙍𝙍,,"$SWAP: ""what dip? 😂""",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/TheMCFaceman/status/1365289874966913025,False,,0,,,,,,,,[],,,,
2005,1365288531313057797,1365288531313057797,2021-02-26 18:42:06 IST,2021-02-26,18:42:06,530,1358640864482889729,gems_radar,Gems Radar,,"Top Gainers Last 24 Hours on #Uniswap  YAM + CryptoKitties and what do you get? @DontBuyMeme! But instead of farming for #yield, $MEME users are staking their assets in return for #NFT memes from #Ethereum top artists.  $PHA $DHT $COMBO $SWAP $MAHA $BIRD $RING $MATIC $1INCH  https://t.co/DKBzqYQdQN",en,"[{'screen_name': 'dontbuymeme', 'name': '$meme', 'id': '1294569548847276037'}]",[],['https://pbs.twimg.com/media/EvJ6gL5UYAIGwc6.jpg'],0,0,1,"['uniswap', 'yield', 'nft', 'ethereum']","['meme', 'pha', 'dht', 'combo', 'swap', 'maha', 'bird', 'ring', 'matic']",https://twitter.com/Gems_Radar/status/1365288531313057797,False,,1,https://pbs.twimg.com/media/EvJ6gL5UYAIGwc6.jpg,,,,,,,[],,,,
