,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951,1372146951987286022,1372146951987286022,2021-03-17 16:55:01 IST,2021-03-17,16:55:01,530,1213027370979844096,cryptotegridy,Crypto Randy,,Another possible mega gem  💎 $XEQ 💎 💎 $WXEQ 💎  Little interesting thread below 👇🏻  Very early   #btc $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $VISR $ERN $ALN $CGG $BDP $KYL $SHIB $PAID $SOTA $JUP $LABS $DANK $VISR $ERN $PAID $KYL $ID $DDS $PAID $ADA $COTI $ADA $KONO,en,[],[],[],0,0,0,"['btc', 'eth', 'bitcoin']","['xeq', 'wxeq', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'visr', 'ern', 'aln', 'cgg', 'bdp', 'kyl', 'shib', 'paid', 'sota', 'jup', 'labs', 'dank', 'visr', 'ern', 'paid', 'kyl', 'id', 'dds', 'paid', 'ada', 'coti', 'ada', 'kono']",https://twitter.com/CryptoTegridy/status/1372146951987286022,False,https://twitter.com/cryptonator1337/status/1370299830120120323,0,,,,,,,,[],,,,
952,1372144835323379721,1372144835323379721,2021-03-17 16:46:36 IST,2021-03-17,16:46:36,530,1371467266005557249,art_expensive,Expensive Digital Art,,@kanyewest  Are we ready to sell this masterpiece ?  https://t.co/fKQuNQnPpL   #NFT #NFTs $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  https://t.co/A19z4C7OOF,in,[],['http://tinyurl.com/noartnft'],[],0,0,2,"['nft', 'nfts']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1372144835323379721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372144774426288130/pu/img/8y99HSZ8NFaaxo3L.jpg,,,,,,,[],,,,
953,1372142791028056067,1372142791028056067,2021-03-17 16:38:29 IST,2021-03-17,16:38:29,530,1213027370979844096,cryptotegridy,Crypto Randy,,💎 $YRX 💎 #NFT tokens are flying ATM so could be MASSIVE  Risky but VERY VERY early so could be a moon shot 🚀  Worth a small bag if you ask me Will be adding more when we start to move  #btc $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $CGG $BDP $KYL $SHIB $PAID $SOTA $JUP,en,[],[],[],0,0,0,"['nft', 'btc', 'eth', 'bitcoin']","['yrx', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'cgg', 'bdp', 'kyl', 'shib', 'paid', 'sota', 'jup']",https://twitter.com/CryptoTegridy/status/1372142791028056067,False,https://twitter.com/bakerdrums/status/1371485186316247041,0,,,,,,,,[],,,,
954,1372139039516626947,1372118597019992068,2021-03-17 16:23:34 IST,2021-03-17,16:23:34,530,1353588450218242051,fame6153,Fame,,@Definews_Info @SwampFinance @DappRadar Congratulations @SwampFinance on your $SWAP for successful listing on @DappRadar! Thanks to your promising platform protocol with impressive strategies in which all of your users can grow their assets through the automation factor in the process of yield generation.,en,"[{'screen_name': 'swampfinance', 'name': 'swamp.finance', 'id': '1364514160424456196'}, {'screen_name': 'dappradar', 'name': 'dappradar', 'id': '962293079012241408'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Fame6153/status/1372139039516626947,False,,0,,,,,,,,"[{'screen_name': 'Definews_Info', 'name': '🌐 DeFi News 🌐', 'id': '1275640088559366145'}, {'screen_name': 'SwampFinance', 'name': 'Swamp.finance', 'id': '1364514160424456196'}, {'screen_name': 'DappRadar', 'name': 'DappRadar', 'id': '962293079012241408'}]",,,,
955,1372137043103514624,1372137043103514624,2021-03-17 16:15:38 IST,2021-03-17,16:15:38,530,1029693101168832513,cryptounreal,Crypto Unreal,, https://t.co/YJWQDsxCdt $UNL - Decentralized presale platform on #Ethereum and #BSC.  I was late for $POLS $SWAP. Not late this time! Got a bag on #uniswap.  https://t.co/gvH7wiqSOd,en,[],['http://Unilock.Network'],['https://pbs.twimg.com/media/EwrJG_gWUAE4fwB.png'],1,1,8,"['ethereum', 'bsc', 'uniswap']","['unl', 'pols', 'swap']",https://twitter.com/cryptounreal/status/1372137043103514624,False,,1,https://pbs.twimg.com/media/EwrJG_gWUAE4fwB.png,,,,,,,[],,,,
956,1372136017818308608,1372118597019992068,2021-03-17 16:11:34 IST,2021-03-17,16:11:34,530,1353589039438327809,khiira15,Khiira,,"@Definews_Info @SwampFinance @DappRadar Welcome and congrats @SwampFinance  $SWAP for being listed on @DappRadar! Its another opportunity to all of it's users. Thanks to your awesome benefits that you provide for all your users, it is very helpful for them to earn passive income and rewards from your great platform!",en,"[{'screen_name': 'swampfinance', 'name': 'swamp.finance', 'id': '1364514160424456196'}, {'screen_name': 'dappradar', 'name': 'dappradar', 'id': '962293079012241408'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Khiira15/status/1372136017818308608,False,,0,,,,,,,,"[{'screen_name': 'Definews_Info', 'name': '🌐 DeFi News 🌐', 'id': '1275640088559366145'}, {'screen_name': 'SwampFinance', 'name': 'Swamp.finance', 'id': '1364514160424456196'}, {'screen_name': 'DappRadar', 'name': 'DappRadar', 'id': '962293079012241408'}]",,,,
957,1372132947428450304,1372118597019992068,2021-03-17 15:59:22 IST,2021-03-17,15:59:22,530,1346445907533787136,lendayb,Lenday Borinaga,,"@Definews_Info @SwampFinance @DappRadar Let's congratulate &amp; give a big applause for successful listing on @DappRadar of @SwampFinance $SWAP! It's a great achievement for your team, congrats! Now all user's can experience the great benefits like maximum yields on your strategic platforms! Thanks for this opportunity!",en,"[{'screen_name': 'dappradar', 'name': 'dappradar', 'id': '962293079012241408'}, {'screen_name': 'swampfinance', 'name': 'swamp.finance', 'id': '1364514160424456196'}]",[],[],0,0,0,[],['swap'],https://twitter.com/LendayB/status/1372132947428450304,False,,0,,,,,,,,"[{'screen_name': 'Definews_Info', 'name': '🌐 DeFi News 🌐', 'id': '1275640088559366145'}, {'screen_name': 'SwampFinance', 'name': 'Swamp.finance', 'id': '1364514160424456196'}, {'screen_name': 'DappRadar', 'name': 'DappRadar', 'id': '962293079012241408'}]",,,,
958,1372132605198397440,1372115882898493440,2021-03-17 15:58:00 IST,2021-03-17,15:58:00,530,36859239,cgough08,Chris Gough,,"@CryptoNutrition 🔥 $AKT is my favorite🚀 $RSR, $OCEAN, $SWAP, $KEX, $LUNA, $THETA always looking for other gems! wish i had more time to research. Keep up the good work on your YT vids im gonna watch your $HYVE vid in a few minutes haha🤝",en,[],[],[],1,0,2,[],"['akt', 'rsr', 'ocean', 'swap', 'kex', 'luna', 'theta', 'hyve']",https://twitter.com/CGough08/status/1372132605198397440,False,,0,,,,,,,,"[{'screen_name': 'CryptoNutrition', 'name': 'Crypto Nutrition', 'id': '1361982885717299200'}]",,,,
959,1372130186511142913,1372130186511142913,2021-03-17 15:48:24 IST,2021-03-17,15:48:24,530,1371467266005557249,art_expensive,Expensive Digital Art,,@MrBeast Are we ready to sell this masterpiece ?  https://t.co/fKQuNQnPpL   #NFT #NFTs $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  https://t.co/PGI1Oqlngs,in,[],['http://tinyurl.com/noartnft'],[],0,0,1,"['nft', 'nfts']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1372130186511142913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372129802191273989/pu/img/ivO97e3KopsWfEgE.jpg,,,,,,,[],,,,
960,1372129803906609154,1372129803906609154,2021-03-17 15:46:52 IST,2021-03-17,15:46:52,530,2418667752,mandyb2437,Mandy,,⭐️🚀 @cellframenet Moonsheet 🚀⭐️  $Cell Listing today on uniswap at 2PM UTC  ✅ Successfully Completed IDO on @TrustSwap $swap  ✅ Lowcap 540k on Uniswap listing  ✅ Backed by @capital_spark @3commas_io @prometeusnet  ✅Sentiments: Longterm Bullish  ⭐⭐⭐⭐⭐  https://t.co/QgfcHdhctQ,en,"[{'screen_name': 'cellframenet', 'name': 'cellframe network', 'id': '976771537012449281'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'capital_spark', 'name': 'sparkdigitalcapital', 'id': '980548311420690434'}, {'screen_name': '3commas_io', 'name': '3commas', 'id': '956912092644347904'}, {'screen_name': 'prometeusnet', 'name': 'prometeus', 'id': '1226934203708776451'}]",[],['https://pbs.twimg.com/media/EwrIx2rU8AUddz1.jpg'],1,1,8,[],"['cell', 'swap']",https://twitter.com/mandyb2437/status/1372129803906609154,False,,1,https://pbs.twimg.com/media/EwrIx2rU8AUddz1.jpg,,,,,,,[],,,,
961,1372127936166424577,1372127930793537542,2021-03-17 15:39:27 IST,2021-03-17,15:39:27,530,349079520,athinkingmind,Nicholas Massey ✌,,$ELF - $0.1369 - 12/03 - $0.3683 - 169.25%  $SWAP - $0.5316 - 12/03 - $4.63 - 770.90%  $XRT - $26.92 - 12/03 - $40.92 - 52.01%  $PROPHET - $0.1617 - 12/06 - $1.50 - 827.64%  $RFI - $1.87 - 12/07 - $2.85 - 52.41%  $WOZX - $3.15 - 12/09 - $2.27 - -27.94%,ht,[],[],[],1,0,0,[],"['elf', 'swap', 'xrt', 'rfi', 'wozx']",https://twitter.com/AThinkingMind/status/1372127936166424577,False,,0,,,,,,,,[],,,,
962,1372125868655525893,1372125868655525893,2021-03-17 15:31:14 IST,2021-03-17,15:31:14,530,1366692217113427971,rarejay_nft,RareJay,,Crypto District 2026 🚥  by RareJay  On auction for the next 5 days Starting Ξ0.25   https://t.co/bcvIzPeO0z  @TrustSwap @AxieInfinity @AaveAave @enjin @chainlink @Cardano @Polkadot @aavegotchi @ethereum @uniswap @enjin   $aave $axs $swap $ada $enj $dot $eth $btc $link $uni $ghst  https://t.co/YrrkPu0ngc,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'cardano', 'name': 'cardano community', 'id': '825920479055671296'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'aavegotchi', 'name': 'aavegotchi', 'id': '1280538599557984256'}, {'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}]",['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/11616628232627163366453161169637428714849396165720453536223233482296695717889'],['https://pbs.twimg.com/media/EwrBKzDXMAMK_-v.jpg'],2,0,1,[],"['aave', 'axs', 'swap', 'ada', 'enj', 'dot', 'eth', 'btc', 'link', 'uni', 'ghst']",https://twitter.com/RareJay_nft/status/1372125868655525893,False,,1,https://pbs.twimg.com/media/EwrBKzDXMAMK_-v.jpg,,,,,,,[],,,,
963,1372118904005349378,1372118904005349378,2021-03-17 15:03:34 IST,2021-03-17,15:03:34,530,1288230698642546688,defidreamin,DeFi Dreamin,,"$CNFI  @ConnectWallet   Been very patient with this, but finally breaking $0.40resistance.  Client portal / staking was delayed for gas optimisation and is believed to be going live this week.   Project has big connections ($AXN $SWAP), expect big things in coming weeks.📈🚀  https://t.co/O1fBImfz6p",en,"[{'screen_name': 'connectwallet', 'name': 'connect financial', 'id': '1334970869861543936'}]",[],['https://pbs.twimg.com/media/Ewq-sBiWgAEBWTX.jpg'],0,0,0,[],"['cnfi', 'swap']",https://twitter.com/DeFiDreamin/status/1372118904005349378,False,,1,https://pbs.twimg.com/media/Ewq-sBiWgAEBWTX.jpg,,,,,,,[],,,,
964,1372115882898493440,1372115882898493440,2021-03-17 14:51:33 IST,2021-03-17,14:51:33,530,1361982885717299200,cryptonutrition,Crypto Nutrition,,Just topped up my $SWAP bag. Trading at a critical support level (if you change to 4 hourly).  I don't think these prices will last for much longer given the strength of the project.  Here's why:  https://t.co/yjacGWN2iW  https://t.co/l2mMh9Tjc9,en,[],['https://www.youtube.com/watch?v=FLZHNuVWRfs&t=341s'],['https://pbs.twimg.com/media/Ewq7cjBWUAE7Zkl.png'],2,0,2,[],['swap'],https://twitter.com/CryptoNutrition/status/1372115882898493440,False,,1,https://pbs.twimg.com/media/Ewq7cjBWUAE7Zkl.png,,,,,,,[],,,,
965,1372084561228750848,1372080695837872128,2021-03-17 12:47:06 IST,2021-03-17,12:47:06,530,1111092446170148865,_yousifodeh,Yousif Odeh,,@devchart This is scaring me a lot getting into presales. I’m becoming more and more skeptical even of legitimate projects. If they’re done on launch pads like $pols and $swap then I feel more confident. But otherwise we need some big legit telegram to help differentiate real projects,en,[],[],[],0,0,2,[],"['pols', 'swap']",https://twitter.com/_YousifOdeh/status/1372084561228750848,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
966,1372008252427358211,1372008252427358211,2021-03-17 07:43:52 IST,2021-03-17,07:43:52,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT @DefiatOfficial punching the ATH with a 3x+ ✔️   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/1za9bhYGfB,en,"[{'screen_name': 'defiatofficial', 'name': 'defiat', 'id': '1349953026983804930'}]",[],"['https://pbs.twimg.com/media/EwpaOSNWgAQVclb.jpg', 'https://pbs.twimg.com/media/EwpaOvLXEAEA88j.jpg']",0,0,0,[],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1372008252427358211,False,https://twitter.com/SGabeira/status/1371689877968986114,1,https://pbs.twimg.com/media/EwpaOSNWgAQVclb.jpg,,,,,,,[],,,,
967,1371975868868874242,1371975868868874242,2021-03-17 05:35:11 IST,2021-03-17,05:35:11,530,1371467266005557249,art_expensive,Expensive Digital Art,,@elonmusk Are we ready to sell this masterpiece ?  https://t.co/fKQuNQnPpL   #NFT #NFTs $xrp $eth $xmr $eos $swap $xwp $prom $slp $utk $nebl $ltc $yfii $yfi $sta $oxt $flr  https://t.co/aVd9mYVM6a,in,[],['http://tinyurl.com/noartnft'],[],0,1,1,"['nft', 'nfts']","['xrp', 'eth', 'xmr', 'eos', 'swap', 'xwp', 'prom', 'slp', 'utk', 'nebl', 'ltc', 'yfii', 'yfi', 'sta', 'oxt', 'flr']",https://twitter.com/art_expensive/status/1371975868868874242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371975422095810565/pu/img/8R_Ej90NaRs9V_M4.jpg,,,,,,,[],,,,
968,1371906931875590148,1371906931875590148,2021-03-17 01:01:16 IST,2021-03-17,01:01:16,530,1350549154620186624,nodeshiesty,Node Shiesty - $KDA $ZCN $DOCK $KSM #ShiestySeason,,When I start seeing legit + solid DeFi projects like $SWAP get done dirty like this I get reminded of the end of DeFi summer last year  https://t.co/wgwNVdUGVV,en,[],[],['https://pbs.twimg.com/media/Ewn9s30WYAIHK2C.png'],1,0,1,[],['swap'],https://twitter.com/NodeShiesty/status/1371906931875590148,False,,1,https://pbs.twimg.com/media/Ewn9s30WYAIHK2C.png,,,,,,,[],,,,
969,1371905592424501249,1371881488182996995,2021-03-17 00:55:56 IST,2021-03-17,00:55:56,530,913374738071932933,dagnum_pi,Big Data👑,,@AltcoinDailyio Stop sleeping on  $DAG + $LTX both just did a 10x  @Conste11ation $DAG has solved scalability and eliminated fees  @LatticeExchange is truly decentralized #DeFi   $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean  https://t.co/nCHr0vEW6R,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}]",[],['https://pbs.twimg.com/media/Ewn83S5UcAE1tAX.jpg'],0,2,6,['defi'],"['dag', 'ltx', 'dag', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean']",https://twitter.com/Dagnum_PI/status/1371905592424501249,False,,1,https://pbs.twimg.com/media/Ewn83S5UcAE1tAX.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
970,1371904431600644097,1371904431600644097,2021-03-17 00:51:19 IST,2021-03-17,00:51:19,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"I just minted $PET #3000.. and chose a Puppy🤩🐶.  Wdyt?  This is a working project with battles and gamified staking pools👀  Don't  really get why it's still under the radar, but it's gonna fly soon🚀. 1.6 mil mc.  $KONO $LABS $ERN $SWAP $MOD $DANK $PAID $VISR $KYL $ALICE $BIFI  https://t.co/MRp6oAvcSt",en,[],[],['https://pbs.twimg.com/media/Ewn7L1XWgAIfFFO.jpg'],1,0,3,[],"['pet', 'kono', 'labs', 'ern', 'swap', 'mod', 'dank', 'paid', 'visr', 'kyl', 'alice', 'bifi']",https://twitter.com/Cryp_Joe/status/1371904431600644097,False,,1,https://pbs.twimg.com/media/Ewn7L1XWgAIfFFO.jpg,,,,,,,[],,,,
