,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877,1373188092887232512,1373188092887232512,2021-03-20 13:52:08 IST,2021-03-20,13:52:08,530,1212980158635732992,synctokenbot,SYNC Network Bot,,"COMMON $ETH - $SWAP #CryptoBond no. 1330 created with $1,533.20. Upon maturation in 6 months this #NFT yields 24.51% additional $SYNC!    Create your CryptoBond now at  https://t.co/FUgk5PpW9n, and join our community at  https://t.co/2F4KdNHimx!     https://t.co/HcGk6FscS1  https://t.co/LUsMrLEGgg",en,[],"['https://syncbond.com', 'https://t.me/SYNC_NETWORK', 'https://view.syncbond.com/?id=1330']",['https://pbs.twimg.com/media/Ew6LSufXIAQjlCF.jpg'],0,0,0,"['cryptobond', 'nft']","['eth', 'swap', 'sync']",https://twitter.com/SYNCTOKENBOT/status/1373188092887232512,False,,1,https://pbs.twimg.com/media/Ew6LSufXIAQjlCF.jpg,,,,,,,[],,,,
878,1373182300297510914,1373170900426764288,2021-03-20 13:29:07 IST,2021-03-20,13:29:07,530,4877785965,juicyyyyyyyt,JuicyT,,"@WisdomMatic $WAULT @Wault_Finance , stake cake in their vault to earn WAULT, stake WAULT to earn, they also have a Launchpad With the First Project launching tomorrow #BSC #DeFi $POLS $SWAP $PAID",en,"[{'screen_name': 'wault_finance', 'name': 'wault finance', 'id': '1361391303695740936'}]",[],[],0,0,4,"['bsc', 'defi']","['wault', 'pols', 'swap', 'paid']",https://twitter.com/JuicyyyyyyyT/status/1373182300297510914,False,,0,,,,,,,,"[{'screen_name': 'WisdomMatic', 'name': 'Crypto Coach 📊📈💰', 'id': '1155886049727524864'}]",,,,
879,1373148081898856449,1373148081898856449,2021-03-20 11:13:09 IST,2021-03-20,11:13:09,530,1220585071620452352,sgabeira,Crypto on the Block,,"$DFT @DefiatOfficial parabolic  indeed! 🚀   Are we looking for an accumulation zoze for now, or just keep going? Soon we'll find 0ut 👀  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj l $uni $xrp $ltc $spi $umx $dot $ada $YFI $ern $1inch $chz $trx $bondly $uncx $reef $ocean  https://t.co/8O1hxKLstl",en,"[{'screen_name': 'defiatofficial', 'name': 'defiat', 'id': '1349953026983804930'}]",[],"['https://pbs.twimg.com/media/Ew5m5i3WUAI8ZHP.jpg', 'https://pbs.twimg.com/media/Ew5m5xsWgAEeRKK.jpg']",0,1,2,[],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean']",https://twitter.com/SGabeira/status/1373148081898856449,False,https://twitter.com/SGabeira/status/1370782628509585412,1,https://pbs.twimg.com/media/Ew5m5i3WUAI8ZHP.jpg,,,,,,,[],,,,
880,1373043334814568448,1373038385359642624,2021-03-20 04:16:55 IST,2021-03-20,04:16:55,530,1356286089275781121,nhinmaru,Ni$$hinMaru,,@maxkeiser $XED $FXF $ERN $SUPER $BMI $SWAP $BONDLY,en,[],[],[],0,0,0,[],"['xed', 'fxf', 'ern', 'super', 'bmi', 'swap', 'bondly']",https://twitter.com/NHinmaru/status/1373043334814568448,False,,0,,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
881,1373039791785324546,1373039791785324546,2021-03-20 04:02:50 IST,2021-03-20,04:02:50,530,1312394206225338370,woc007,Wolf Of Crypto,,Just published in-depth $SWAP TA  https://t.co/sM1p7UxcFw,en,[],['https://link.medium.com/jXj9AoXqLeb'],[],0,0,0,[],['swap'],https://twitter.com/WOC007/status/1373039791785324546,False,,0,,,,,,,,[],,,,
882,1373039213244002307,1373039213244002307,2021-03-20 04:00:32 IST,2021-03-20,04:00:32,530,1295390957547016192,easydefi,Easy DeFi,,"Claimed FREE $800 in $YLD ‼️  Anyone who was staking $SWAP tokens during the YLD token launch on Dec. 7th, 2020 at 9AM PST is eligible to claim now.  KYC is required for each claim. Only one claim is allowed per individual.",en,[],[],[],0,0,0,[],"['yld', 'swap']",https://twitter.com/EasyDefi/status/1373039213244002307,False,https://twitter.com/TrustSwap/status/1372316263301537793,0,,,,,,,,[],,,,
883,1373038912260739077,1373038912260739077,2021-03-20 03:59:21 IST,2021-03-20,03:59:21,530,1274957424403808256,ohdamnl,ohdamn.life (odl),,There are bad days and good days $anc $cfi $mod $swap $bcp  https://t.co/62UP1P5hAL,en,[],[],['https://pbs.twimg.com/media/Ew4DnJHXAAM_UMo.jpg'],0,0,3,[],"['anc', 'cfi', 'mod', 'swap', 'bcp']",https://twitter.com/OhdamnL/status/1373038912260739077,False,,1,https://pbs.twimg.com/media/Ew4DnJHXAAM_UMo.jpg,,,,,,,[],,,,
884,1373035338189443073,1373035338189443073,2021-03-20 03:45:09 IST,2021-03-20,03:45:09,530,2899889333,meinspeik,Spike Spiegel,,"Welcome to the weekend. Current gems i've got my eyes on: $SWAP (trustswap) $UNISTAKE $PBR $CEL $LOOT $DoTx $CHZ $DEOR  Unistake/Trustswap pool coming soon as well as 2nd layer! Both are still in accumulation at the moment, could be a medium term hold. More tmrw, stay tuned.",en,[],[],[],0,0,3,[],"['swap', 'pbr', 'cel', 'loot', 'dotx', 'chz', 'deor']",https://twitter.com/meinspeik/status/1373035338189443073,False,,0,,,,,,,,[],,,,
885,1373025007736078347,1373008832415244289,2021-03-20 03:04:06 IST,2021-03-20,03:04:06,530,1243311986391252998,mintankin,CRYPTANKIN,,@SecretsOfCrypto $SWAP at 0.06$ :),ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/mintankin/status/1373025007736078347,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
886,1372999378198278145,1372996751624261633,2021-03-20 01:22:15 IST,2021-03-20,01:22:15,530,1309794902394449921,cryptoschnorres,crypto_schnörres,,@AltcoinDailyio $SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Cryptoschnorres/status/1372999378198278145,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
887,1372988763723423749,1372988002721542149,2021-03-20 00:40:04 IST,2021-03-20,00:40:04,530,1018751715095564289,kastymizilian,ACID.DUST,,@dao_duck $swap $paid $spi,ht,[],[],[],0,0,0,[],"['swap', 'paid', 'spi']",https://twitter.com/kastymizilian/status/1372988763723423749,False,,0,,,,,,,,"[{'screen_name': 'dao_duck', 'name': 'DuckDAO Incubator 🐣', 'id': '1293614926582427650'}]",,,,
888,1372988592482623488,1372988592482623488,2021-03-20 00:39:23 IST,2021-03-20,00:39:23,530,1034879642296086528,dvoskens,Dries Voskens,,#TrustSwap Staking portal already 90% full! 🚀 Get in while there's still some room and take part of the #ICO TrustSwap Launchpad! 😍 $SWAP #DeFi #crypto #staking -&gt;  https://t.co/tnLmj1vpQu  https://t.co/YzDWyhbc0P,en,[],['https://dashboard.trustswap.org/app/launchpads'],['https://pbs.twimg.com/media/Ew3VHLXW8AQouZx.png'],0,1,3,"['trustswap', 'ico', 'defi', 'crypto', 'staking']",['swap'],https://twitter.com/DVoskens/status/1372988592482623488,False,,1,https://pbs.twimg.com/media/Ew3VHLXW8AQouZx.png,,,,,,,[],,,,
