,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388,1368596977756352514,1368596977756352514,2021-03-07 21:48:41 IST,2021-03-07,21:48:41,530,1298188661465518080,adam79876779,El Gato Blanco,,"$apys 👀  Cool concept, demo in March. The team is working hard!  $paid $Swap $SPI $paint $inv",en,[],[],[],0,1,3,[],"['apys', 'paid', 'swap', 'spi', 'paint', 'inv']",https://twitter.com/Adam79876779/status/1368596977756352514,False,https://twitter.com/apyswap/status/1368593544924061696,0,,,,,,,,[],,,,
1389,1368595593971568640,1368595593971568640,2021-03-07 21:43:11 IST,2021-03-07,21:43:11,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT yesterday up to ~90% making resistance weaker. Currently @ ~$12.83. @DefiatOfficial team is committed to the growth! #DYOR   $btc $eth $bnb $swap $pols $cake $sushi $crv $uni $xrp $ltc $spi $dot $ada $YFI $BAO $nfy $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/ZULo36NpkJ,en,"[{'screen_name': 'defiatofficial', 'name': 'defiat', 'id': '1349953026983804930'}]",[],"['https://pbs.twimg.com/media/Ev46a23XcAA6-20.jpg', 'https://pbs.twimg.com/media/Ev46bSvWQAAoIET.jpg', 'https://pbs.twimg.com/media/Ev46cFWXcAMjFn-.jpg']",0,1,3,['dyor'],"['dft', 'btc', 'eth', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'uni', 'xrp', 'ltc', 'spi', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368595593971568640,False,,1,https://pbs.twimg.com/media/Ev46a23XcAA6-20.jpg,,,,,,,[],,,,
1390,1368576233617915907,1368576233617915907,2021-03-07 20:26:15 IST,2021-03-07,20:26:15,530,1220585071620452352,sgabeira,Crypto on the Block,,$Kit is playing hard. It has the potential for a 10x. #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/25FR7ooXCH,en,[],[],"['https://pbs.twimg.com/media/Ev4o0-4XMAM6G9E.jpg', 'https://pbs.twimg.com/media/Ev4o1L6XAAA-qQr.jpg']",0,0,1,['dyor'],"['kit', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368576233617915907,False,https://twitter.com/dexkit/status/1368300657317404676,1,https://pbs.twimg.com/media/Ev4o0-4XMAM6G9E.jpg,,,,,,,[],,,,
1391,1368570532749324291,1368380650160615424,2021-03-07 20:03:36 IST,2021-03-07,20:03:36,530,1089469140396658689,og_mrclottom,Philippe Dumonet,,@WARONRUGS You need to warn people about $SWAP rank #118 on @CoinMarketCap also a proxy token,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],2,0,0,[],['swap'],https://twitter.com/og_mrclottom/status/1368570532749324291,False,,0,,,,,,,,"[{'screen_name': 'WARONRUGS', 'name': '#WARONRUGS❌', 'id': '1323290709437353985'}]",,,,
1392,1368570514185347072,1368570514185347072,2021-03-07 20:03:32 IST,2021-03-07,20:03:32,530,1259530620725854209,cryptotreasure_,Crypto Treasure,,Buy $Zap if you want to leave this bull market with substantial wealth.   #dent #VeChain $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $alts #bitcoin  #yfi $EWT $XVG #CSC $MITX $coti $lend $mco $swap $DIA $dos $Kda $eos $hai $qkc $nexo #zap #ALTSEASON $doge #doge #crypto #Binance,en,[],[],[],2,4,23,"['dent', 'vechain', 'bitcoin', 'yfi', 'csc', 'zap', 'altseason', 'doge', 'crypto', 'binance']","['zap', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'alts', 'ewt', 'xvg', 'mitx', 'coti', 'lend', 'mco', 'swap', 'dia', 'dos', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'doge']",https://twitter.com/CryptoTreasure_/status/1368570514185347072,False,https://twitter.com/karamy_/status/1368564766256553984,0,,,,,,,,[],,,,
1393,1368562745189269513,1368562745189269513,2021-03-07 19:32:39 IST,2021-03-07,19:32:39,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"$RHINO $RHINO $RHINO!🦏  +- 100k market cap, only a few days old.. SO MUCH more is coming🚀.  Check it out: @swaprhino   $BDP $bAlpha $INV $DOWS $MINT $NFY $MOD $PCNT $KYL $SI $CAKE $PAINT $SWAP $OCEAN $PAID $SPI $REEF $WOO $BSCX $BSCPad  https://t.co/3xzEadYcWS",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],['https://pbs.twimg.com/media/Ev4cWDkXcAM7hLi.jpg'],0,2,10,[],"['rhino', 'rhino', 'rhino', 'bdp', 'balpha', 'inv', 'dows', 'mint', 'nfy', 'mod', 'pcnt', 'kyl', 'si', 'cake', 'paint', 'swap', 'ocean', 'paid', 'spi', 'reef', 'woo', 'bscx', 'bscpad']",https://twitter.com/Cryp_Joe/status/1368562745189269513,False,,1,https://pbs.twimg.com/media/Ev4cWDkXcAM7hLi.jpg,,,,,,,[],,,,
1394,1368557492637216769,1368557492637216769,2021-03-07 19:11:47 IST,2021-03-07,19:11:47,530,950104512693522433,bird_money_fan,BIRD.MONEY - ORACLE - FARMING - DEFI - LENDING,,"$BIRD has been ranging nicely in anticipation of #oracle mainnet release within the next 24 days. 8 million marketcap, this is gonna explode upon release!!  $LINK $AAVE $LUNA $BAND $COMP $GRT $CAKE $UMA $DODO $JST $SWAP $LRC  https://t.co/McOCVpn9WP",en,[],[],['https://pbs.twimg.com/media/Ev4XTczXMAUgMdY.png'],0,2,7,['oracle'],"['bird', 'link', 'aave', 'luna', 'band', 'comp', 'grt', 'cake', 'uma', 'dodo', 'jst', 'swap', 'lrc']",https://twitter.com/Bird_Money_Fan/status/1368557492637216769,False,,1,https://pbs.twimg.com/media/Ev4XTczXMAUgMdY.png,,,,,,,[],,,,
1395,1368555036297498626,1368555036297498626,2021-03-07 19:02:01 IST,2021-03-07,19:02:01,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @trustswap (24 change: 1.17%). 🌐  https://t.co/tPc9D7NTIN 📈Other trending coins: $PAID $PAINT $SPI $REEF $INV $OCEAN $SWAP,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://trustswap.org/'],[],0,0,2,[],"['paid', 'paint', 'spi', 'reef', 'inv', 'ocean', 'swap']",https://twitter.com/alertstothemoon/status/1368555036297498626,False,,0,,,,,,,,[],,,,
1396,1368546470593503232,1368546470593503232,2021-03-07 18:27:59 IST,2021-03-07,18:27:59,530,1220585071620452352,sgabeira,Crypto on the Block,,"$PUX at ~$400k. Yes, I added more. Can you see a 4x target?! Me too!  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/qwqjQJjrwL",en,[],[],"['https://pbs.twimg.com/media/Ev4NwNVXIAAydWS.jpg', 'https://pbs.twimg.com/media/Ev4NwZvXIAIua4-.jpg', 'https://pbs.twimg.com/media/Ev4NwqEXEAYeBFP.jpg']",0,0,4,[],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368546470593503232,False,https://twitter.com/MoonShinchan/status/1368336238491574273,1,https://pbs.twimg.com/media/Ev4NwNVXIAAydWS.jpg,,,,,,,[],,,,
1397,1368517898990391296,1368517898990391296,2021-03-07 16:34:27 IST,2021-03-07,16:34:27,530,1258714409662324737,muhabbitdata,Muhabbit Data,,Bu haftanın kazanları ve kaybedenleri Kazananlar; $CHZ $AUDIO $ENJ $PPT $MASK $WHALE $OCEAN $RARI $LYXe $DIVI Kaybedenler; $XCM $ERG $CAS $DDX $ADA $LPT $BTCB $WOO $PCX $SWAP  https://t.co/d8mJPUV7ip,tr,[],[],['https://pbs.twimg.com/media/Ev3zugZXcAMywOe.jpg'],4,3,50,[],"['chz', 'audio', 'enj', 'ppt', 'mask', 'whale', 'ocean', 'rari', 'lyxe', 'divi', 'xcm', 'erg', 'cas', 'ddx', 'ada', 'lpt', 'btcb', 'woo', 'pcx', 'swap']",https://twitter.com/MuhabbitData/status/1368517898990391296,False,,1,https://pbs.twimg.com/media/Ev3zugZXcAMywOe.jpg,,,,,,,[],,,,
1398,1368482100467408897,1368482100467408897,2021-03-07 14:12:12 IST,2021-03-07,14:12:12,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,$ETH EIP-1559 is going to absolutely drive the price parabolic. My price prediction is $5K-10K by EOY 🚀🌙  ----  #CRYPTO #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $SWAP $MAHA $DRC $MXX $SOAR $PPAY $CAKE  https://t.co/DhayF0ZsWG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev3TNoTVoAUzucj.jpg'],0,1,5,"['crypto', 'bitcoin']","['eth', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'swap', 'maha', 'drc', 'mxx', 'soar', 'ppay', 'cake']",https://twitter.com/PaperHandsGreen/status/1368482100467408897,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev3TNoTVoAUzucj.jpg,,,,,,,[],,,,
1399,1368479038713511937,1368479038713511937,2021-03-07 14:00:02 IST,2021-03-07,14:00:02,530,1073657555933638658,andrewcrpto,AndrewCrpto,,$SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/AndrewCrpto/status/1368479038713511937,False,https://twitter.com/crypto_koffee/status/1368311177072279552,0,,,,,,,,[],,,,
1400,1368476744164896768,1368476744164896768,2021-03-07 13:50:55 IST,2021-03-07,13:50:55,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,$SXP is going to $5 🔥 Don't miss out! 🚀🌙  ----  #CRYPTO #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $SWAP $MAHA $DRC $MXX $SOAR $FWT $PPAY $CAKE $BDP $INV $PCNT $PAID $NFY $DOWS $MINT $KYL $MOD $bALPHA  https://t.co/DH61sXj4Or,en,[],[],['https://pbs.twimg.com/media/Ev3OVltVoAgd1Le.jpg'],1,1,9,"['crypto', 'bitcoin']","['sxp', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'swap', 'maha', 'drc', 'mxx', 'soar', 'fwt', 'ppay', 'cake', 'bdp', 'inv', 'pcnt', 'paid', 'nfy', 'dows', 'mint', 'kyl', 'mod', 'balpha']",https://twitter.com/PaperHandsGreen/status/1368476744164896768,False,,1,https://pbs.twimg.com/media/Ev3OVltVoAgd1Le.jpg,,,,,,,[],,,,
1401,1368472173229309953,1368472173229309953,2021-03-07 13:32:45 IST,2021-03-07,13:32:45,530,1350539480139259906,nikolay45130444,Nikolay,,"@dehive_finance token sale is coming. The platform’s system allows you to collect and combine your own portfolio, convert it to the custom index and deliver it to the market through the DeHive platform $BAND $DIA $TRB $LINK $GRT $1INCH $UNI $$POLS $REEF $SWAP $PAID $SNOW $BONDLY",en,[],[],[],0,0,0,[],"['band', 'dia', 'trb', 'link', 'grt', 'uni', 'reef', 'swap', 'paid', 'snow', 'bondly']",https://twitter.com/Nikolay45130444/status/1368472173229309953,False,,0,,,,,,,,[],,,,
1402,1368457718437048323,1368457718437048323,2021-03-07 12:35:19 IST,2021-03-07,12:35:19,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,ALL IN ON $SXP buying the breakout! 🚀🔥  ----  #CRYPTO #BITCOIN $UFT $POOLZ $RARI $DEC $XOR $DAO $BAS $UBT $TEND $NDX $POLK $SHIB $MATIC $OCTO $XED $PHA $PAID $CVR $PHA $DHT $SWAP $MAHA $DRC $MXX $SOAR $FWT $PPAY $CAKE $BDP $INV $PCNT $PAID $NFY $DOWS $MINT $KYL $MOD $NIOX $FWT  https://t.co/bHUcflAdgX,en,[],[],['https://pbs.twimg.com/media/Ev28nD4UUAAmztr.jpg'],0,2,9,"['crypto', 'bitcoin']","['sxp', 'uft', 'poolz', 'rari', 'dec', 'xor', 'dao', 'bas', 'ubt', 'tend', 'ndx', 'polk', 'shib', 'matic', 'octo', 'xed', 'pha', 'paid', 'cvr', 'pha', 'dht', 'swap', 'maha', 'drc', 'mxx', 'soar', 'fwt', 'ppay', 'cake', 'bdp', 'inv', 'pcnt', 'paid', 'nfy', 'dows', 'mint', 'kyl', 'mod', 'niox', 'fwt']",https://twitter.com/PaperHandsGreen/status/1368457718437048323,False,,1,https://pbs.twimg.com/media/Ev28nD4UUAAmztr.jpg,,,,,,,[],,,,
1403,1368453938173779969,1368289773937258498,2021-03-07 12:20:18 IST,2021-03-07,12:20:18,530,1365350199636283393,wallstreetdrake,btcbbccbd,,@maa91038454 $swap $gswap,ht,[],[],[],0,0,1,[],"['swap', 'gswap']",https://twitter.com/wallstreetdrake/status/1368453938173779969,False,,0,,,,,,,,[],,,,
1404,1368411339547287556,1368411339547287556,2021-03-07 09:31:01 IST,2021-03-07,09:31:01,530,1091680991578484737,xxxand007,Jax,,Launchpads are Bullish now days. $GUM first IDO is coming today    https://t.co/4RrcqFa0At  Then again it's nt just launchpad project but also has  Gaming NFTs Farming etc to name a few  Supply is low. Let's see what's the level of project being launched.   $POLS $DUCK $DDIM $SWAP,en,[],['https://www.coingecko.com/en/coins/gourmet-galaxy'],[],1,0,5,[],"['gum', 'pols', 'duck', 'ddim', 'swap']",https://twitter.com/XXXand007/status/1368411339547287556,False,,0,,,,,,,,[],,,,
1405,1368400543392075778,1368400543392075778,2021-03-07 08:48:07 IST,2021-03-07,08:48:07,530,1161485954072424454,arafat_r1,Arafat,,Wow.... Check this guy's @mdmuradmi6 @mahmudul_v2 @MdJannatulHasa3   #dominance $NANO $DYP $SWAP $DUCK $HTR,en,"[{'screen_name': 'mdmuradmi6', 'name': 'md murad', 'id': '1260129230085435392'}, {'screen_name': 'mahmudul_v2', 'name': 'mahmudul hasan', 'id': '1169877564497678337'}, {'screen_name': 'mdjannatulhasa3', 'name': 'md jannatul hasan', 'id': '1156944972517531648'}]",[],[],0,0,3,['dominance'],"['nano', 'dyp', 'swap', 'duck', 'htr']",https://twitter.com/arafat_r1/status/1368400543392075778,False,https://twitter.com/crypto_koffee/status/1368311177072279552,0,,,,,,,,[],,,,
1406,1368387517062344707,1368387517062344707,2021-03-07 07:56:22 IST,2021-03-07,07:56:22,530,1265229188941983744,aliasdmt,A1iasDM7,,"Checked my $SWAP staking dashboard, still on bsc network. Forgot to switch metamask back to eth.  Pretty cool to still see my stats without needing to switch networks.  I don't think there's many, if any, other projects that have that going for them.  GG @TrustSwap",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,[],['swap'],https://twitter.com/aliasDMT/status/1368387517062344707,False,,0,,,,,,,,[],,,,
1407,1368353731977371650,1368353731977371650,2021-03-07 05:42:07 IST,2021-03-07,05:42:07,530,1220585071620452352,sgabeira,Crypto on the Block,,"$BUND adding more here. New strong support. If it holds, we moon. If it doesn't I'll add more because we'll moon anyway. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx  https://t.co/eE2ARf1CXq",en,[],[],"['https://pbs.twimg.com/media/Ev1ednHXIAE7MJp.jpg', 'https://pbs.twimg.com/media/Ev1ed5oXcAEarGO.jpg']",0,1,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1368353731977371650,False,https://twitter.com/SGabeira/status/1368144529480630272,1,https://pbs.twimg.com/media/Ev1ednHXIAE7MJp.jpg,,,,,,,[],,,,
1408,1368344473919426566,1368344473919426566,2021-03-07 05:05:19 IST,2021-03-07,05:05:19,530,1220585071620452352,sgabeira,Crypto on the Block,,Here we go again! I believe this time $ETH will 🔥🚀. Safe trades!  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $pux $chart $dft $bund $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx   https://t.co/Ix0iJYTpd2  https://t.co/Jv3Wbqpfpw,en,[],['https://edition.cnn.com/'],['https://pbs.twimg.com/media/Ev1WDBpXEAMxR9i.jpg'],0,0,6,[],"['eth', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'pux', 'chart', 'dft', 'bund', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1368344473919426566,False,,1,https://pbs.twimg.com/media/Ev1WDBpXEAMxR9i.jpg,,,,,,,[],,,,
