,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31843,1286336578433015817,1286336578433015817,2020-07-23 21:55:13 IST,2020-07-23,21:55:13,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,$AMPL is a no brainer...🤯...no need to tell more...  Grow your stack as much as u can by compounding daily Do it till the next bull run and...Retire...🖕🌴 That's it...🤘  on @UniswapProtocol &amp; @kucoincom  #DeFi $DMG $DEC $COMP $MKR $SNX $LEND $KNC $ZRX $DAI $BAL $BNB $BTC $ETH  https://t.co/NYvg5Jm37b,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/Edn8MWAX0AAFAE5.png'],7,9,31,['defi'],"['ampl', 'dmg', 'dec', 'comp', 'mkr', 'snx', 'lend', 'knc', 'zrx', 'dai', 'bal', 'bnb', 'btc', 'eth']",https://twitter.com/Crypto_Nolt/status/1286336578433015817,False,,1,https://pbs.twimg.com/media/Edn8MWAX0AAFAE5.png,,,,,,,[],,,,
31844,1286332629164478466,1286332629164478466,2020-07-23 21:39:32 IST,2020-07-23,21:39:32,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1855.3799 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/I2LSTwnpKI,it,[],['https://etherscan.io/tx/0xd71bb5cd07a3d3406bd8505ffd7f67ca73bc619d930588d18e9b76a8365d0ddf'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286332629164478466,False,,0,,,,,,,,[],,,,
31845,1286331837233737728,1286331837233737728,2020-07-23 21:36:23 IST,2020-07-23,21:36:23,530,902800198203613184,cryptolakshmee,#hodl,,"End of month $DAO launch $PNT  @pTokens_io   This is capable of easy $4 very soon, underpriced now  #BTC $BTC $ETH $EOS #EOS #ETH #LRC $LRC $KAVA #KAVA $COMP #COMP $LEND #LEND $MKR #MKR $SNX #SNX $BAND #BAND $ZRX $KNC $DAI $REN $BNT  $EDO $LINK #LINK $XRP #XRP @UniswapProtocol",en,"[{'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],1,0,4,"['btc', 'eos', 'eth', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'link', 'xrp']","['dao', 'pnt', 'btc', 'eth', 'eos', 'lrc', 'kava', 'comp', 'lend', 'mkr', 'snx', 'band', 'zrx', 'knc', 'dai', 'ren', 'bnt', 'edo', 'link', 'xrp']",https://twitter.com/cryptolakshmee/status/1286331837233737728,False,https://twitter.com/pNetworkDeFi/status/1286330833511616512,0,,,,,,,,[],,,,
31846,1286331660116602880,1286331660116602880,2020-07-23 21:35:41 IST,2020-07-23,21:35:41,530,1006518388112461824,cryptohydrate,cryptohydrate.eth 🍵,,how $DAI is in price discovery mode I have no idea,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/cryptohydrate/status/1286331660116602880,False,,0,,,,,,,,[],,,,
31847,1286330236829872145,1286330236829872145,2020-07-23 21:30:01 IST,2020-07-23,21:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.8673 (24h:+13.51% • 7d:+140.48% • 30d:+161.39%) ATH: $0.9250 (-6.23%) Market cap: $33,882,701 (24h:+13.46%) 24H volume: $2,067,532 (24h:-3.74%) Rank: #178  #Travala #TravelWithDAI #BookWithDAI $DAI",fr,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1286330236829872145,False,,0,,,,,,,,[],,,,
31848,1286329110998982656,1286329110998982656,2020-07-23 21:25:33 IST,2020-07-23,21:25:33,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 611.775 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/qQZ7EaV3ZH,it,[],['https://etherscan.io/tx/0x223ea801a48e868efdc95ccaad016a29beeeaa847911b427f214458e40ddff0c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286329110998982656,False,,0,,,,,,,,[],,,,
31849,1286327109317791745,1286327109317791745,2020-07-23 21:17:36 IST,2020-07-23,21:17:36,530,2676374953,oviohq,Outlier Ventures ⛺️⛰,,Have you signed up yet?   Oracles = lifeline of the #DeFi ecosystem?  @altSdbecker @MakerDAO @felix2feng @StaniKulechov  @StaniKulechov @AaveAave @bettechentt @AcalaNetwork @pclaudius @diadata_org @jamie247  📆 28 July 3pm CET  https://t.co/ZNgrdWHYVG  #crypto $DAI $SET $LEND #DIA,en,"[{'screen_name': 'altsdbecker', 'name': 'steven becker', 'id': '462608042'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'felix2feng', 'name': 'felix {setoshi} feng', 'id': '250423559'}, {'screen_name': 'stanikulechov', 'name': 'stani.eth 👻 =(⬤_⬤)= 👻', 'id': '952921795316912133'}, {'screen_name': 'stanikulechov', 'name': 'stani.eth 👻 =(⬤_⬤)= 👻', 'id': '952921795316912133'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'bettechentt', 'name': 'bette chen \U0001f9e2 - hiring', 'id': '801665657506963456'}, {'screen_name': 'acalanetwork', 'name': 'acala - defi hub of polkadot', 'id': '1169145165531013120'}, {'screen_name': 'pclaudius', 'name': 'paul claudius', 'id': '79732707'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'jamie247', 'name': 'jamie burke ⛺️⛰💯', 'id': '7032982'}]",['https://crowdcast.io/e/prophesying-oracles'],[],1,7,23,"['defi', 'crypto', 'dia']","['dai', 'set', 'lend']",https://twitter.com/OVioHQ/status/1286327109317791745,False,,0,,,,,,,,[],,,,
31850,1286326515869900800,1286326515869900800,2020-07-23 21:15:14 IST,2020-07-23,21:15:14,530,1108708414316863489,investidea1,Investidea,,"#alert 🚨 $DMLRY Daimler Mercedes Benz 🚀 #AMG Boss Tobias Moers will takeover as CEO of $ARGGY Aston Martin 🚀 in two weeks on August 1, 2020  https://t.co/EpEvmvEe6A $AML.L $DDAIF $DAI.DE $DAI $EWG $EWUS $CARS $RACE $FWONA $TSLA $NIO $NKLA #silverstone $MS $JEF $SAN $JPM $AML",en,[],['https://paultan.org/2020/05/27/aston-martin-appoints-ex-amg-boss-tobias-moers-as-new-ceo-from-august-1-andy-palmer-steps-down/'],[],0,1,1,"['alert', 'amg', 'silverstone']","['dmlry', 'arggy', 'aml.l', 'ddaif', 'dai.de', 'dai', 'ewg', 'ewus', 'cars', 'race', 'fwona', 'tsla', 'nio', 'nkla', 'ms', 'jef', 'san', 'jpm', 'aml']",https://twitter.com/Investidea1/status/1286326515869900800,False,,0,,,,,,,,[],,,,
31851,1286326258444513280,1286326258444513280,2020-07-23 21:14:13 IST,2020-07-23,21:14:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 37000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/P2tw3qEzTN,tl,[],['https://etherscan.io/tx/0x9477b994f50b09536ebd41d1d617e90081b130ea79c8568cbb4c25774548d0da'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286326258444513280,False,,0,,,,,,,,[],,,,
31852,1286325789298917377,1286325789298917377,2020-07-23 21:12:21 IST,2020-07-23,21:12:21,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/KLdPwvF4wN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ednye6eWAAIcePs.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325789298917377,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ednye6eWAAIcePs.jpg,,,,,,,[],,,,
31853,1286325778997809153,1286323008077025280,2020-07-23 21:12:19 IST,2020-07-23,21:12:19,530,47370845,jordanlzg,Jordan 👻,,"@aparnalocked @moreNmoreFunny @spencernoon @AaveAave @compoundfinance I mean, it depends how many time you count the same $DAI recycled and payed to be leveraged there no?",en,[],[],[],1,0,11,[],['dai'],https://twitter.com/JordanLzG/status/1286325778997809153,False,,0,,,,,,,,"[{'screen_name': 'aparnalocked', 'name': 'Aparna Krishnan is Hiring for Opyn 👩\u200d🚀', 'id': '816882253519355904'}, {'screen_name': 'moreNmoreFunny', 'name': 'M⟠rΞNm⟠rΞM⟠nΞy', 'id': '1066448282'}, {'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
31854,1286325689457803266,1286325689457803266,2020-07-23 21:11:57 IST,2020-07-23,21:11:57,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/FJVNCEyjKw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdnyZJNXYAAuP4y.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325689457803266,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdnyZJNXYAAuP4y.jpg,,,,,,,[],,,,
31855,1286325631899308033,1286325631899308033,2020-07-23 21:11:44 IST,2020-07-23,21:11:44,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/vL6sPzCrHx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdnyV0lXgAAvxRv.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325631899308033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdnyV0lXgAAvxRv.jpg,,,,,,,[],,,,
31856,1286325570092048385,1286325570092048385,2020-07-23 21:11:29 IST,2020-07-23,21:11:29,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/8ZGRDToVxV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdnyR7vXkAAO30z.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325570092048385,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdnyR7vXkAAO30z.jpg,,,,,,,[],,,,
31857,1286325502769332224,1286325502769332224,2020-07-23 21:11:13 IST,2020-07-23,21:11:13,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/OU4bzHl4Kh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdnyORpX0AAts8C.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325502769332224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdnyORpX0AAts8C.jpg,,,,,,,[],,,,
31858,1286325430325321728,1286325430325321728,2020-07-23 21:10:56 IST,2020-07-23,21:10:56,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/ZIYHkuyQSX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdnyKCjXYAUYt5_.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1286325430325321728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdnyKCjXYAUYt5_.jpg,,,,,,,[],,,,
31859,1286323736744992769,1286323733955739650,2020-07-23 21:04:12 IST,2020-07-23,21:04:12,530,854054464717639681,monolith_web3,Monolith,,"Overall top-ups trend upwards; however, looking at the distribution between each token used for topping provides more insight:  📊 Weekly top-up volume since January 01 - token distribution $ETH $TKN $DAI $USDC $USDT:  https://t.co/LBDSnnI14t",en,[],[],['https://pbs.twimg.com/media/EdnwIlnXgAEghdu.png'],1,3,13,[],"['eth', 'tkn', 'dai', 'usdc', 'usdt']",https://twitter.com/monolith_web3/status/1286323736744992769,False,,1,https://pbs.twimg.com/media/EdnwIlnXgAEghdu.png,,,,,,,[],,,,
31860,1286322788794499074,1286322788794499074,2020-07-23 21:00:26 IST,2020-07-23,21:00:26,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/4spDenrwb9,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdnvwpXWsAUA9WU.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1286322788794499074,False,,1,https://pbs.twimg.com/media/EdnvwpXWsAUA9WU.jpg,,,,,,,[],,,,
31861,1286313947235094528,1286313947235094528,2020-07-23 20:25:18 IST,2020-07-23,20:25:18,530,1083619608433704962,thescalpingpro,The Scalping Pro™,,$WRX still looking Nice to me SEND IT 🚀🚀🚀  $PERL $AMB $CND $SPX $MKR $DAI  https://t.co/77wMQbjkVd,en,[],[],['https://pbs.twimg.com/media/EdnnfNyUMAIgUXB.png'],1,1,3,[],"['wrx', 'perl', 'amb', 'cnd', 'spx', 'mkr', 'dai']",https://twitter.com/thescalpingpro/status/1286313947235094528,False,,1,https://pbs.twimg.com/media/EdnnfNyUMAIgUXB.png,,,,,,,[],,,,
31862,1286311878147227650,1286311878147227650,2020-07-23 20:17:04 IST,2020-07-23,20:17:04,530,482477197,cryptoastblog,Cryptoast - Bitcoin & Crypto-monnaies,,"Suivant l'engouement pour la finance décentralisée, l'exchange Binance ajoute à son listing le #token de gouvernance $MKR et le #stablecoin décentralisé $DAI. Par ailleurs, #Maker comptabilise près de $700M verrouillés dans son protocole 👇 #DeFi   https://t.co/6jUxpJvlnp",fr,[],['https://cryptoast.fr/binance-ajoute-le-token-de-la-defi-maker-mkr-et-le-stablecoin-dai/'],[],1,5,10,"['token', 'stablecoin', 'maker', 'defi']","['mkr', 'dai']",https://twitter.com/cryptoastblog/status/1286311878147227650,False,,0,,,,,,,,[],,,,
31863,1286311769951154177,1286311769951154177,2020-07-23 20:16:39 IST,2020-07-23,20:16:39,530,109404961,paoloardoino,Paolo Ardoino,,". @bitfinex increases Maximum Leverage on Margin Trading for EOS, Litecoin up to 5x and enables Margin Trading and Lending (Funding) for $DAI   https://t.co/FS5kFoyhhH",en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",['https://www.bitfinex.com/pulse/post/Bitfinex/20200723144445000'],[],2,3,15,[],['dai'],https://twitter.com/paoloardoino/status/1286311769951154177,False,,0,,,,,,,,[],,,,
