,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30256,1291398008093933569,1291398008093933569,2020-08-06 21:07:32 IST,2020-08-06,21:07:32,530,34615557,pixelform,Phillip D Stearns,,Digital technologies have material effects. These latest pieces translate the digital material of Foundation's smart contracts into tangible experiences. $ETH $DAI #artontheblockchain #blockchainart #blockchain #buythedrop,en,[],[],[],0,1,6,"['artontheblockchain', 'blockchainart', 'blockchain', 'buythedrop']","['eth', 'dai']",https://twitter.com/pixelform/status/1291398008093933569,False,https://twitter.com/withFND/status/1291388570645811202,0,,,,,,,,[],,,,
30257,1291396172767256576,1291396172767256576,2020-08-06 21:00:15 IST,2020-08-06,21:00:15,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/R0anUvDa6x,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Eev1-dfWoAAbJpo.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1291396172767256576,False,,1,https://pbs.twimg.com/media/Eev1-dfWoAAbJpo.jpg,,,,,,,[],,,,
30258,1291390078766526464,1291390078766526464,2020-08-06 20:36:02 IST,2020-08-06,20:36:02,530,842033575985782784,boxmining,Boxmining,,".@MakerDAO 's $DAI is ESSENTIAL for #DeFi trading and #Yieldfarming. We look at if it' s safe to use, and how you can DIY some $DAI  https://t.co/c1SSe5H8iQ  https://t.co/c1SSe5H8iQ",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['https://www.youtube.com/watch?v=dIUCRn01ecE', 'https://www.youtube.com/watch?v=dIUCRn01ecE']",[],0,4,9,"['defi', 'yieldfarming']","['dai', 'dai']",https://twitter.com/boxmining/status/1291390078766526464,False,,0,,,,,,,,[],,,,
30259,1291387764638978050,1291387764638978050,2020-08-06 20:26:50 IST,2020-08-06,20:26:50,530,900794431590338562,cryptogucci,Crypto Gucci,,Everyone should go check out @AugurProject V2. Best decentralized prediction market on #Ethereum  - New UI - No betting limits - Anyone can create a market - Denominated with $DAI - Uniswap price feed - Metamask/Web 3 compatible  Bet on #DeFi with Augur V2 $REP  https://t.co/0BGSUXrsBJ,en,"[{'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}]",[],['https://pbs.twimg.com/media/Eevsg72XsAgIFG5.png'],2,13,36,"['ethereum', 'defi']","['dai', 'rep']",https://twitter.com/CryptoGucci/status/1291387764638978050,False,,1,https://pbs.twimg.com/media/Eevsg72XsAgIFG5.png,,,,,,,[],,,,
30260,1291380413173137408,1291145247557390336,2020-08-06 19:57:37 IST,2020-08-06,19:57:37,530,845844370406326272,crypto_n_more,GoldenBull2021,,@LayahHeilpern $BAND is coming for $LINK only price wise (11 $USD target) . $LINK has like 90% of all usage/partnerships . Just depends what you way you look at it.... $LINK still king and will prob be King..... . Both going up only brings more price increase exposure to $TRB $DOS $DAI etc...,en,[],[],[],1,0,6,[],"['band', 'link', 'usd', 'link', 'link', 'trb', 'dos', 'dai']",https://twitter.com/crypto_n_more/status/1291380413173137408,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
30261,1291377998957096960,1291377998957096960,2020-08-06 19:48:02 IST,2020-08-06,19:48:02,530,1108708414316863489,investidea1,Investidea,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/81tEnOzeft $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,3,1,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/Investidea1/status/1291377998957096960,False,,0,,,,,,,,[],,,,
30262,1291372978387783681,1291372978387783681,2020-08-06 19:28:05 IST,2020-08-06,19:28:05,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/FdgtvFTiUZ Amount: 4,700,000 Value: $4,799,265.889",en,[],['https://etherscan.io/tx/0xb5d3f401acf51aaf823e46d27a241ef2be3c856c6c0d99ffe8e498a29ccd601c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291372978387783681,False,,0,,,,,,,,[],,,,
30263,1291359814937968645,1291359814937968645,2020-08-06 18:35:46 IST,2020-08-06,18:35:46,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.17%  🔹 $USDC - B 6.24% S 2.36%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.49% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 3.28% S 0.12%  🔹 $DAI - B 4.86% S 3.70%  🔹 $USDT - B 9.60% S 2.66%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1291359814937968645,False,,0,,,,,,,,[],,,,
30264,1291358163485237250,1291358163485237250,2020-08-06 18:29:13 IST,2020-08-06,18:29:13,530,2278063088,coingatecom,CoinGate,,"Have some $DAI to spare? You can get some awesome goods from @amazon, @Nike, or @Xbox by shopping at our #giftcard store, now with 3% cashback until August 17!  Over 250 brands are there, check it out:   https://t.co/L3uxtyIabA  https://t.co/kD93Dpe25t",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'xbox', 'name': 'xbox', 'id': '24742040'}]",['https://coingate.com/gift-cards'],['https://pbs.twimg.com/media/EevTVNMX0AADlX7.jpg'],0,0,0,['giftcard'],['dai'],https://twitter.com/CoinGatecom/status/1291358163485237250,False,,1,https://pbs.twimg.com/media/EevTVNMX0AADlX7.jpg,,,,,,,[],,,,
30265,1291352449492701185,1290646719659737088,2020-08-06 18:06:30 IST,2020-08-06,18:06:30,530,888204928220618752,zabisara,Zabi D.🗯️,,"Because of $CRO promoting by the CDC team, the support around 0.1590-0.16 $usdt held up the price without any major pullback. The next 50% sell off event on $PAXG and the previous 50% sell off on $DAI helped to maintain the price.  #CRO #altcoins #Crypto #BTC #ETH",en,[],[],[],1,0,0,"['cro', 'altcoins', 'crypto', 'btc', 'eth']","['cro', 'usdt', 'paxg', 'dai']",https://twitter.com/zabisara/status/1291352449492701185,False,,0,,,,,,,,[],,,,
30266,1291348882086072322,1291348882086072322,2020-08-06 17:52:20 IST,2020-08-06,17:52:20,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 300 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/xGE28zwdra,it,[],['https://etherscan.io/tx/0xa4f4002c1ed08d12648e700f0ec055ace004a3b6dcd4c3e562d0608ef133c69a'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291348882086072322,False,,0,,,,,,,,[],,,,
30267,1291344038331691009,1291344038331691009,2020-08-06 17:33:05 IST,2020-08-06,17:33:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $SEELE $WBTC $HUSD $OCEAN $DAI  https://t.co/B5r1cpYD5R,en,[],['http://dlvr.it/Rd6RwH'],[],0,0,0,[],"['seele', 'wbtc', 'husd', 'ocean', 'dai']",https://twitter.com/acoindetective/status/1291344038331691009,False,,0,,,,,,,,[],,,,
30268,1291329791740739585,1291329791740739585,2020-08-06 16:36:28 IST,2020-08-06,16:36:28,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 20 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/hmtSyAjTbz,it,[],['https://etherscan.io/tx/0x507f9b35a457182a4fc797642c9099d48b39e6711bf0f6f46731bbce0f6af727'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291329791740739585,False,,0,,,,,,,,[],,,,
30269,1291326925663870977,1291326925663870977,2020-08-06 16:25:05 IST,2020-08-06,16:25:05,530,2278063088,coingatecom,CoinGate,,"One of the most ideal #crypto assets to spend is #stablecoin $DAI because it’s stable, easy to use, and cheap to transfer. Besides, we’re giving 3% cashback for spending Dai until August 17! So we are wondering:  Do you use or intend to use #DAI for making purchases online?",en,[],[],[],1,0,0,"['crypto', 'stablecoin', 'dai']",['dai'],https://twitter.com/CoinGatecom/status/1291326925663870977,False,,0,,,,,,,,[],,,,
30270,1291325993542496257,1290959734447710209,2020-08-06 16:21:23 IST,2020-08-06,16:21:23,530,1282136940846804993,jamalud19188990,Jamaludin #BRG,,"@ONTODataWallet @MakerDAO Wow awesome , congrats $DAI now support on @ONTODataWallet #MakerDAO #DeFi #dApp",en,[],[],[],0,0,0,"['makerdao', 'defi', 'dapp']",['dai'],https://twitter.com/Jamalud19188990/status/1291325993542496257,False,,0,,,,,,,,"[{'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
30271,1291325379630825472,1291325379630825472,2020-08-06 16:18:56 IST,2020-08-06,16:18:56,530,1271684554915344384,cryptoexp76258b,Emma,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/OBOlVQH7Y8  #ethereum $AVA #ravencoin #CRYPTO $MKR $FIO $ETH $RUNE $SNX $BAND $SOL $SXP $BTC $DAI #bitcoin #waltonchain 11720  https://t.co/7iBnZ8ZJDJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eeu1lscXgAAbXHj.jpg'],1,0,0,"['ethereum', 'ravencoin', 'crypto', 'bitcoin', 'waltonchain']","['aion', 'ava', 'mkr', 'fio', 'eth', 'rune', 'snx', 'band', 'sol', 'sxp', 'btc', 'dai']",https://twitter.com/cryptoexp76258B/status/1291325379630825472,False,,1,https://pbs.twimg.com/media/Eeu1lscXgAAbXHj.jpg,,,,,,,[],,,,
30272,1291320681578274816,1291320681578274816,2020-08-06 16:00:16 IST,2020-08-06,16:00:16,530,1271706768691757059,cryptoexp32562g,Dani,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/Wq9y0BS4qJ  #ethereum $SOL $RUNE #trueusd #aurora #bitcoin $DAI $MKR $ETH $AVA $SNX #CRYPTO $BTC $FIO $SXP $BAND 5742  https://t.co/nkzLSAVdR6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EeuxUPyWAAEh4sV.jpg'],0,0,1,"['ethereum', 'trueusd', 'aurora', 'bitcoin', 'crypto']","['aion', 'sol', 'rune', 'dai', 'mkr', 'eth', 'ava', 'snx', 'btc', 'fio', 'sxp', 'band']",https://twitter.com/cryptoexp32562G/status/1291320681578274816,False,,1,https://pbs.twimg.com/media/EeuxUPyWAAEh4sV.jpg,,,,,,,[],,,,
30273,1291313453169364993,1291313453169364993,2020-08-06 15:31:33 IST,2020-08-06,15:31:33,530,1271675623551807494,cryptoexp32562d,Melania,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/Mlw6AUJGcX  $RUNE #bitcoin $SOL $BTC $PNT $MKR #cryptocurrency #waltonchain #aurora $IRIS $FIO $SXP $BAND $AVA $SNX $DAI 73798  https://t.co/9roJFrApBI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EeuqvfuXkAAId8e.jpg'],0,0,0,"['bitcoin', 'cryptocurrency', 'waltonchain', 'aurora']","['icx', 'rune', 'sol', 'btc', 'pnt', 'mkr', 'iris', 'fio', 'sxp', 'band', 'ava', 'snx', 'dai']",https://twitter.com/cryptoexp32562D/status/1291313453169364993,False,,1,https://pbs.twimg.com/media/EeuqvfuXkAAId8e.jpg,,,,,,,[],,,,
30274,1291313087354671104,1291313087354671104,2020-08-06 15:30:06 IST,2020-08-06,15:30:06,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - DOWN on #Eterbase #Exchange :  $BAL / $EBASE -95 % $UBT / $EUR -13.96 % $CAJ / $XBASE -13.92 % $DNT / $ETH -12.34 % $DAI / $EUR -11.44 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,1,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['bal', 'ebase', 'ubt', 'eur', 'caj', 'xbase', 'dnt', 'eth', 'dai', 'eur', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1291313087354671104,False,,0,,,,,,,,[],,,,
30275,1291309153730740225,1291309153730740225,2020-08-06 15:14:28 IST,2020-08-06,15:14:28,530,1284158593009192961,killingonwall,WallStreetKillers,,"My #cryptocurrencies Portfolio this hour $1004.07 invested with a gain of $379.04 #StocksAndCryptos includes $BTC, $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/v7AAybmaub",en,[],[],"['https://pbs.twimg.com/media/Eeum0N6U4AAhCdg.jpg', 'https://pbs.twimg.com/media/Eeum0odVAAEdX_M.jpg', 'https://pbs.twimg.com/media/Eeum09ZUMAEBTh2.jpg']",1,0,0,"['cryptocurrencies', 'stocksandcryptos', 'wallstreetkillers']","['btc', 'ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1291309153730740225,False,,1,https://pbs.twimg.com/media/Eeum0N6U4AAhCdg.jpg,,,,,,,[],,,,
30276,1291308472844406786,1291308472844406786,2020-08-06 15:11:45 IST,2020-08-06,15:11:45,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/tV6taRwIqJ  #cryptocurrency $FIO $DAI $SNX #chainlink $IRIS $SXP $SOL $MKR $PNT #trueusd $BAND #bitcoin $AVA $BTC $RUNE 37863  https://t.co/EaK44NP1J4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EeumNkuWkAEU8Lm.jpg'],0,0,0,"['cryptocurrency', 'chainlink', 'trueusd', 'bitcoin']","['icx', 'fio', 'dai', 'snx', 'iris', 'sxp', 'sol', 'mkr', 'pnt', 'band', 'ava', 'btc', 'rune']",https://twitter.com/cryptoexp32562B/status/1291308472844406786,False,,1,https://pbs.twimg.com/media/EeumNkuWkAEU8Lm.jpg,,,,,,,[],,,,
30277,1291302421973667840,1291302421973667840,2020-08-06 14:47:43 IST,2020-08-06,14:47:43,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 6.08.2020 9:10 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0786 Balance in USD:  922.37  $USDT $BTC $XRP $AMPL $LTC $OMNI $ZRX $ZEC $LEND $DCT $EOS $ETH $XLM $MKR $LINK $BNB $IOTA $ADA $TRX $ETC $COMP $WAVES $QTUM $DAI $SNX $KNC $REP  https://t.co/7EqmExRO2C,en,[],[],['https://pbs.twimg.com/media/Eeugg2cXoAEjYia.png'],1,27,14,['deribot'],"['usdt', 'btc', 'xrp', 'ampl', 'ltc', 'omni', 'zrx', 'zec', 'lend', 'dct', 'eos', 'eth', 'xlm', 'mkr', 'link', 'bnb', 'iota', 'ada', 'trx', 'etc', 'comp', 'waves', 'qtum', 'dai', 'snx', 'knc', 'rep']",https://twitter.com/DeriBotInfo/status/1291302421973667840,False,,1,https://pbs.twimg.com/media/Eeugg2cXoAEjYia.png,,,,,,,[],,,,
30278,1291294134297415681,1291294134297415681,2020-08-06 14:14:47 IST,2020-08-06,14:14:47,530,897121291467149313,pmbrsantos,Paulo Santoshi 🇵🇹🇪🇸🇧🇷,,🔉 Suscriptores $DAI: ¡no olviden entrar en el Exchange @cryptocom hasta las 8h ES del 7/08 para aceptar su asignación #DAI!  🔉 Subscritores $DAI: não se esqueçam de entrar no Exchange @cryptocom até às 7h PT de 7/08 para aceitar sua alocação #DAI!  Info:  https://t.co/p8wNJf6zkz,pt,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['https://crypto.com/exchange/syndicate/dai-18'],[],0,0,4,"['dai', 'dai']","['dai', 'dai']",https://twitter.com/pmbrsantos/status/1291294134297415681,False,https://twitter.com/cryptocom/status/1291256454733651970,0,,,,,,,,[],,,,
30279,1291292004626731008,1291191365028777986,2020-08-06 14:06:19 IST,2020-08-06,14:06:19,530,321985533,0xtycoon,tycoon.eth ⟠ 🦇🔊,,@BenDiFrancesco I'm sure that the price of $DAI will be around $1 tomorrow 😏,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/0xTycoon/status/1291292004626731008,False,,0,,,,,,,,"[{'screen_name': 'BenDiFrancesco', 'name': 'Ben DiFrancesco', 'id': '2193335140'}]",,,,
30280,1291286995617095686,1291286995617095686,2020-08-06 13:46:25 IST,2020-08-06,13:46:25,530,955794358242029568,witnet_io,Witnet — Decentralized Oracle Network,,"✨ July's Witnet #MonthlyReport is out. ✨  Testnet 9.1 goes live  — a stable network with extremely high connectivity. Phase 2 bug bounty — up to 5,000 $DAI rewards. New Network Dashboard, Block Explorer &amp; Telegram Bot built by the community, and more.   https://t.co/8j3ZtzzJmN  https://t.co/WtW0OnUME5",en,[],['https://medium.com/witnet/witnet-monthly-report-july-2020-bd9146d82e93'],['https://pbs.twimg.com/media/EeuSc4tX0AEsHjC.png'],2,1,10,['monthlyreport'],['dai'],https://twitter.com/witnet_io/status/1291286995617095686,False,,1,https://pbs.twimg.com/media/EeuSc4tX0AEsHjC.png,,,,,,,[],,,,
