,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17598,1329440465624707077,1329440465624707077,2020-11-19 20:34:41 IST,2020-11-19,20:34:41,530,1573704848,icelanderson,floki,,Show your trade power on $ccx  🤑🚀 $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,en,[],[],[],0,1,2,[],"['ccx', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/icelanderson/status/1329440465624707077,False,https://twitter.com/ConcealNetwork/status/1329432805139484672,0,,,,,,,,[],,,,
17599,1329438667375587334,1329438667375587334,2020-11-19 20:27:32 IST,2020-11-19,20:27:32,530,1322923189488537600,7__dealer,7 Dealer,,#UniswapGEM #Ethereum #DeFi #BTCUSD #USDT  #Ether #uniswap #BitcoinCash  $dai $eth $xrp $yeld $surf $core,cy,[],[],[],0,0,0,"['uniswapgem', 'ethereum', 'defi', 'btcusd', 'usdt', 'ether', 'uniswap', 'bitcoincash']","['dai', 'eth', 'xrp', 'yeld', 'surf', 'core']",https://twitter.com/7__Dealer/status/1329438667375587334,False,,0,,,,,,,,[],,,,
17600,1329434542281777153,1329433316798427138,2020-11-19 20:11:09 IST,2020-11-19,20:11:09,530,1301147558258126849,davidcapel16,Davitamon,,@CryptoShawn21 @VanillaNetwork1 $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT   $ALGO $WAVES $FTM $ANT $OMG $XTZ  $OCEAN $REN $LEND $UNI $YFI $YFII $link $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $SNX $SUSD $YFI $ZRX $BZX,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'link', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'snx', 'susd', 'yfi', 'zrx', 'bzx']",https://twitter.com/DavidCapel16/status/1329434542281777153,False,,0,,,,,,,,"[{'screen_name': 'CryptoShawn21', 'name': 'ScrantonStranglr', 'id': '1321551122516107269'}, {'screen_name': 'VanillaNetwork1', 'name': 'Vanilla Network', 'id': '1308675247684673536'}]",,,,
17601,1329431848297123845,1329395049281499136,2020-11-19 20:00:26 IST,2020-11-19,20:00:26,530,1321831243718234113,27griezmann,Griezmann 27,,@DoYourTip I hold $sntvt  $par $dai,en,[],[],[],0,0,1,[],"['sntvt', 'par', 'dai']",https://twitter.com/27Griezmann/status/1329431848297123845,False,,0,,,,,,,,"[{'screen_name': 'DoYourTip', 'name': 'DoYourTip', 'id': '1205775258789326849'}]",,,,
17602,1329424773131153408,1329424773131153408,2020-11-19 19:32:20 IST,2020-11-19,19:32:20,530,406467105,cryptokaren888,Crypto_Karen888,,@UNCX_token 🦄🌈💫  $YDAI $ORAI $WETH  $USDC $USDT $WBTC $DAI $NSURE #HEX2T $YFI $AIS $HEX $HOLY $ZEFU $UNI  #Defi #Bitcoin #BTC $BTC $ETH $BCH $XRP $UNCX #UniCrypt #Uniswap #Blockchain #Crypto #Cryptonews #NFTs #yieldfarming,in,[],[],[],2,10,15,"['hex2t', 'defi', 'bitcoin', 'btc', 'unicrypt', 'uniswap', 'blockchain', 'crypto', 'cryptonews', 'nfts', 'yieldfarming']","['ydai', 'orai', 'weth', 'usdc', 'usdt', 'wbtc', 'dai', 'nsure', 'yfi', 'ais', 'hex', 'holy', 'zefu', 'uni', 'btc', 'eth', 'bch', 'xrp', 'uncx']",https://twitter.com/CryptoKaren888/status/1329424773131153408,False,https://twitter.com/DCAL_Gamevid4/status/1329413405950812160,0,,,,,,,,[],,,,
17603,1329422909153169408,1329422909153169408,2020-11-19 19:24:55 IST,2020-11-19,19:24:55,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,"🚀 @MakerDAO Vault #16736 Boosted  🏦 4,758.07 $DAI borrowed 💳💳💳 📈 10.02 $ETH bought 🔥🔥🔥  https://t.co/CRDnVGcZ8r",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x6d26c53ecb49e9bcdae04fb7dc0a66486a0f9e78dbcc38b079ac9d20b48ed0d8'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329422909153169408,False,,0,,,,,,,,[],,,,
17604,1329418897712361472,1329418897712361472,2020-11-19 19:08:59 IST,2020-11-19,19:08:59,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,"Marca importante para o $DAI, 1 bilhão!",pt,[],[],[],1,1,3,[],['dai'],https://twitter.com/MakerDAObr/status/1329418897712361472,False,https://twitter.com/MakerDAO/status/1327335078477774848,0,,,,,,,,[],,,,
17605,1329418746490916866,1329418746490916866,2020-11-19 19:08:23 IST,2020-11-19,19:08:23,530,2984014907,frankpfeift,frankp.eth 🏴,,"Earned some $DAI, bought a DAppnode and started my own Ethereum and IPFS Node while watching #twopointfive @ETHBerlin @DAppNode @BanklessHQ  https://t.co/szwdpKCS7c",en,"[{'screen_name': 'ethberlin', 'name': 'department of decentralization', 'id': '973460227130646529'}, {'screen_name': 'dappnode', 'name': 'dappnode 🏗️💱⛓️', 'id': '967346565630185472'}, {'screen_name': 'banklesshq', 'name': 'bankless 🏴', 'id': '1225557966142820354'}]",[],['https://pbs.twimg.com/media/EnMLTT5W8AIK5yV.jpg'],8,8,52,['twopointfive'],['dai'],https://twitter.com/frankpfeift/status/1329418746490916866,False,,1,https://pbs.twimg.com/media/EnMLTT5W8AIK5yV.jpg,,,,,,,[],,,,
17606,1329418463228649475,1329418463228649475,2020-11-19 19:07:15 IST,2020-11-19,19:07:15,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,Adoção do $DAI nunca esteve tão forte quanto agora na América Latina.,pt,[],[],[],0,0,1,[],['dai'],https://twitter.com/MakerDAObr/status/1329418463228649475,False,https://twitter.com/MakerDAO/status/1329122016264298502,0,,,,,,,,[],,,,
17607,1329406042162286594,1329375741528723458,2020-11-19 18:17:54 IST,2020-11-19,18:17:54,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@CleverCryptoDog I'll buy $DAI &amp; deposit on the @opendaoprotocol OPM to earn a steady and healthy APY   I'll also buy $OPEN during the Uniswap listing on 26th November  #OpenDAO is a unique project that bridges real world assets to #DeFi and makes tokenization of real world assets a reality 🔥  https://t.co/SQAjM5DirO,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/media/EnL_uE2W8AQPJAx.jpg'],1,1,3,"['opendao', 'defi']","['dai', 'open']",https://twitter.com/crypto_tzar/status/1329406042162286594,False,,1,https://pbs.twimg.com/media/EnL_uE2W8AQPJAx.jpg,,,,,,,"[{'screen_name': 'CleverCryptoDog', 'name': 'Clever Crypto Dogs #❤️❤️❤️', 'id': '1213203607618650112'}]",,,,
17608,1329395010739945472,1329395010739945472,2020-11-19 17:34:04 IST,2020-11-19,17:34:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $XRP $LINK $BCH $BNB  https://t.co/upmuM70AvZ,en,[],['http://dlvr.it/Rm0xml'],[],0,1,1,[],"['dai', 'xrp', 'link', 'bch', 'bnb']",https://twitter.com/acoindetective/status/1329395010739945472,False,,0,,,,,,,,[],,,,
17609,1329390194332737542,1329390194332737542,2020-11-19 17:14:55 IST,2020-11-19,17:14:55,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,"🚀 @MakerDAO Vault #17038 Boosted  🏦 5,984.98 $DAI borrowed 💳💳💳 📈 12.72 $ETH bought 🔥🔥🔥  https://t.co/ki09S89lMB",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x12f2bd2047190ea2c580b3cd2c1bddbd74f97b4b76116a014338fd96a04b60fd'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/DeFiSaverBot/status/1329390194332737542,False,,0,,,,,,,,[],,,,
17610,1329385678459727873,1329385678459727873,2020-11-19 16:56:59 IST,2020-11-19,16:56:59,530,1317120349356478464,musa_euy,Musa,,#DENA #YieldFarming #defi #mining   @AhmadiDildo @kfebri59 @mu_elganzory  $DENA $UNI $DAI,in,"[{'screen_name': 'ahmadidildo', 'name': 'ahmadi dildo', 'id': '1322041235708604416'}, {'screen_name': 'kfebri59', 'name': 'febri kurniawan', 'id': '1315529199906484224'}, {'screen_name': 'mu_elganzory', 'name': 'chamath palihapitiyaᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '1073665587279212545'}]",[],[],0,0,0,"['dena', 'yieldfarming', 'defi', 'mining']","['dena', 'uni', 'dai']",https://twitter.com/Musa_euy/status/1329385678459727873,False,https://twitter.com/SMATOOS_now/status/1329380967014748160,0,,,,,,,,[],,,,
17611,1329380967014748160,1329380967014748160,2020-11-19 16:38:15 IST,2020-11-19,16:38:15,530,333952308,smatoos_now,DENA | DeNations (Decentralized Nations),,DENA liquidity mining has started!  1) Follow @SMATOOS_now 2) RT with #DENA #YieldFarming #defi #mining &amp; Tag 3 friends 3) Join Telegram:  https://t.co/DvXUHpE3e8 4) Fill in this form:  https://t.co/G088oZXJla $DENA $UNI $DAI 5 winners will be selected to share $125 USDT on Dec 3.  https://t.co/1k0cL6pYBa,en,"[{'screen_name': 'smatoos_now', 'name': 'dena | denations (decentralized nations)', 'id': '333952308'}]","['https://t.me/smatoos', 'https://forms.gle/UmNPyTnHJjbuPGBg6']",['https://pbs.twimg.com/media/EnLo0RkVEAECkp2.jpg'],68,41,113,"['dena', 'yieldfarming', 'defi', 'mining']","['dena', 'uni', 'dai']",https://twitter.com/SMATOOS_now/status/1329380967014748160,False,,1,https://pbs.twimg.com/media/EnLo0RkVEAECkp2.jpg,,,,,,,[],,,,
17612,1329370599400071170,1329123912312086534,2020-11-19 15:57:04 IST,2020-11-19,15:57:04,530,9321342,santisiri,santi.eth 💧,,"@lucasllach conste en actas que ya existen los cripto dólares como $dai, $usdc, $usdt, etc.",es,[],[],[],1,0,22,[],"['dai', 'usdc', 'usdt']",https://twitter.com/santisiri/status/1329370599400071170,False,,0,,,,,,,,"[{'screen_name': 'lucasllach', 'name': '🇦🇷 lucas llach', 'id': '137568918'}]",,,,
17613,1329365435016364033,1329365435016364033,2020-11-19 15:36:32 IST,2020-11-19,15:36:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $AMPL $AAVE $DAI $CHSB $GNT  https://t.co/ceedlioCfa,en,[],['http://dlvr.it/Rm0Yyb'],[],0,0,0,[],"['ampl', 'aave', 'dai', 'chsb', 'gnt']",https://twitter.com/acoindetective/status/1329365435016364033,False,,0,,,,,,,,[],,,,
17614,1329363510514622465,1329363510514622465,2020-11-19 15:28:53 IST,2020-11-19,15:28:53,530,1294222732369039363,defisaverbot,DeFi Saver Activity Bot,,🛡 @MakerDAO Vault #16555 Repaid  📉 959.27 $ETH sold 💸💸💸 🚒 444.01k $DAI paid back 💵💵💵  https://t.co/1vdRIeLvHH,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defiexplore.com/tx/0x6d9e09abe115554cf5ed92be54083722953ef3701a3259fa880128fce29bedb9'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/DeFiSaverBot/status/1329363510514622465,False,,0,,,,,,,,[],,,,
17615,1329360929079889921,1329360929079889921,2020-11-19 15:18:38 IST,2020-11-19,15:18:38,530,1251441041342959617,bnbdotco,BNB,,"#Binance Loans Adds $EUR, @Dashpay $DASH as Borrowable Assets, and $DAI as Collateral  ➡️  https://t.co/4FqxMZJQ6C  https://t.co/OIH54o9gwR",en,"[{'screen_name': 'dashpay', 'name': 'dash', 'id': '2338506822'}]",['https://www.binance.com/en/support/announcement/99e50148eaaf4a53ac90af3cfa3433a4?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],['https://pbs.twimg.com/media/EnLMNqvWMAIYilv.jpg'],0,0,0,['binance'],"['eur', 'dash', 'dai']",https://twitter.com/BNBdotco/status/1329360929079889921,False,,1,https://pbs.twimg.com/media/EnLMNqvWMAIYilv.jpg,,,,,,,[],,,,
17616,1329358599727030274,1329358599727030274,2020-11-19 15:09:23 IST,2020-11-19,15:09:23,530,16351738,coin_supporter,Coin Supporter,,"RT Bancor ""👾👾 Bancor has crossed $60M in TVL! 👾👾  1000s of LPs are now enjoying: - single-sided AMM exposure - impermanent loss protection - $BNT liquidity mining  🏊‍♂️ Top pools by liquidity are $ETH $DAI $LINK $WBTC $USDT $USDC $OCEAN $renBTC  Stak…  https://t.co/VFyx9PaRwQ""",en,[],[],"['https://pbs.twimg.com/media/EnK-zk9WMAAUWfd.jpg', 'https://pbs.twimg.com/media/EnK-yEYXIAEGQtu.jpg', 'https://pbs.twimg.com/media/EnK_-YKW4AUWJ7s.jpg']",2,1,3,[],"['bnt', 'eth', 'dai', 'link', 'wbtc', 'usdt', 'usdc', 'ocean', 'renbtc']",https://twitter.com/coin_supporter/status/1329358599727030274,False,,1,https://pbs.twimg.com/media/EnK-zk9WMAAUWfd.jpg,,,,,,,[],,,,
17617,1329357786468192257,1329357786468192257,2020-11-19 15:06:09 IST,2020-11-19,15:06:09,530,1624918207,deribotinfo,DeriBot.info,,DeriBot Daily Trading Report 19.11.2020 9:35 UTC Bitcoin Trading Robots Comparison Report  Balance in $BTC:  0.1418 Balance in $USD:  2496.39  $ZRX $ZEC $LINK $EOS $XLM $KNC $LTC $AMPL $OMNI $ADA $ETH $REP $LEND $MKR $IOTA $DCT $SNX $XRP $DAI $WAVES $COMP $ETC $QTUM $TRX $BNB  https://t.co/UJJY5aM5CF,en,[],[],['https://pbs.twimg.com/media/EnLTm9DW8AAEQrs.png'],1,30,23,[],"['btc', 'usd', 'zrx', 'zec', 'link', 'eos', 'xlm', 'knc', 'ltc', 'ampl', 'omni', 'ada', 'eth', 'rep', 'lend', 'mkr', 'iota', 'dct', 'snx', 'xrp', 'dai', 'waves', 'comp', 'etc', 'qtum', 'trx', 'bnb']",https://twitter.com/DeriBotInfo/status/1329357786468192257,False,,1,https://pbs.twimg.com/media/EnLTm9DW8AAEQrs.png,,,,,,,[],,,,
17618,1329351634539966465,1329351634539966465,2020-11-19 14:41:42 IST,2020-11-19,14:41:42,530,1323334073453023233,defiyield_info,DefiYield.info 👨‍🌾🚜,,Stablecoin pools look attractive today #dailyAPY ✌️  10% $RLY/ 90% $USDC =&gt; 137.94% $GUSD/ $DAI/ $USDC/ $USDT =&gt; 36.86% - 92.16% $DAI/ $USDC/ $USDT =&gt; 53.15% $USDN/ $DAI/ $USDC/ $USDT =&gt; 47.11% 100% $za-sUSDT =&gt; 41.44%  https://t.co/7NKQGtL34r,en,[],[],['https://pbs.twimg.com/media/EnLOQRdXUAAlJmw.jpg'],1,0,5,['dailyapy'],"['rly', 'usdc', 'gusd', 'dai', 'usdc', 'usdt', 'dai', 'usdc', 'usdt', 'usdn', 'dai', 'usdc', 'usdt', 'za']",https://twitter.com/defiyield_info/status/1329351634539966465,False,,1,https://pbs.twimg.com/media/EnLOQRdXUAAlJmw.jpg,,,,,,,[],,,,
17619,1329349393816948738,1329349393816948738,2020-11-19 14:32:48 IST,2020-11-19,14:32:48,530,877807935493033984,binance,Binance,,"#Binance Loans Adds $EUR, @Dashpay $DASH as Borrowable Assets, and $DAI as Collateral  ➡️  https://t.co/Z7nhZIM4SR  https://t.co/DpCWEDUwPr",en,"[{'screen_name': 'dashpay', 'name': 'dash', 'id': '2338506822'}]",['https://www.binance.com/en/support/announcement/99e50148eaaf4a53ac90af3cfa3433a4?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],['https://pbs.twimg.com/media/EnLMNqvWMAIYilv.jpg'],11,22,124,['binance'],"['eur', 'dash', 'dai']",https://twitter.com/binance/status/1329349393816948738,False,,1,https://pbs.twimg.com/media/EnLMNqvWMAIYilv.jpg,,,,,,,[],,,,
