,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30747,1289588126927577090,1289588126927577090,2020-08-01 21:15:43 IST,2020-08-01,21:15:43,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 9732.1257 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/QZKKpNKT5h,it,[],['https://etherscan.io/tx/0xc890bb7a0fd9696c277a58a2b83a6cb7f1eeae5c2fd05e8c341eddee6d67c691'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289588126927577090,False,,0,,,,,,,,[],,,,
30748,1289584724781027328,1289584724781027328,2020-08-01 21:02:12 IST,2020-08-01,21:02:12,530,1060854043399127040,cryptoland_fa,CryptoLand | کریپتولند,,💠 میزان عرضه $DAI با موفقت‌های اندکی در بازیابی سطح اصلی خود، به سقف تاریخی جدیدی رسید  👤 @MakerDAO @YieldFarming   #WBTC #Cryptoland #MakerDAO #DAI   📃 مطالعه مقاله کامل👇🏻  🌐  https://t.co/mjebADUqzs  https://t.co/ccFECWM81d,fa,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'yieldfarming', 'name': 'yieldfarming', 'id': '4584599832'}]",['https://cryptoland.net/blog/dai-supply-hits-new-highs-as-efforts-to-restore-peg-see-limited-success'],['https://pbs.twimg.com/media/EeWGeNVX0AA11FB.jpg'],0,0,1,"['wbtc', 'cryptoland', 'makerdao', 'dai']",['dai'],https://twitter.com/CryptoLand_FA/status/1289584724781027328,False,,1,https://pbs.twimg.com/media/EeWGeNVX0AA11FB.jpg,,,,,,,[],,,,
30749,1289584306206248960,1289584306206248960,2020-08-01 21:00:32 IST,2020-08-01,21:00:32,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/TUeOBXUpX6,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeWGF9lWoAEcDgM.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1289584306206248960,False,,1,https://pbs.twimg.com/media/EeWGF9lWoAEcDgM.jpg,,,,,,,[],,,,
30750,1289582500361015298,1289582500361015298,2020-08-01 20:53:22 IST,2020-08-01,20:53:22,530,1527806202,spencernoon,Spencer Noon 🕛,,"If you’re looking for a short but insightful weekend read, I highly recommend checking out the latest Our Network  You’ll learn how to:  1. Use on-chain metrics to evaluate network health  2. Analyze the $DAI peg, one of #DeFi’s most important primitives  Get smart here 👇🏼",en,[],[],[],0,6,12,['defi'],['dai'],https://twitter.com/spencernoon/status/1289582500361015298,False,https://twitter.com/spencernoon/status/1289235091961634817,0,,,,,,,,[],,,,
30751,1289581946721333248,1289581946721333248,2020-08-01 20:51:10 IST,2020-08-01,20:51:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.70% S 0.16%  🔹 $USDC - B 6.03% S 2.17%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.44% S 0.02%  🔹 $ZRX  - B 12.28% S 1.87% 🔹 $WBTC  - B 3.40% S 0.13% 🔹 $DAI  - B 7.91% S 6.21% 🔹 $USDT  - B 14.70% S 6.64%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289581946721333248,False,,0,,,,,,,,[],,,,
30752,1289580321164451840,1289580321164451840,2020-08-01 20:44:42 IST,2020-08-01,20:44:42,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/l2uUr8E1rh Amount: 8,500,000 Value: $8,677,497.599",en,[],['https://etherscan.io/tx/0xdbbbe1c085019dca479a9502632adb894663e0a2be77549e968e9a4f9a8b9348'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289580321164451840,False,,0,,,,,,,,[],,,,
30753,1289580301778161665,1289580301778161665,2020-08-01 20:44:37 IST,2020-08-01,20:44:37,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/l2uUr8mq2H Amount: 8,500,000 Value: $8,677,497.599",en,[],['https://etherscan.io/tx/0xdbbbe1c085019dca479a9502632adb894663e0a2be77549e968e9a4f9a8b9348'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289580301778161665,False,,0,,,,,,,,[],,,,
30754,1289573899391209472,1289573899391209472,2020-08-01 20:19:11 IST,2020-08-01,20:19:11,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 0.0001 $DAI to 0x878d08c6c47aba42111305d21de9e41fae5b33c9  https://t.co/66m0OYpE6s,pt,[],['https://etherscan.io/tx/0xedb2d5ca2e7a75605d39c181bf204c04dbdac311be44f6dd9160e42474eb938c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289573899391209472,False,,0,,,,,,,,[],,,,
30755,1289568770562723840,1289326238465552384,2020-08-01 19:58:48 IST,2020-08-01,19:58:48,530,1164961406237773824,jalapeno_red,Red-Jalapeño,,"@tbr90 @Jonny_Qi Excuse me sir, a $DAI is still worth what you said? But I am happy that everyone on Twitter has a professional, educated opinion to share. The $AMPL experiment will need more time to see what will happen and how it will play out.  https://t.co/Td2jGZ0jEU",en,[],[],['https://pbs.twimg.com/media/EeV39d-XkAALVZa.jpg'],1,0,1,[],"['dai', 'ampl']",https://twitter.com/jalapeno_red/status/1289568770562723840,False,,1,https://pbs.twimg.com/media/EeV39d-XkAALVZa.jpg,,,,,,,"[{'screen_name': 'tbr90', 'name': 'Tyler Reynolds', 'id': '630641976'}, {'screen_name': 'Jonny_Qi', 'name': 'Runemir #BRINGTHECHAOS', 'id': '14373276'}]",,,,
30756,1289567458035204096,1289567458035204096,2020-08-01 19:53:35 IST,2020-08-01,19:53:35,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 20.4475 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/DV3YRWFbYu,fr,[],['https://etherscan.io/tx/0x20b58f070986895a2369d21d3943604810cf95a7285c7a7540909a0aa8e26169'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289567458035204096,False,,0,,,,,,,,[],,,,
30757,1289564907201912833,1289564907201912833,2020-08-01 19:43:27 IST,2020-08-01,19:43:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1200 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/omiK7wGuf4,tl,[],['https://etherscan.io/tx/0x8f2bfee2f1637cbf91b9a5c5b276c470c889d19d6a3dde32f0121839ab364a57'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289564907201912833,False,,0,,,,,,,,[],,,,
30758,1289561056394665985,1289561056394665985,2020-08-01 19:28:09 IST,2020-08-01,19:28:09,530,27534212,tripdawg,Jon Regenold,,"My CoinBase Portfolio today! A balance of $506.66 on a $394.07 net investment. A gain of $112.59 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/XwThvECpbj",en,[],[],['https://pbs.twimg.com/media/EeVw8bYVoAAEwK9.jpg'],2,0,2,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1289561056394665985,False,,1,https://pbs.twimg.com/media/EeVw8bYVoAAEwK9.jpg,,,,,,,[],,,,
30759,1289560546094673922,1289560546094673922,2020-08-01 19:26:07 IST,2020-08-01,19:26:07,530,1217039832397930496,axiegg,Axiegg,,Going live now! Axie Invitational who will bring home the 200 $Dai !!!  Stream-  https://t.co/qD564bc1gQ  https://t.co/VOZ9rBwFKF  https://t.co/hhqW073XgP,en,[],"['https://dlive.tv/Chiefff', 'https://www.twitch.tv/zeewow']",['https://pbs.twimg.com/media/EeVwbMZXYAEzSWc.jpg'],1,3,6,[],['dai'],https://twitter.com/AxieGg/status/1289560546094673922,False,,1,https://pbs.twimg.com/media/EeVwbMZXYAEzSWc.jpg,,,,,,,[],,,,
30760,1289553672100286464,1289553672100286464,2020-08-01 18:58:48 IST,2020-08-01,18:58:48,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/7L6KrBE8IO Amount: 6,028,965.524 Value: $6,154,862.807",en,[],['https://etherscan.io/tx/0x98cf4672414ce524de38d957b883b3b7bc426e3b455b42fc37c9b5fc9e3b9245'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289553672100286464,False,,0,,,,,,,,[],,,,
30761,1289547883264368642,1289547883264368642,2020-08-01 18:35:48 IST,2020-08-01,18:35:48,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.71% S 0.16%  🔹 $USDC - B 6.35% S 2.47%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.47% S 0.02%  🔹 $ZRX - B 12.28% S 1.87%  🔹 $WBTC - B 3.87% S 0.20%  🔹 $DAI - B 6.17% S 4.76%  🔹 $USDT - B 14.68% S 6.62%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289547883264368642,False,,0,,,,,,,,[],,,,
30762,1289543884880539650,1289543884880539650,2020-08-01 18:19:55 IST,2020-08-01,18:19:55,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 283.7149 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/GfFGbUdZGo,tl,[],['https://etherscan.io/tx/0xf9efcb897c2cd717d0cfc7e7b123edcff8333f567ba01136fe8017c5f10bd2e1'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289543884880539650,False,,0,,,,,,,,[],,,,
30763,1289532604203450368,1289532604203450368,2020-08-01 17:35:05 IST,2020-08-01,17:35:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $USDC $AMPL $DAI $STEEM $KNC  https://t.co/2dZN8rhbJ9,en,[],['http://dlvr.it/Rcp3ZZ'],[],0,0,1,[],"['usdc', 'ampl', 'dai', 'steem', 'knc']",https://twitter.com/acoindetective/status/1289532604203450368,False,,0,,,,,,,,[],,,,
30764,1289531612074356740,1289531612074356740,2020-08-01 17:31:09 IST,2020-08-01,17:31:09,530,1195913684721102854,coin_guru,Coin.Guru,,Get your 2% Rewards HODLing $DAI  $MKR #MakerDAO #cryptocurrencies #crypto #CryptoTrading #blockchain #CoinGuru   https://t.co/0TgcOZ8yHd,en,[],['https://www.coindesk.com/coinbase-now-offers-2-rewards-on-dai-stablecoin-accounts'],[],0,0,0,"['makerdao', 'cryptocurrencies', 'crypto', 'cryptotrading', 'blockchain', 'coinguru']","['dai', 'mkr']",https://twitter.com/coin_guru/status/1289531612074356740,False,,0,,,,,,,,[],,,,
30765,1289530008554397701,1289000861230698496,2020-08-01 17:24:47 IST,2020-08-01,17:24:47,530,2789328987,cryptoecon_li,"Victor ""DeFi Toronto"" Li 🦇🔊",,@VitalikButerin @econoar Need to make off-ramp unnecessary. Hope more merchants accept stablecoins like $DAI or $USDT,en,[],[],[],0,0,2,[],"['dai', 'usdt']",https://twitter.com/CryptoEcon_Li/status/1289530008554397701,False,,0,,,,,,,,"[{'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'econoar', 'name': 'eric.eth', 'id': '14101591'}]",,,,
30766,1289519125803409409,1289410829515780097,2020-08-01 16:41:32 IST,2020-08-01,16:41:32,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,@MoonstonePubs @CurveFinance yCRV is the interest bearing USD stablecoin from @CurveFinance   You get it by depositing $DAI or $USDC or $USDT or $TUSD or a mix at  https://t.co/wxiR1G4faO If you want to stake on @iearnfinance then just deposit but do not stake at Curve.,en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",['http://www.curve.fi/y'],[],1,0,3,[],"['dai', 'usdc', 'usdt', 'tusd']",https://twitter.com/Cryptoyieldinfo/status/1289519125803409409,False,,0,,,,,,,,"[{'screen_name': 'MoonstonePubs', 'name': 'Moonstone', 'id': '1125248753676328960'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
30767,1289512724267843590,1289512724267843590,2020-08-01 16:16:06 IST,2020-08-01,16:16:06,530,196519120,bneiluj,Julien Bouteloup,,Again...I guess ~2% instant bonus to short $DAI isn't too bad 🎣🔥  https://t.co/7DBo0LMyVD,en,[],[],['https://pbs.twimg.com/media/EeVEjmVWoAATeXp.png'],0,0,1,[],['dai'],https://twitter.com/bneiluj/status/1289512724267843590,False,https://twitter.com/bneiluj/status/1288506174300663811,1,https://pbs.twimg.com/media/EeVEjmVWoAATeXp.png,,,,,,,[],,,,
30768,1289512252702199811,1289512252702199811,2020-08-01 16:14:13 IST,2020-08-01,16:14:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 10000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/buSqts8xin,it,[],['https://etherscan.io/tx/0x468048234728653227c1e385c338fbc7842459345b75d403ed2be1be88997d39'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289512252702199811,False,,0,,,,,,,,[],,,,
30769,1289509568158920705,1289509568158920705,2020-08-01 16:03:33 IST,2020-08-01,16:03:33,530,1217039832397930496,axiegg,Axiegg,,I cant wait to get back to the casters desk! 3.5 hours and the @AxieInfinity  Axie Invitational will begin sponsored by @Battle_DAO !  😮😮 -16 of the best trainers  -2x elimination - @Chief_TDzzl and @itsmezeezee on the mic -200 $Dai in prizes!  Stream- https://t.co/qD564bc1gQ  https://t.co/c83Njd5fON,en,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}, {'screen_name': 'chief_tdzzl', 'name': 'chief', 'id': '1136418094560219136'}, {'screen_name': 'itsmezeezee', 'name': 'zee', 'id': '885312466640658433'}]",['https://dlive.tv/Chiefff'],['https://pbs.twimg.com/media/EeVB8_cXoAIaSu8.jpg'],0,1,3,[],['dai'],https://twitter.com/AxieGg/status/1289509568158920705,False,,1,https://pbs.twimg.com/media/EeVB8_cXoAIaSu8.jpg,,,,,,,[],,,,
30770,1289497357961162752,1289497357961162752,2020-08-01 15:15:02 IST,2020-08-01,15:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van Dai (DAI) is $1.02 (0.0000870216 BTC), deze is  0.19% gestegen in de laatste 24 uur. DAI heeft een marktaandeel van $372,526,852, een totale voorraad van 365,876,299 DAI en staat op positie 35. #DAI $DAI #Dai #crypto  https://t.co/ZMZCKLfHzM",nl,[],['https://coinstat.nl/nl/crypto-currencies/dai-dai-live-streaming-prices-and-market-cap/'],[],0,0,0,"['dai', 'dai', 'crypto']",['dai'],https://twitter.com/cryptol33t/status/1289497357961162752,False,,0,,,,,,,,[],,,,
