,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32098,1285617185130504195,1285617185130504195,2020-07-21 22:16:37 IST,2020-07-21,22:16:37,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,Um vídeo muito bom explicando o DAI para iniciantes aqui no Brasil em Português.  $DAI #StableCoin  #DeFi #Brasil 🇧🇷   https://t.co/nzxru1ldK3,pt,[],['https://www.youtube.com/watch?v=PxsomenpdSY&feature=youtu.be'],[],0,1,1,"['stablecoin', 'defi', 'brasil']",['dai'],https://twitter.com/MakerDAObr/status/1285617185130504195,False,,0,,,,,,,,[],,,,
32099,1285608238801735680,1285422034512515072,2020-07-21 21:41:04 IST,2020-07-21,21:41:04,530,1196388168515371008,enigma13o1,enigma #BRG,,@MXC_Exchange @MXC_Fans @MXCceo @Osme_cg @wuilfredoromer4 @Portugon_  $KAVA $DAI $LINK,lt,"[{'screen_name': 'wuilfredoromer4', 'name': 'wuilfredo romero', 'id': '1223373164358619138'}, {'screen_name': 'portugon_', 'name': 'natalia', 'id': '1267248252497416194'}]",[],[],0,0,0,[],"['kava', 'dai', 'link']",https://twitter.com/enigma13o1/status/1285608238801735680,False,,0,,,,,,,,"[{'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'MXC_Fans', 'name': 'MXC Fans', 'id': '1150652947937689600'}]",,,,
32100,1285607566689607680,1285571543712452608,2020-07-21 21:38:23 IST,2020-07-21,21:38:23,530,77023512,neerajt4,Neeraj Thakur Δ,,"@JohnTodaro1 Hey John, @Delta_Exchange too has innovative product basket;  - MOVE Options (on $BTC, $ETH, $LINK, $BNB) - Interest Rate Swaps on BitMEX $XBT funding rate. - Interest Bearing Accounts - Interest Rate Swaps on $DAI savings rate (launching soon) - Spread Contracts (launching soon)",en,"[{'screen_name': 'delta_exchange', 'name': 'delta exchange - bitcoin & altcoin derivatives', 'id': '994891951160864769'}]",[],[],1,1,4,[],"['btc', 'eth', 'link', 'bnb', 'xbt', 'dai']",https://twitter.com/NeerajT4/status/1285607566689607680,False,,0,,,,,,,,"[{'screen_name': 'JohnTodaro1', 'name': 'John Todaro', 'id': '1000006380630274049'}]",,,,
32101,1285598051424440322,1285598051424440322,2020-07-21 21:00:35 IST,2020-07-21,21:00:35,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/GkOGcNpGGL,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EddcnY6XgAEBiUo.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1285598051424440322,False,,1,https://pbs.twimg.com/media/EddcnY6XgAEBiUo.jpg,,,,,,,[],,,,
32102,1285593077390946306,1285593077390946306,2020-07-21 20:40:49 IST,2020-07-21,20:40:49,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 36545.115 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/CULvMfejvg,in,[],['https://etherscan.io/tx/0x1881e3e64356516eed6b400846400f317fa672c58698c90d45c0fa067bdcd80c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285593077390946306,False,,0,,,,,,,,[],,,,
32103,1285590065381617670,1285590065381617670,2020-07-21 20:28:51 IST,2020-07-21,20:28:51,530,9455742,joelreymont,Joel Reymont,,"A dumb question surely but why not use $USDT instead of Maker $DAI? It’s it the ability to mint DAI from $ETH and other collateral, without incurring centralized exchange fees?",en,[],[],[],0,0,0,[],"['usdt', 'dai', 'eth']",https://twitter.com/joelreymont/status/1285590065381617670,False,,0,,,,,,,,[],,,,
32104,1285580357883105280,1285580357883105280,2020-07-21 19:50:16 IST,2020-07-21,19:50:16,530,1152119565377134593,cryptolocally,CryptoLocally (GIV),,📢ERC-20 tokens are now available on CryptoLocally!📢  Ethereum based tokens available to trade now: ☑️ $ETH  ☑️ $USDT  ☑️ $DAI  #Ethereum joins the growing list of high-performance blockchains already available on the platform🔥  Learn more👇  https://t.co/k8aggJ8s1j,en,[],['https://medium.com/@cryptolocally/native-eth-usdt-erc-20-and-dai-now-available-on-cryptolocally-177f799e60fb'],[],3,21,35,['ethereum'],"['eth', 'usdt', 'dai']",https://twitter.com/cryptolocally/status/1285580357883105280,False,,0,,,,,,,,[],,,,
32105,1285579083762610181,1285579083762610181,2020-07-21 19:45:13 IST,2020-07-21,19:45:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 7826.72 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/WINuDVq033,tl,[],['https://etherscan.io/tx/0xeab3c44d1a130437fc7498368ca127a0099c642fba490885193519094f4a0577'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285579083762610181,False,,0,,,,,,,,[],,,,
32106,1285568229784596485,1285566961288712192,2020-07-21 19:02:05 IST,2020-07-21,19:02:05,530,1272624298667229184,ethsagan,EthSagan,,"@cbuteler Finanzas descentralizadas son la solucion, sé tu propio banco con $dai y $eth.",es,[],[],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/EthSagan/status/1285568229784596485,False,,0,,,,,,,,"[{'screen_name': 'cbuteler', 'name': 'Christian Buteler', 'id': '160341518'}]",,,,
32107,1285561609658695681,1285561609658695681,2020-07-21 18:35:46 IST,2020-07-21,18:35:46,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.82% S 0.19%  🔹 $USDC - B 5.50% S 1.73%  🔹 $REP - B 2.25% S 0.01%  🔹 $BAT - B 2.54% S 0.02%  🔹 $ZRX - B 13.46% S 2.27%  🔹 $WBTC - B 3.47% S 0.14%  🔹 $DAI - B 6.13% S 5.41%  🔹 $USDT - B 9.10% S 2.37%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285561609658695681,False,,0,,,,,,,,[],,,,
32108,1285554474786881538,1285554474786881538,2020-07-21 18:07:25 IST,2020-07-21,18:07:25,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler says new luxury EQS electric vehicle will have more than 700km range  https://t.co/V8NAQ7IsmV via @thedriven_io $DDAIF $DAI #DAI UNDERVALUED HUGE UPSIDE $DAI #DAX $EWG 🚀,en,"[{'screen_name': 'thedriven_io', 'name': 'the driven', 'id': '1033927979938664455'}]",['https://thedriven.io/?p=135431'],[],0,0,0,"['dai', 'dax']","['dmlry', 'ddaif', 'dai', 'dai', 'ewg']",https://twitter.com/Investidea1/status/1285554474786881538,False,,0,,,,,,,,[],,,,
32109,1285553927354822656,1285553927354822656,2020-07-21 18:05:15 IST,2020-07-21,18:05:15,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1363.5252 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/ZJlIToLGIA,it,[],['https://etherscan.io/tx/0x57d4f0cfa064fd17f3266af15f827f359fcfbf267e793617eac9d57e0d615e84'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285553927354822656,False,,0,,,,,,,,[],,,,
32110,1285546597812629504,1285546597812629504,2020-07-21 17:36:07 IST,2020-07-21,17:36:07,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $BUSD $DAI $HUSD $LUNA $USDC  https://t.co/yFMhWs4uVM,en,[],['http://dlvr.it/Rc3fXD'],[],0,0,0,[],"['busd', 'dai', 'husd', 'luna', 'usdc']",https://twitter.com/acoindetective/status/1285546597812629504,False,,0,,,,,,,,[],,,,
32111,1285538288657465344,1285152773743489024,2020-07-21 17:03:06 IST,2020-07-21,17:03:06,530,2703926738,realgreenplanet,Josh Raji,,"@legarsducoin59 Very soon you'll be able to get your salary paid into your @monolith_web3 account as $DAI, then swap into any token you want, and also offramp using their (free) Visa card 💪",en,"[{'screen_name': 'monolith_web3', 'name': 'monolith', 'id': '854054464717639681'}]",[],[],0,0,0,[],['dai'],https://twitter.com/realgreenplanet/status/1285538288657465344,False,,0,,,,,,,,"[{'screen_name': 'legarsducoin59', 'name': 'Le gars du coin', 'id': '956788825325436928'}]",,,,
32112,1285533023107198976,1285533023107198976,2020-07-21 16:42:11 IST,2020-07-21,16:42:11,530,1108708414316863489,investidea1,Investidea,,"Volvo Cars: Geely's Volvo Cars sees wider market recovery on solid growth in China, Auto News, ET Auto  https://t.co/IxHPboP0NJ $DMLRY Daimler Mercedes Benz 🚀 $DAI $DDAIF $DAI.DE $AML $ARGGY Aston Martin 🚀 $GELYY $EWU $EWUS $EWG $EWL $YINN $CQQQ $FXI",en,[],['https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/geelys-volvo-cars-sees-wider-market-recovery-on-solid-growth-in-china/77080520'],[],0,1,0,[],"['dmlry', 'dai', 'ddaif', 'dai.de', 'aml', 'arggy', 'gelyy', 'ewu', 'ewus', 'ewg', 'ewl', 'yinn', 'cqqq', 'fxi']",https://twitter.com/Investidea1/status/1285533023107198976,False,,0,,,,,,,,[],,,,
32113,1285532479668080641,1285532479668080641,2020-07-21 16:40:01 IST,2020-07-21,16:40:01,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY #Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj $JEF $EVR $LUK $JPM $YINN $KWEB $NIO $TSLA $NKLA $RACE $FCAU $EWP $EWI $EWJ $SNE $TM $SOLO $PCRFY $C $CQQQ,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,['daimler'],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm', 'jef', 'evr', 'luk', 'jpm', 'yinn', 'kweb', 'nio', 'tsla', 'nkla', 'race', 'fcau', 'ewp', 'ewi', 'ewj', 'sne', 'tm', 'solo', 'pcrfy', 'c', 'cqqq']",https://twitter.com/Investidea1/status/1285532479668080641,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
32114,1285532390346104834,1285532390346104834,2020-07-21 16:39:40 IST,2020-07-21,16:39:40,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY #Daimler Mercedes Benz 🚀 Daimler CEO says no fears about Chinese magnate Li Shufu | Article [AMP] | Reuters  https://t.co/GgjCQmbiu2 $DDAIF $DAI.DE $DAI $EWG $ARGGY $AML #AML #AMG $TSLA $NKLA $NIO $RACE $FCAU $DB $GS $GS $GS $GS Goldman... Mmmmmmmm $GELYY,en,[],['https://www.reuters.com/article/us-autoshow-beijing-daimler-idUSKBN1HW0C4'],[],0,0,0,"['daimler', 'aml', 'amg']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'arggy', 'aml', 'tsla', 'nkla', 'nio', 'race', 'fcau', 'db', 'gs', 'gs', 'gs', 'gs', 'gelyy']",https://twitter.com/Investidea1/status/1285532390346104834,False,,0,,,,,,,,[],,,,
32115,1285527737952854017,1285527737952854017,2020-07-21 16:21:11 IST,2020-07-21,16:21:11,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler Mercedes Benz 🚀 Daimler CEO says no fears about Chinese magnate Li Shufu | Article [AMP] | Reuters  https://t.co/GgjCQmbiu2 $DDAIF $DAI.DE $DAI $EWG $ARGGY $AML #AML #AMG $TSLA $NKLA $NIO $RACE $FCAU $DB $GS $GS $GS $GS Goldman... Mmmmmmmm $GELYY,en,[],['https://www.reuters.com/article/us-autoshow-beijing-daimler-idUSKBN1HW0C4'],[],0,0,0,"['aml', 'amg']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'arggy', 'aml', 'tsla', 'nkla', 'nio', 'race', 'fcau', 'db', 'gs', 'gs', 'gs', 'gs', 'gelyy']",https://twitter.com/Investidea1/status/1285527737952854017,False,,0,,,,,,,,[],,,,
32116,1285527689093406721,1285527689093406721,2020-07-21 16:20:59 IST,2020-07-21,16:20:59,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj $JEF $EVR $LUK $JPM $YINN $KWEB $NIO $TSLA $NKLA $RACE $FCAU $EWP $EWI $EWJ $SNE $TM $SOLO $PCRFY $C $CQQQ,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm', 'jef', 'evr', 'luk', 'jpm', 'yinn', 'kweb', 'nio', 'tsla', 'nkla', 'race', 'fcau', 'ewp', 'ewi', 'ewj', 'sne', 'tm', 'solo', 'pcrfy', 'c', 'cqqq']",https://twitter.com/Investidea1/status/1285527689093406721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
32117,1285527273182048256,1285527273182048256,2020-07-21 16:19:20 IST,2020-07-21,16:19:20,530,1108708414316863489,investidea1,Investidea,,$EWH #HongKong listed #China's $GELYY Geely in talks to take stake in $ARGGY Aston Martin $AML #Reuters Since he couldn't buy Aston he may try to go over his 9% in $DMLRY Daimler Mercedes Benz control $DAI #DAI $DDAIF $DMLRY who owns stake in Aston Martin  https://t.co/DuhlupMEjN,en,[],['https://www.reuters.com/article/us-aston-martin-stake-geely-idUSKBN1Z91T3'],[],0,1,0,"['hongkong', 'china', 'reuters', 'dai']","['ewh', 'gelyy', 'arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'dmlry']",https://twitter.com/Investidea1/status/1285527273182048256,False,,0,,,,,,,,[],,,,
32118,1285525224205606912,1285525224205606912,2020-07-21 16:11:12 IST,2020-07-21,16:11:12,530,1211966795101306881,pediaairdrop,Airdrop_pedia,,"@DIAdata_org   People can get the API, example call for $DAI:  https://t.co/YHAGfp5xMo   And the oracle, type ""COMPOUND"" into getCoinInfo here:   https://t.co/BrewPoGUDQ  #DIA #DIAdata #Finance",en,[],"['https://api.diadata.org/v1/defiLendingRate/COMPOUND/DAI/1595246100', 'https://etherscan.io/address0xd47fdf51d61c100c447e2d4747c7126f19fa23ef#readContract']",[],0,0,0,"['dia', 'diadata', 'finance']",['dai'],https://twitter.com/PediaAirdrop/status/1285525224205606912,False,,0,,,,,,,,[],,,,
32119,1285525072191447041,1285525072191447041,2020-07-21 16:10:35 IST,2020-07-21,16:10:35,530,2344853719,atishmd,Crypto_Tech,,"@DIAdata_org  People can get the API, example call for $DAI:  https://t.co/TRBKYpOTbz   And the oracle, type ""COMPOUND"" into getCoinInfo here:   https://t.co/sWWWbfZj9L  #DIA #DIAdata #Finance",en,[],"['https://api.diadata.org/v1/defiLendingRate/COMPOUND/DAI/1595246100', 'https://etherscan.io/address0xd47fdf51d61c100c447e2d4747c7126f19fa23ef#readContract']",[],0,0,0,"['dia', 'diadata', 'finance']",['dai'],https://twitter.com/atishmd/status/1285525072191447041,False,,0,,,,,,,,[],,,,
32120,1285524734952824832,1285524734952824832,2020-07-21 16:09:15 IST,2020-07-21,16:09:15,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/TUhTUNCzHQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdcZ7h6WoAIoGBR.jpg'],0,1,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1285524734952824832,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdcZ7h6WoAIoGBR.jpg,,,,,,,[],,,,
32121,1285524602492538891,1285524602492538891,2020-07-21 16:08:43 IST,2020-07-21,16:08:43,530,1108708414316863489,investidea1,Investidea,,"$DMLRY Daimler Mercedes Benz 🚀 which own stake in $ARGGY #AML Aston Martin 🚀 and $SNE Sony world's most valuable brands, best management team very undervalued thanks to #WallStreet analysts $MS $GS $JEF $WFC $BAC $SAN $HSBC $RBC $CS $UBS $LYG $BX $RJF $SF $TSLA #DAI $DDAIF $DAI  https://t.co/moGR49Z2Wx",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdcZz1BXYAMJsop.jpg'],0,1,0,"['aml', 'wallstreet', 'dai']","['dmlry', 'arggy', 'sne', 'ms', 'gs', 'jef', 'wfc', 'bac', 'san', 'hsbc', 'rbc', 'cs', 'ubs', 'lyg', 'bx', 'rjf', 'sf', 'tsla', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1285524602492538891,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdcZz1BXYAMJsop.jpg,,,,,,,[],,,,
32122,1285524498964516865,1285524498964516865,2020-07-21 16:08:19 IST,2020-07-21,16:08:19,530,1108708414316863489,investidea1,Investidea,,"$DMLRY Daimler Mercedes Benz 🚀 Daimler is not only a first-class car manufacturer on a global scale, mainly through its Mercedes-Benz brand but is also driving the way of innovation in the automotive industry  https://t.co/rytS93mQ3H  $DDAIF $DAI $ARGGY $AML #DAI $EWG $EWUS $TSLA",en,[],['https://chainbulletin.com/daimler-the-company-behind-mercedes-researches-supply-chain-data-sharing/'],[],0,1,0,['dai'],"['dmlry', 'ddaif', 'dai', 'arggy', 'aml', 'ewg', 'ewus', 'tsla']",https://twitter.com/Investidea1/status/1285524498964516865,False,,0,,,,,,,,[],,,,
32123,1285524220194295809,1285524220194295809,2020-07-21 16:07:12 IST,2020-07-21,16:07:12,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/4HIn7bJjg8 Amount: 2,000,000 Value: $2,008,556.388",en,[],['https://etherscan.io/tx/0x16d84289f92e6a78c07efb401025ccf43992cba6bbdfde17b8e53594bff3e97b'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285524220194295809,False,,0,,,,,,,,[],,,,
32124,1285524189089337347,1285524189089337347,2020-07-21 16:07:05 IST,2020-07-21,16:07:05,530,1108708414316863489,investidea1,Investidea,,Third point capital loading $DMLRY Daimler Mercedes BENZ???? most likely will press for Daimler trucks spinoff or Daimler Mobility spinoof minority stakes $EWG $DDAIF $DAI.DE $DAI #DAX #DAI,en,[],[],[],0,0,0,"['dax', 'dai']","['dmlry', 'ewg', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1285524189089337347,False,https://twitter.com/BenzDaimle/status/1285268108471676935,0,,,,,,,,[],,,,
