,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31200,1288133524915204099,1288133524915204099,2020-07-28 20:55:39 IST,2020-07-28,20:55:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2060.4275 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/TsOhZ48i3H,it,[],['https://etherscan.io/tx/0xca9721434218799e677c8c573866710635850f9ccfe0b5bb75e7ba11ac96b2bc'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288133524915204099,False,,0,,,,,,,,[],,,,
31201,1288130477610631178,1288130477610631178,2020-07-28 20:43:32 IST,2020-07-28,20:43:32,530,1108708414316863489,investidea1,Investidea,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/81tEnOzeft $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,0,0,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/Investidea1/status/1288130477610631178,False,,0,,,,,,,,[],,,,
31202,1288126115941253120,1288126115941253120,2020-07-28 20:26:12 IST,2020-07-28,20:26:12,530,925712018937712640,flipsidecrypto,Flipside Crypto,,"Version 2 of @AugurProject is a major game changer for the blockchain betting platform.   It integrates @0xProject for improved liquidity, @MakerDAO's $DAI for trading stablecoins, and @UniswapProtocol as a decentralized oracle and price feed.   👉 https://t.co/BdUbnF2hBA  https://t.co/MdgEuPzZXb",en,"[{'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}, {'screen_name': '0xproject', 'name': '0x 🍵', 'id': '826699259441328128'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://fscrypto.co/augur'],['https://pbs.twimg.com/media/EeBT1_VU4A44Gaz.png'],0,0,2,[],['dai'],https://twitter.com/flipsidecrypto/status/1288126115941253120,False,,1,https://pbs.twimg.com/media/EeBT1_VU4A44Gaz.png,,,,,,,[],,,,
31203,1288116590811070466,1288103919357505538,2020-07-28 19:48:21 IST,2020-07-28,19:48:21,530,904700611282837504,andrewsportx,Andrew | SportX,,"@night_ivy Depends on the context  $USDC there's no risk of entire thing going to zero, however it may go to zero for a specific person (i.e. blacklist)  $DAI will never go to zero for a specific person, but there's a non-zero chance whole thing collapses",en,[],[],[],1,0,2,[],"['usdc', 'dai']",https://twitter.com/AndrewSportX/status/1288116590811070466,False,,0,,,,,,,,"[{'screen_name': 'night_ivy', 'name': 'Night Ivy (nightivy.eth)', 'id': '1163990519611101186'}]",,,,
31204,1288110206598037513,1288110206598037513,2020-07-28 19:22:59 IST,2020-07-28,19:22:59,530,27534212,tripdawg,Jon Regenold,,"My CoinBase Portfolio this hour! $394.07 net investment with a balance of $469.15 a gain of $75.08 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/9ybxcQLKUg",en,[],[],['https://pbs.twimg.com/media/EeBJZxvUwAMqU-w.jpg'],0,1,4,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1288110206598037513,False,,1,https://pbs.twimg.com/media/EeBJZxvUwAMqU-w.jpg,,,,,,,[],,,,
31205,1288103339683610624,1287753626488889344,2020-07-28 18:55:42 IST,2020-07-28,18:55:42,530,963398188504887302,quidliprotocol,Quidli,,We shed some light🕯️ on our addition of $DAI by @MakerDAO as the first #stablecoin we've chosen to offer👇  https://t.co/4X6xcsjVsf,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://medium.com/quidli/dai-now-available-to-share-on-quidli-4cae56373c0b'],[],0,3,6,['stablecoin'],['dai'],https://twitter.com/quidliprotocol/status/1288103339683610624,False,,0,,,,,,,,[],,,,
31206,1288101129016897537,1288101129016897537,2020-07-28 18:46:55 IST,2020-07-28,18:46:55,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Los lending protocols están dando buenas ganancias de nuevo 🤑  Sabías que hay una wallet que al nomás depositar tus $DAI en ella te ofrece rendimientos anuales 🤯  Hoy en nuestro tutorial les presentaremos a @Dharma_HQ, una wallet para móviles que está brutal 🤩  Atentos ⌛️",es,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}]",[],[],0,0,6,[],['dai'],https://twitter.com/DaidefiVzla/status/1288101129016897537,False,,0,,,,,,,,[],,,,
31207,1288098327125471237,1288098327125471237,2020-07-28 18:35:47 IST,2020-07-28,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.82% S 0.20%  🔹 $USDC - B 4.21% S 0.84%  🔹 $REP - B 2.38% S 0.00%  🔹 $BAT - B 2.46% S 0.02%  🔹 $ZRX - B 13.38% S 2.24%  🔹 $WBTC - B 3.16% S 0.10%  🔹 $DAI - B 11.87% S 9.67%  🔹 $USDT - B 6.98% S 1.29%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1288098327125471237,False,,0,,,,,,,,[],,,,
31208,1288097940180000772,1288097940180000772,2020-07-28 18:34:15 IST,2020-07-28,18:34:15,530,43949721,lefterisjp,Lefteris Karapetsas,,1/2: #ethereum yield farming and want accurate reporting of historical profit/loss? Check out @rotkiapp🐦  Here is a demo for @aave farming history🧑‍🌾 - Shows dashboard - Sees #DeFi balances overview - Clicks on Lending and sees historical details of the $DAI lending in Aave 👇  https://t.co/UJF89OjX3S,en,"[{'screen_name': 'rotkiapp', 'name': 'rotkiapp - protects your privacy🕶️', 'id': '970076266157281286'}, {'screen_name': 'aave', 'name': 'aave', 'id': '18314096'}]",[],[],1,3,20,"['ethereum', 'defi']",['dai'],https://twitter.com/LefterisJP/status/1288097940180000772,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288095359588335617/pu/img/Qg_-W6Ro8GGuB4wH.jpg,,,,,,,[],,,,
31209,1288097886849216514,1288097886849216514,2020-07-28 18:34:02 IST,2020-07-28,18:34:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past week (Top 100 market cap) $AMPL $HEX $TMTG $USDT $DAI  https://t.co/hQMsGmckpj,en,[],['http://dlvr.it/RcWvVM'],[],0,0,1,[],"['ampl', 'hex', 'tmtg', 'usdt', 'dai']",https://twitter.com/acoindetective/status/1288097886849216514,False,,0,,,,,,,,[],,,,
31210,1288097581759975424,1288097581759975424,2020-07-28 18:32:49 IST,2020-07-28,18:32:49,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,"$DEC @DecentrNet  picked by @cryptogems_com  #Defi 💎  Already, the Bank of England (one of the oldest in the world) has reached out to the team to discuss the potential of rolling out a CBDC...  $DMG $AMPL $RSR $TRB $KAI $COMP $MKR $SNX $LEND $KNC $ZRX $DAI $BAL $BNB $BTC $ETH",en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}, {'screen_name': 'cryptogems_com', 'name': 'cryptogems.com', 'id': '930129546208272385'}]",[],[],2,6,26,['defi'],"['dec', 'dmg', 'ampl', 'rsr', 'trb', 'kai', 'comp', 'mkr', 'snx', 'lend', 'knc', 'zrx', 'dai', 'bal', 'bnb', 'btc', 'eth']",https://twitter.com/Crypto_Nolt/status/1288097581759975424,False,https://twitter.com/cryptogems_com/status/1288057548172656640,0,,,,,,,,[],,,,
31211,1288096945114959877,1288013209622855680,2020-07-28 18:30:18 IST,2020-07-28,18:30:18,530,1255301042591367168,ttwwmoney,T | W,,"@OriginProtocol @HuobiGlobal If you calculate the amount of money you can earn, don't think twice. @OriginProtocol is a team which think about everything and find the ways to help everyone. I can't imagine how Governance Token will be, but i'm sure that $OGN will surprise us.  $USDT $ETH $DAI $KNC $ALGO $COS",en,"[{'screen_name': 'originprotocol', 'name': 'origin protocol', 'id': '928647522817417216'}]",[],[],0,0,5,[],"['ogn', 'usdt', 'eth', 'dai', 'knc', 'algo', 'cos']",https://twitter.com/ttwwmoney/status/1288096945114959877,False,,0,,,,,,,,"[{'screen_name': 'OriginProtocol', 'name': 'Origin Protocol', 'id': '928647522817417216'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
31212,1288093495429943296,1288093495429943296,2020-07-28 18:16:35 IST,2020-07-28,18:16:35,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/dHaZ52y1Kx Amount: 5,400,000 Value: $5,486,981.618",en,[],['https://etherscan.io/tx/0xb03cea97f8545d521e8b38790cb167c9075673145fb05b64e117dbe9bdc12740'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1288093495429943296,False,,0,,,,,,,,[],,,,
31213,1288093186179706880,1288093186179706880,2020-07-28 18:15:21 IST,2020-07-28,18:15:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/OOuqbWIkKr Amount: 8,000,000 Value: $8,128,861.657",en,[],['https://etherscan.io/tx/0xacdaf85a83c5da87bbd8a808ce70caac9b11bcc679bfee1b6cc834cd1bdaa75f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1288093186179706880,False,,0,,,,,,,,[],,,,
31214,1288092856041840641,1288092856041840641,2020-07-28 18:14:03 IST,2020-07-28,18:14:03,530,22779605,proactive_uk,Proactive,,$DAI Today's Market View - Ariana Resources; European Metal Holdings; Pure Gold Mining; Scotgold Resources and more...  https://t.co/DauxQCvciX via @proactive_UK  #DAI,en,"[{'screen_name': 'proactive_uk', 'name': 'proactive', 'id': '22779605'}]",['http://tinyurl.com/y2hrwbf8'],[],0,0,0,['dai'],['dai'],https://twitter.com/proactive_UK/status/1288092856041840641,False,,0,,,,,,,,[],,,,
31215,1288089374090047493,1288089374090047493,2020-07-28 18:00:12 IST,2020-07-28,18:00:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 27,715.11 USDT 24h Vol: 852,661.55 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $kava $pnt $up $perl $ren $band $ltc $bqx $rub",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'sys', 'kava', 'pnt', 'up', 'perl', 'ren', 'band', 'ltc', 'bqx', 'rub']",https://twitter.com/VolumeMonitor/status/1288089374090047493,False,,0,,,,,,,,[],,,,
31216,1288085561530634241,1288085561530634241,2020-07-28 17:45:03 IST,2020-07-28,17:45:03,530,22779605,proactive_uk,Proactive,,"$DAI Today's Market View - Anglo American Platinum, Ariana Resources, European Metal Holdings and more...  https://t.co/AKptb5IBMv via @proactive_UK  #DAI",en,"[{'screen_name': 'proactive_uk', 'name': 'proactive', 'id': '22779605'}]",['http://tinyurl.com/y5fccrx9'],[],0,0,0,['dai'],['dai'],https://twitter.com/proactive_UK/status/1288085561530634241,False,,0,,,,,,,,[],,,,
31217,1288083303510061056,1288083303510061056,2020-07-28 17:36:05 IST,2020-07-28,17:36:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $AMPL $TMTG $USDT $DAI $BUSD  https://t.co/0jo5LHTWrS,en,[],['http://dlvr.it/RcWjNh'],[],0,0,0,[],"['ampl', 'tmtg', 'usdt', 'dai', 'busd']",https://twitter.com/acoindetective/status/1288083303510061056,False,,0,,,,,,,,[],,,,
31218,1288081778046050306,1288081778046050306,2020-07-28 17:30:01 IST,2020-07-28,17:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.378 (24h:+9.58% • 7d:+160.79% • 30d:+337.55%) ATH: $1.413 (-2.43%) Market cap: $54,087,253 (24h:+9.87%) 24H volume: $1,915,682 (24h:-7.99%) Rank: #132  #Travala #TravelWithDAI #BookWithDAI $DAI",fr,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1288081778046050306,False,,0,,,,,,,,[],,,,
31219,1288081710568087553,1288068425244463105,2020-07-28 17:29:45 IST,2020-07-28,17:29:45,530,2944488761,sambelares,Sam786,,"@DogMagUra Have a look at $VLT Bankroll 1.8 million total supply, 50% locked up in contracts plus the release of Stack + where the first coins you will be able to stake is $Link, $Bat $Dai 🤩🤩🤩",en,[],[],[],0,1,0,[],"['vlt', 'link', 'bat', 'dai']",https://twitter.com/SamBelares/status/1288081710568087553,False,,0,,,,,,,,[],,,,
31220,1288081049717800961,1288016129340760064,2020-07-28 17:27:08 IST,2020-07-28,17:27:08,530,846769509792956417,dublin43016,MarcoCrypto,,@Pradipt11457446 @oddgems Am I able to swap $ETH to $DAI on the $ADA network. What is the stable coin used on the $ADA network.,en,[],[],[],0,0,0,[],"['eth', 'dai', 'ada', 'ada']",https://twitter.com/dublin43016/status/1288081049717800961,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
31221,1288078649632141313,1288078649632141313,2020-07-28 17:17:36 IST,2020-07-28,17:17:36,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/i7DjvP2lSp,it,[],['https://etherscan.io/tx/0x0566811fb8adcf882869c07234b2bf3e68d7726689afffb1a0e297d47e57f029'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288078649632141313,False,,0,,,,,,,,[],,,,
31222,1288075092136611840,1288075092136611840,2020-07-28 17:03:27 IST,2020-07-28,17:03:27,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.02060000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1288075092136611840,False,,0,,,,,,,,[],,,,
31223,1288060896632344577,1288060896632344577,2020-07-28 16:07:03 IST,2020-07-28,16:07:03,530,2739496430,crownplatform,Crown,,Thanks to @blockfolio it is very easy to contact the #CrownPlatform community to share important news like the latest $CRW listing at @southxchange with two new pairings to $BTC and $DAI!   #Blockfolio #Signal rocks!    https://t.co/5WkFZ3L0Va,en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}]",['https://blockfolio.com/coin/CRW/signal/Is1qGnM2tm'],[],0,7,14,"['crownplatform', 'blockfolio', 'signal']","['crw', 'btc', 'dai']",https://twitter.com/CrownPlatform/status/1288060896632344577,False,,0,,,,,,,,[],,,,
31224,1288048630658748418,1288048630658748418,2020-07-28 15:18:18 IST,2020-07-28,15:18:18,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/qTUHB3gQyQ Amount: 2,298,434 Value: $2,328,528.196",en,[],['https://etherscan.io/tx/0x1301feb5ed41ff3dff6c833acf99205c26663e84b52be731a2534261de36f0c6'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1288048630658748418,False,,0,,,,,,,,[],,,,
31225,1288045118654750721,1288045118654750721,2020-07-28 15:04:21 IST,2020-07-28,15:04:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/6U463bwMXo Amount: 3,064,579 Value: $3,101,770.704",en,[],['https://etherscan.io/tx/0xd897f56ec871a884e2a0853bd9bfdd345f361b74a52d2f25fd1311ff29106120'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1288045118654750721,False,,0,,,,,,,,[],,,,
31226,1288039095172845568,1288039095172845568,2020-07-28 14:40:25 IST,2020-07-28,14:40:25,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5842.7699 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/YjENeKbNc4,in,[],['https://etherscan.io/tx/0xf6ead8ef88ac18c76b8a831e9b0ab6a72b8bca486d05bec95df600f4de2c569d'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288039095172845568,False,,0,,,,,,,,[],,,,
31227,1288029522881912832,1288029522881912832,2020-07-28 14:02:23 IST,2020-07-28,14:02:23,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/FF9ITRCGDe,it,[],['https://etherscan.io/tx/0x361d697389c61635eacb485828dd66845ba7d4328791ee97e73df23048343ba8'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288029522881912832,False,,0,,,,,,,,[],,,,
31228,1288020717871792128,1288020717871792128,2020-07-28 13:27:24 IST,2020-07-28,13:27:24,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 16117.486 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/qr8gOCe1Gz,fr,[],['https://etherscan.io/tx/0x7445251ec1bb0ce3a6de4ebb18754edd6ec4e8411dc01301b561c5aa00af4202'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1288020717871792128,False,,0,,,,,,,,[],,,,
