,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31298,1287802057492135938,1287802057492135938,2020-07-27 22:58:31 IST,2020-07-27,22:58:31,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/NACuJr4dta Amount: 4,958,007 Value: $5,018,269.729",en,[],['https://etherscan.io/tx/0x3490d2e8179ff703e84382a442f6573b4c5102bd1cbf893d9d9b25afdf6fb322'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287802057492135938,False,,0,,,,,,,,[],,,,
31299,1287801597716725761,1287801597716725761,2020-07-27 22:56:41 IST,2020-07-27,22:56:41,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/oK9dI96R6B Amount: 6,628,351.69 Value: $6,708,916.836",en,[],['https://etherscan.io/tx/0xa32d6faec30c30d14d3263bc5fd6929fdf8148449880275b2a50faa61e06c73f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287801597716725761,False,,0,,,,,,,,[],,,,
31300,1287800955304652801,1287800955304652801,2020-07-27 22:54:08 IST,2020-07-27,22:54:08,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/debQbOBBJ7 Amount: 8,861,432.742 Value: $8,869,039.468",en,[],['https://etherscan.io/tx/0x5c898f06a3beeb3720f0b351e25946ff013e5265a3ac33786f43749ea3011e4f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287800955304652801,False,,0,,,,,,,,[],,,,
31301,1287799857562951680,1287799857562951680,2020-07-27 22:49:46 IST,2020-07-27,22:49:46,530,921452786730102784,ernienft,ErnieNFT,,Stack+ You Must $DAI $LINK $BAT $VLT #bankroll  https://t.co/xrVk6slLcH,en,[],[],[],0,3,12,['bankroll'],"['dai', 'link', 'bat', 'vlt']",https://twitter.com/ernieNFT/status/1287799857562951680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287799823375228933/pu/img/ilypii80b9wYCpb-.jpg,,,,,,,[],,,,
31302,1287798673359941634,1287798668721086465,2020-07-27 22:45:04 IST,2020-07-27,22:45:04,530,563633391,pankaj_delta_ex,Pankaj Balani,,The $DAI rates swap that we are offering will help borrowers lock in a fix rate.  At the same time traders can also speculate on the $DAI rates going up/down.  @NexoFinance @BlockFiZac  https://t.co/nTBXwQ3ujb,en,"[{'screen_name': 'nexofinance', 'name': 'nexo', 'id': '919174740270637056'}, {'screen_name': 'blockfizac', 'name': 'zac prince', 'id': '889220685423357956'}]",[],['https://pbs.twimg.com/media/Ed8tclLWsAIyrRR.png'],1,0,1,[],"['dai', 'dai']",https://twitter.com/pankaj_delta_ex/status/1287798673359941634,False,,1,https://pbs.twimg.com/media/Ed8tclLWsAIyrRR.png,,,,,,,[],,,,
31303,1287798670839226371,1287798668721086465,2020-07-27 22:45:03 IST,2020-07-27,22:45:03,530,563633391,pankaj_delta_ex,Pankaj Balani,,"Given the action in #DeFi , the demand for $DAI has exploded. Though the current rate is zero, the risk of increase in the stability fee is significant.    chart source:  https://t.co/Jp7T9JX36G  https://t.co/hN7gUcBb2N",en,[],['http://defipulse.com'],['https://pbs.twimg.com/media/Ed8ry8aWAAMV_OP.png'],1,0,0,['defi'],['dai'],https://twitter.com/pankaj_delta_ex/status/1287798670839226371,False,,1,https://pbs.twimg.com/media/Ed8ry8aWAAMV_OP.png,,,,,,,[],,,,
31304,1287798668721086465,1287798668721086465,2020-07-27 22:45:03 IST,2020-07-27,22:45:03,530,563633391,pankaj_delta_ex,Pankaj Balani,,We have launched $DAI interest rate swaps. This product will help traders lock the rate at which they are borrowing $DAI from  @MakerDAO   Thanks @shvandrew @Cointelegraph for covering it.    https://t.co/FR4WNt7owt,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'shvandrew', 'name': 'andrey shevchenko', 'id': '1037358245478842371'}, {'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/a-new-crypto-derivative-can-help-stabilize-dais-unpredictable-interest-rates'],[],1,2,11,[],"['dai', 'dai']",https://twitter.com/pankaj_delta_ex/status/1287798668721086465,False,,0,,,,,,,,[],,,,
31305,1287795646121029633,1287795646121029633,2020-07-27 22:33:02 IST,2020-07-27,22:33:02,530,210846816,aboutlo,LorΞnzo Sicilia,,$DAI nope. Is @MakerDAO running out of DAI 😱? Aka ceil reached.   //cc @nanexcool  https://t.co/UHWW7AL1wW,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'nanexcool', 'name': 'mariano.eth 🕯', 'id': '789299'}]",[],['https://pbs.twimg.com/media/Ed8rP0sWAAAtQjY.png'],2,1,6,[],['dai'],https://twitter.com/aboutlo/status/1287795646121029633,False,https://twitter.com/nanexcool/status/1285986187749068801,1,https://pbs.twimg.com/media/Ed8rP0sWAAAtQjY.png,,,,,,,[],,,,
31306,1287791336524054530,1287791336524054530,2020-07-27 22:15:55 IST,2020-07-27,22:15:55,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/1vpO7O1jbP Amount: 5,432,439.145 Value: $5,550,210.347",en,[],['https://etherscan.io/tx/0xd31e910ffa4905bd489d1d8ad4835c02b5f6cd21f91b9dc7a0a1631de0b7dbd1'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287791336524054530,False,,0,,,,,,,,[],,,,
31307,1287790243110944768,1287790243110944768,2020-07-27 22:11:34 IST,2020-07-27,22:11:34,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/M6ljYTrGja Amount: 7,760,627.35 Value: $7,847,404.687",en,[],['https://etherscan.io/tx/0xb3d5e7b749255b9889ff70010295181f2f4795d573f1a715286436155cc16358'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287790243110944768,False,,0,,,,,,,,[],,,,
31308,1287789071201337344,1287789071201337344,2020-07-27 22:06:55 IST,2020-07-27,22:06:55,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/giEQvilhVc Amount: 11,086,610.5 Value: $11,210,578.124",en,[],['https://etherscan.io/tx/0x57ed5f8482f56a43dfde72b597be76d6a0b78cf282e0fcd0f5ee8151619b15ab'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287789071201337344,False,,0,,,,,,,,[],,,,
31309,1287788760801906688,1287788760801906688,2020-07-27 22:05:41 IST,2020-07-27,22:05:41,530,485676929,allyouracid,allyourbase 🍎 #🅂🄴🄻🄻🄽🄴🅅🄴🅁,,"How to go long on a long longed long: 1 spot long $ETH 2 use  https://t.co/ZHJqHHT16d to lend $DAI 3 long your long by using those DAI to buy moar ETH 4 to long your longed long, repeat 2+3 with new ETH 5 send those ETH to Mex and go full retard 100x long 6 ??? 7 Profit (or #rekt)",en,[],['http://oasis.app'],[],0,0,0,['rekt'],"['eth', 'dai']",https://twitter.com/allyouracid/status/1287788760801906688,False,,0,,,,,,,,[],,,,
31310,1287785659336478728,1287785659336478728,2020-07-27 21:53:21 IST,2020-07-27,21:53:21,530,1169517904775319552,bullscalp,bullscalp,,Binanceden tamamen çıkıp uygun bir yerde $dai veya $usdc olarak beklemek lazım piyasanın ne bok yiyeceği belli olmaz heran usdt fud'u gelebilir,tr,[],[],[],0,0,2,[],"['dai', 'usdc']",https://twitter.com/bullscalp/status/1287785659336478728,False,,0,,,,,,,,[],,,,
31311,1287784493831426065,1287784493831426065,2020-07-27 21:48:43 IST,2020-07-27,21:48:43,530,1226309266715234305,monetsupply,monetsupply.eth,,$DAI market cap: 278M total $DAI money supply: 278M + 985M (@compoundfinance) + 10.5M (@AaveAave) + 4.5M (@dydxprotocol) = 1.27B 🚀  compare with $USDC market cap: 1.19B total USDC money supply: 1.19B + 63M (Compound) + 22M (Aave) + 7M (Dydx) = 1.28B  🐬👀 soon,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}]",[],[],0,0,2,[],"['dai', 'dai', 'usdc']",https://twitter.com/MonetSupply/status/1287784493831426065,False,,0,,,,,,,,[],,,,
31312,1287784356073943046,1287784356073943046,2020-07-27 21:48:11 IST,2020-07-27,21:48:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 33,101.23 USDT 24h Vol: 1,451,466.49 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bqx $celr $one $adadown $linkdown $erd $sol $fet $troy",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'bqx', 'celr', 'one', 'erd', 'sol', 'fet', 'troy']",https://twitter.com/VolumeMonitor/status/1287784356073943046,False,,0,,,,,,,,[],,,,
31313,1287783227260899328,1287783227260899328,2020-07-27 21:43:41 IST,2020-07-27,21:43:41,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,Use $DAI para comprar NFTs exclusivos da @PolyientGames em 15 de setembro!,pt,"[{'screen_name': 'polyientgames', 'name': 'polyient games 👾🦍', 'id': '1225175425539665920'}]",[],[],0,0,0,[],['dai'],https://twitter.com/MakerDAObr/status/1287783227260899328,False,https://twitter.com/PolyientGames/status/1287764635311988737,0,,,,,,,,[],,,,
31314,1287779854235049987,1287779854235049987,2020-07-27 21:30:17 IST,2020-07-27,21:30:17,530,2300634288,coindera,Coindera,,Top 5  $OMG $BTC on @cex_io +39% $BTC $DENT on @BittrexExchange +50% $BTC $DENT on @BittrexExchange +50% $MKR $DAI on @bitfinex +65% $MKR $DAI on @bitfinex +65%,en,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['omg', 'btc', 'btc', 'dent', 'btc', 'dent', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1287779854235049987,False,,0,,,,,,,,[],,,,
31315,1287776018279718913,1287776018279718913,2020-07-27 21:15:03 IST,2020-07-27,21:15:03,530,1195141634775633920,rancexx_,Rance,,Yesssss! This is huge news.  #Maker $MKR $DAI,en,[],[],[],0,0,2,['maker'],"['mkr', 'dai']",https://twitter.com/rancexx_/status/1287776018279718913,False,https://twitter.com/PolyientGames/status/1287764635311988737,0,,,,,,,,[],,,,
31316,1287773893302902786,1287773893302902786,2020-07-27 21:06:36 IST,2020-07-27,21:06:36,530,1046811588752285699,ayyyeandy,Andy,,"The @defislate DeFi By Design Podcast EP. #2 is here!  In this episode, we had the chance to speak with @KentonPrescott, an integrations engineer at @MakerDAO   We talked about $DAI, lending, #DeFi and more  Tune in here 🔥   https://t.co/nEgVTQivZf",en,"[{'screen_name': 'defislate', 'name': 'defi slate', 'id': '1172866088222244866'}, {'screen_name': 'kentonprescott', 'name': 'kenton prescott | kenton.eth', 'id': '897306874160103424'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://defislate.substack.com/p/defi-by-design-ep-2-dai-deep-dive'],[],1,8,26,['defi'],['dai'],https://twitter.com/ayyyeandy/status/1287773893302902786,False,,0,,,,,,,,[],,,,
31317,1287772370493677569,1287772370493677569,2020-07-27 21:00:33 IST,2020-07-27,21:00:33,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/pLi2ZRiQUW,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ed8WJZfXkAAZRn5.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1287772370493677569,False,,1,https://pbs.twimg.com/media/Ed8WJZfXkAAZRn5.jpg,,,,,,,[],,,,
31318,1287770413167251460,1287770413167251460,2020-07-27 20:52:46 IST,2020-07-27,20:52:46,530,869509826560352256,cryptotwi,trading fool,,Have a good bit of $DAI waiting to earn interest in #defi. but gas fees are too high. First world problems. I just realise that must make no sense to people not familiar with #eth  #yieldfarming #trading #markets #Crypto #cryptocurrency #Ethereum #ether $eth,en,[],[],[],0,0,0,"['defi', 'eth', 'yieldfarming', 'trading', 'markets', 'crypto', 'cryptocurrency', 'ethereum', 'ether']","['dai', 'eth']",https://twitter.com/cryptotwi/status/1287770413167251460,False,,0,,,,,,,,[],,,,
31319,1287770316006207493,1287770316006207493,2020-07-27 20:52:23 IST,2020-07-27,20:52:23,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz 🚀 $50 #Daimler Eyes Profit After Weathering Worst of Virus Crisis  https://t.co/6OPAC81KB9 $DDAIF $DAI.DE $DAI #DAI $GELYY $EWG $EWL $EWUS $NIO $TSLA $KARS $IID $LOUP $ROBO $ARKF $KWEB $ARGGY $AML Aston Martin 🚀,en,[],['https://finance.yahoo.com/news/daimler-expects-operating-profit-despite-051558590.html'],[],0,0,0,"['daimler', 'dai']","['dmlry', 'ddaif', 'dai.de', 'dai', 'gelyy', 'ewg', 'ewl', 'ewus', 'nio', 'tsla', 'kars', 'iid', 'loup', 'robo', 'arkf', 'kweb', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1287770316006207493,False,,0,,,,,,,,[],,,,
31320,1287766938974789633,1287766938974789633,2020-07-27 20:38:58 IST,2020-07-27,20:38:58,530,746832882849751044,ecnar_official,Poly Ape 👾🦍,,A big addition to the PG Ecosystem. Users can now use $DAI or $ETH in the upcoming $PGFK sale.  Looking forward to working with the Maker team to also explore NFT-DeFi applications.,en,[],[],[],0,4,10,[],"['dai', 'eth', 'pgfk']",https://twitter.com/Ecnar_Official/status/1287766938974789633,False,https://twitter.com/PolyientGames/status/1287764635311988737,0,,,,,,,,[],,,,
31321,1287766723727253505,1287766723727253505,2020-07-27 20:38:07 IST,2020-07-27,20:38:07,530,1058132349978726400,pumpandmoon,Pepe The First | #DeFi,,Watching $PLT since the sale.   Ignore the #FUD - Buy the fucking dip IMO  Just remember it's still a fresh hyped #DeFi project.  @plutusdefi $COMP $MTA $DMG $DAI $ETH $ALEPH $DEXT,en,"[{'screen_name': 'plutusdefi', 'name': 'plutusdefi', 'id': '1245497264690335744'}]",[],[],0,1,12,"['fud', 'defi']","['plt', 'comp', 'mta', 'dmg', 'dai', 'eth', 'aleph', 'dext']",https://twitter.com/pumpandmoon/status/1287766723727253505,False,,0,,,,,,,,[],,,,
31322,1287764764622430208,1287764764622430208,2020-07-27 20:30:20 IST,2020-07-27,20:30:20,530,2300634288,coindera,Coindera,,Top 5  $MKR $DAI on @bitfinex +71% $BTC $:CNHT on @bitfinex +81% $BTC $:CNHT on @bitfinex +81% $ELEC $ETH on @gate_io +115% $ELEC $ETH on @gate_io +115%,ht,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,[],"['mkr', 'dai', 'btc', 'btc', 'elec', 'eth', 'elec', 'eth']",https://twitter.com/coindera/status/1287764764622430208,False,,0,,,,,,,,[],,,,
31323,1287763698946203649,1287763698946203649,2020-07-27 20:26:05 IST,2020-07-27,20:26:05,530,1285619371247759361,aryan03820566,Aryan,,"Last week  @Binance :  Small orange diamond Listed  @irisnetwork ,  @thorchain_org ,  @MakerDAO  &amp; $DAI Small orange diamond 3x new quarterly contracts Small orange diamond 3x new perpetual contracts",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'irisnetwork', 'name': 'iris network', 'id': '938610515126792192'}, {'screen_name': 'thorchain_org', 'name': 'thorchain (old)', 'id': '1377037868317614084'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],1,0,0,[],['dai'],https://twitter.com/Aryan03820566/status/1287763698946203649,False,,0,,,,,,,,[],,,,
31324,1287761697827172353,1287761697827172353,2020-07-27 20:18:08 IST,2020-07-27,20:18:08,530,1251441041342959617,bnbdotco,BNB,,"Last week @Binance:  🔸 Listed @irisnetwork, @thorchain_org, @MakerDAO &amp; $DAI 🔸 3x new quarterly contracts 🔸 3x new perpetual contracts 🔸 Quarterly futures added to referral &amp; affiliate programs 🔸 Rebates for spot market makers 🔸 +42 more updates   https://t.co/xY9el2CKYc",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'irisnetwork', 'name': 'iris network', 'id': '938610515126792192'}, {'screen_name': 'thorchain_org', 'name': 'thorchain (old)', 'id': '1377037868317614084'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://www.binance.com/en/blog/421499824684900793/Binance-Weekly-Report-More-Futures-Contracts'],[],0,0,0,[],['dai'],https://twitter.com/BNBdotco/status/1287761697827172353,False,,0,,,,,,,,[],,,,
31325,1287757736332025856,1287757736332025856,2020-07-27 20:02:24 IST,2020-07-27,20:02:24,530,1287042830112665600,defiwith,Defy With DeFi | defiwith.eth,,$DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/DefiWith/status/1287757736332025856,False,https://twitter.com/coingecko/status/1287565154624745472,0,,,,,,,,[],,,,
31326,1287757430256893953,1287757430256893953,2020-07-27 20:01:11 IST,2020-07-27,20:01:11,530,877807935493033984,binance,Binance,,"Last week @Binance:  🔸 Listed @irisnetwork, @thorchain_org, @MakerDAO &amp; $DAI 🔸 3x new quarterly contracts 🔸 3x new perpetual contracts 🔸 Quarterly futures added to referral &amp; affiliate programs 🔸 Rebates for spot market makers 🔸 +42 more updates   https://t.co/iuasWDhqDk",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'irisnetwork', 'name': 'iris network', 'id': '938610515126792192'}, {'screen_name': 'thorchain_org', 'name': 'thorchain (old)', 'id': '1377037868317614084'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://www.binance.com/en/blog/421499824684900793/Binance-Weekly-Report-More-Futures-Contracts'],[],35,28,119,[],['dai'],https://twitter.com/binance/status/1287757430256893953,False,,0,,,,,,,,[],,,,
31327,1287753626488889344,1287753626488889344,2020-07-27 19:46:04 IST,2020-07-27,19:46:04,530,963398188504887302,quidliprotocol,Quidli,,"Dai is now supported on Quidli 📣  You can buy &amp; share $DAI as incentives, rewards for team members, contributors directly from your dashboard 👛  Working with people who prefer their perks to be stable? Start offering them $DAI via  https://t.co/WyuZQKogSa 💸  https://t.co/MpZ5XZK5p7",en,[],['http://quid.li'],['https://pbs.twimg.com/media/Ed7-IzaX0AMlvky.png'],1,1,7,[],"['dai', 'dai']",https://twitter.com/quidliprotocol/status/1287753626488889344,False,,1,https://pbs.twimg.com/media/Ed7-IzaX0AMlvky.png,,,,,,,[],,,,
31328,1287743820550017025,1287743820550017025,2020-07-27 19:07:06 IST,2020-07-27,19:07:06,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/xfkgnUY5fO Amount: 2,000,000 Value: $2,005,983.979",en,[],['https://etherscan.io/tx/0x39d6293b41c1eef1446196ce8a7505434b5b8391f6f23917bcff647066d68135'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287743820550017025,False,,0,,,,,,,,[],,,,
