,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30654,1289946662165766146,1289946662165766146,2020-08-02 21:00:24 IST,2020-08-02,21:00:24,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/WVnO6n2Vv9,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EebPp2dWoAI-fZC.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1289946662165766146,False,,1,https://pbs.twimg.com/media/EebPp2dWoAI-fZC.jpg,,,,,,,[],,,,
30655,1289946619656331264,1289946619656331264,2020-08-02 21:00:14 IST,2020-08-02,21:00:14,530,1110713107419033600,mightymooseart,𝙼𝚒𝚐𝚑𝚝𝚢𝙼𝚘𝚘𝚜𝚎ART,,Hey @SuperRare_co @KnownOrigin_io @makersplaceco do y’all have plans for inter protocol bidding? $DAI #stablecoins   Perhaps teaming with @UniswapProtocol ?,en,"[{'screen_name': 'superrare_co', 'name': 'superrare_co', 'id': '1333507339387736064'}, {'screen_name': 'knownorigin_io', 'name': 'knownorigin.io', 'id': '956294994347913216'}, {'screen_name': 'makersplaceco', 'name': 'makersplace', 'id': '986707612157657088'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,0,['stablecoins'],['dai'],https://twitter.com/mightymooseART/status/1289946619656331264,False,,0,,,,,,,,[],,,,
30656,1289926437814722560,1289926437814722560,2020-08-02 19:40:03 IST,2020-08-02,19:40:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $CEL $SOLO $DAI $AOA $ETC  https://t.co/w6ypNWE8UF,en,[],['http://dlvr.it/Rcrr0K'],[],0,0,0,[],"['cel', 'solo', 'dai', 'aoa', 'etc']",https://twitter.com/acoindetective/status/1289926437814722560,False,,0,,,,,,,,[],,,,
30657,1289925124204802049,1288962655143645184,2020-08-02 19:34:49 IST,2020-08-02,19:34:49,530,4827625890,jdiamo91,Joshua Diamond,,"@girlgone_crypto @Gemini If you're just doing @Gemini listings, have you thought about doing a follow-up for $BAT, $DAI and $ZEC lol?",en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],[],0,0,1,[],"['bat', 'dai', 'zec']",https://twitter.com/jdiamo91/status/1289925124204802049,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
30658,1289923327276924930,1289923327276924930,2020-08-02 19:27:41 IST,2020-08-02,19:27:41,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 100 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/c7ymSVvdD4,it,[],['https://etherscan.io/tx/0xb3312bbee2ae4fdda34a0a512632a8fb1bc3006d04b81837622460487977565a'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289923327276924930,False,,0,,,,,,,,[],,,,
30659,1289921751959314433,1289921751959314433,2020-08-02 19:21:25 IST,2020-08-02,19:21:25,530,1286992205958090753,cryptopheus,CryptoPheus,,@YFFIFinance ( $YFFI- $yCRV)              - 676.85% APY @FinanceYfii ( $DAI- $YFII)                   - 439.86% APY @UniswapProtocol ( $WETH- $AMPL) - 336.47% APY @mstable_ ( $MTA- $mUSD)                - 236.81% APY @iearnfinance ( $yCRV)                        - 142.88% APY  https://t.co/Zthp4f9xw9,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/Eea4JgVUYAAnNO1.png'],1,1,5,[],"['yffi', 'ycrv', 'dai', 'yfii', 'weth', 'ampl', 'mta', 'musd', 'ycrv']",https://twitter.com/CryptoPheus/status/1289921751959314433,False,,1,https://pbs.twimg.com/media/Eea4JgVUYAAnNO1.png,,,,,,,[],,,,
30660,1289919657453842432,1289869190979973121,2020-08-02 19:13:06 IST,2020-08-02,19:13:06,530,2768934221,lasakondrej,Ondrej Lasak,,"@scoinaldo $PIE will crash $DIA another oracle ""solving"" coin, like tens of others.  $GEEQ is trash $MRTG .. wut? Looks like ICO garbage, and we have tons of stablecoins, like $DAI  $DEC and $DMG has the potential for pump n dump. Again. $ALEPH overpriced.",en,[],[],[],8,0,8,[],"['pie', 'dia', 'geeq', 'mrtg', 'dai', 'dec', 'dmg', 'aleph']",https://twitter.com/LasakOndrej/status/1289919657453842432,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
30661,1289916398194446336,1289916398194446336,2020-08-02 19:00:09 IST,2020-08-02,19:00:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 6215.229 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/GNdFh3A43m,it,[],['https://etherscan.io/tx/0x0ae608a5eb6e161181b9f9aa2300fd1a7242964dbdc997d42bb0211707463991'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289916398194446336,False,,0,,,,,,,,[],,,,
30662,1289915331822022658,1289915331822022658,2020-08-02 18:55:55 IST,2020-08-02,18:55:55,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.44% S 2.55%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.47% S 0.02%  🔹 $ZRX  - B 12.24% S 1.86% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 8.47% S 6.69% 🔹 $USDT  - B 17.04% S 9.03%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289915331822022658,False,,0,,,,,,,,[],,,,
30663,1289914858452873216,1289914858452873216,2020-08-02 18:54:02 IST,2020-08-02,18:54:02,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/cFUq4yWZqV Amount: 4,760,000 Value: $4,841,002.315",en,[],['https://etherscan.io/tx/0x7cb0176c7b6f1e3305532043ebb6cbbf8fd9ab6f0f5d8236c31bbe7c1083c66e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289914858452873216,False,,0,,,,,,,,[],,,,
30664,1289914680257818625,1289914680257818625,2020-08-02 18:53:19 IST,2020-08-02,18:53:19,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 6500 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/9Yvey0OJXr,tl,[],['https://etherscan.io/tx/0x1c50b5ba699283586793047a2ac03902492196fd6da7c6dbbaac6da87d6a8007'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289914680257818625,False,,0,,,,,,,,[],,,,
30665,1289914332952895493,1289914332952895493,2020-08-02 18:51:57 IST,2020-08-02,18:51:57,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ZU91c5oTH3 Amount: 15,000,000 Value: $15,255,259.397",en,[],['https://etherscan.io/tx/0xc481915a7bd27310d0c386df9160c44060e9bafee54ad82afb4d9f4d38698c8f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289914332952895493,False,,0,,,,,,,,[],,,,
30666,1289913279381479424,1289913279381479424,2020-08-02 18:47:45 IST,2020-08-02,18:47:45,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/4927UfP8Lx Amount: 16,000,000 Value: $16,272,276.69",en,[],['https://etherscan.io/tx/0x88fa1d9670909aab0dfbbd2bcc5aa99d71db19a14d3f11796072c021a3f0a9eb'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289913279381479424,False,,0,,,,,,,,[],,,,
30667,1289912135737208832,1289912135737208832,2020-08-02 18:43:13 IST,2020-08-02,18:43:13,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/YpUSUjN5Bb Amount: 3,000,000 Value: $3,050,813.769",en,[],['https://etherscan.io/tx/0x786bf959ae05536ef4cd5410b76f50866c0ed3df3612e455ebce379ca1e2b1f8'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289912135737208832,False,,0,,,,,,,,[],,,,
30668,1289911357543010314,1289911357543010314,2020-08-02 18:40:07 IST,2020-08-02,18:40:07,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/qR39aombi6 Amount: 4,000,000 Value: $4,067,751.692",en,[],['https://etherscan.io/tx/0xda64f6f00565461772b8570f633a2259f99bccdf2c57aff4e167f4988f74052b'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289911357543010314,False,,0,,,,,,,,[],,,,
30669,1289911339276619777,1289911339276619777,2020-08-02 18:40:03 IST,2020-08-02,18:40:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/qR39ao4zTw Amount: 4,000,000 Value: $4,067,751.692",en,[],['https://etherscan.io/tx/0xda64f6f00565461772b8570f633a2259f99bccdf2c57aff4e167f4988f74052b'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289911339276619777,False,,0,,,,,,,,[],,,,
30670,1289910798110736384,1289910798110736384,2020-08-02 18:37:54 IST,2020-08-02,18:37:54,530,744643525858451456,algeriariaria,DEROmaximalist,,$XHV $usdt $dai  https://t.co/BndTQjSyJ4,no,[],[],['https://pbs.twimg.com/media/EeavB0oXYAA6WMc.jpg'],3,9,32,[],"['xhv', 'usdt', 'dai']",https://twitter.com/algeriariaria/status/1289910798110736384,False,,1,https://pbs.twimg.com/media/EeavB0oXYAA6WMc.jpg,,,,,,,[],,,,
30671,1289910266449350657,1289910266449350657,2020-08-02 18:35:47 IST,2020-08-02,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.71% S 0.16%  🔹 $USDC - B 6.44% S 2.55%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.47% S 0.02%  🔹 $ZRX - B 12.24% S 1.86%  🔹 $WBTC - B 3.42% S 0.14%  🔹 $DAI - B 6.62% S 5.13%  🔹 $USDT - B 17.01% S 8.99%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289910266449350657,False,,0,,,,,,,,[],,,,
30672,1289895111137009666,1289895111137009666,2020-08-02 17:35:34 IST,2020-08-02,17:35:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $BUSD $HUSD $KNC $XLM  https://t.co/sMWuXh6X3D,en,[],['http://dlvr.it/RcrZxj'],[],0,0,0,[],"['dai', 'busd', 'husd', 'knc', 'xlm']",https://twitter.com/acoindetective/status/1289895111137009666,False,,0,,,,,,,,[],,,,
30673,1289892616092315651,1289892616092315651,2020-08-02 17:25:39 IST,2020-08-02,17:25:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 7000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/xwb779LEsC,it,[],['https://etherscan.io/tx/0xab68ccbc43952d25498530caa635325a993f43fdcf83e8d9ec135203c9080fe9'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289892616092315651,False,,0,,,,,,,,[],,,,
30674,1289886198765428739,1289886198765428739,2020-08-02 17:00:09 IST,2020-08-02,17:00:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 7000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/7aSmXr6JRX,it,[],['https://etherscan.io/tx/0x1b88f20e95888ee479e7c5d9796b07157645567c07efe1c850d4ec4d104811c7'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289886198765428739,False,,0,,,,,,,,[],,,,
30675,1289875065463402498,1289875065463402498,2020-08-02 16:15:54 IST,2020-08-02,16:15:54,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.31% S 2.43%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.47% S 0.02%  🔹 $ZRX  - B 12.24% S 1.86% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 6.79% S 5.28% 🔹 $USDT  - B 17.02% S 9.01%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289875065463402498,False,,0,,,,,,,,[],,,,
30676,1289874319833567232,1289874319833567232,2020-08-02 16:12:57 IST,2020-08-02,16:12:57,530,1289867858865008640,cryptodips,Cryptodips,,1: Bottom of 280day range 2: Correction in play 3: Hidden divergence 4: 50% ROI to recent high 5: RSI oversold  $bat $btc $link $xtz $xrp $eth $ada $vet $neo $iota $gas $cro $mco $comp $dai $dash $xmr $dgb $doge $kava $lend $zil $mkr $snx #Bitcoin #cryptocurrency #Binance  https://t.co/Ost7sJi6D3,en,[],[],['https://pbs.twimg.com/media/EeaN1-yXgAA-671.png'],1,0,5,"['bitcoin', 'cryptocurrency', 'binance']","['bat', 'btc', 'link', 'xtz', 'xrp', 'eth', 'ada', 'vet', 'neo', 'iota', 'gas', 'cro', 'mco', 'comp', 'dai', 'dash', 'xmr', 'dgb', 'doge', 'kava', 'lend', 'zil', 'mkr', 'snx']",https://twitter.com/cryptodips/status/1289874319833567232,False,,1,https://pbs.twimg.com/media/EeaN1-yXgAA-671.png,,,,,,,[],,,,
30677,1289870317024763909,1289870317024763909,2020-08-02 15:57:02 IST,2020-08-02,15:57:02,530,412988066,lucky_s92,Lucky🇮🇳,,$Akro is hottest 🔥#Defi  $DAO $DAI $AAVE $RING $PAMP $KAVA $LEND $MAKER $DOT $KSM  https://t.co/XU6RiFUlSg,tl,[],[],['https://pbs.twimg.com/media/EeaKL7BUEAAjPqT.jpg'],1,3,8,['defi'],"['akro', 'dao', 'dai', 'aave', 'ring', 'pamp', 'kava', 'lend', 'maker', 'dot', 'ksm']",https://twitter.com/lucky_s92/status/1289870317024763909,False,https://twitter.com/bottogiotto/status/1289857861024010240,1,https://pbs.twimg.com/media/EeaKL7BUEAAjPqT.jpg,,,,,,,[],,,,
30678,1289866322021507073,1289866322021507073,2020-08-02 15:41:10 IST,2020-08-02,15:41:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.71% S 0.16%  🔹 $USDC - B 6.30% S 2.42%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.47% S 0.02%  🔹 $ZRX  - B 12.24% S 1.86% 🔹 $WBTC  - B 3.42% S 0.14% 🔹 $DAI  - B 6.81% S 5.29% 🔹 $USDT  - B 17.92% S 10.03%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289866322021507073,False,,0,,,,,,,,[],,,,
30679,1289859779117154304,1289859779117154304,2020-08-02 15:15:10 IST,2020-08-02,15:15:10,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $464.07 net investment with a balance of $585.87 a gain of $121.80 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/mW8joSf1hP",en,[],[],['https://pbs.twimg.com/media/EeaAoaWUEAEwatX.jpg'],1,0,0,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1289859779117154304,False,,1,https://pbs.twimg.com/media/EeaAoaWUEAEwatX.jpg,,,,,,,[],,,,
30680,1289856930152734724,1289856930152734724,2020-08-02 15:03:51 IST,2020-08-02,15:03:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 7079.7081 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/w7pAXYrohS,fr,[],['https://etherscan.io/tx/0xe99a9865af7bdfeb778510a5adea18ce3447b1b2911f50dc1f20308f54831452'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289856930152734724,False,,0,,,,,,,,[],,,,
30681,1289843525044051969,1289843525044051969,2020-08-02 14:10:35 IST,2020-08-02,14:10:35,530,1053062536118050816,blox_syfer,Blox_Syfer,,"This tipped the scale.   Rolling the 🎲🎲 with #DIGWIN over #C9WIN with the +450% odds from @SportX_Project and @exodus_io 😘  Thanks @MakerDAO and $dai for facilitating my fix, through frivolous financial risk, for even more intensity from #LCS matches! 🤘  #GGWIN paid nice 😉",en,"[{'screen_name': 'sportx_project', 'name': 'sportx 🏟', 'id': '1019646774439530496'}, {'screen_name': 'exodus_io', 'name': 'exodus', 'id': '755365986757337088'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,0,"['digwin', 'c9win', 'lcs', 'ggwin']",['dai'],https://twitter.com/Blox_Syfer/status/1289843525044051969,False,https://twitter.com/TheeMarkZ/status/1289677948069453824,0,,,,,,,,[],,,,
30682,1289841001457016835,1289841001457016835,2020-08-02 14:00:33 IST,2020-08-02,14:00:33,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2965.6056 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/kWedV7eB5R,in,[],['https://etherscan.io/tx/0xfe0391ab0d136fbd77ad17b8021e64ab6976929ce42b85cb97b92633452f0233'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289841001457016835,False,,0,,,,,,,,[],,,,
30683,1289835465139347457,1289835465139347457,2020-08-02 13:38:33 IST,2020-08-02,13:38:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $REP $REN $DAI $JWL $XRP  https://t.co/6D8TzJ0Cwz,en,[],['http://dlvr.it/Rcr7GV'],[],0,0,0,[],"['rep', 'ren', 'dai', 'jwl', 'xrp']",https://twitter.com/acoindetective/status/1289835465139347457,False,,0,,,,,,,,[],,,,
30684,1289827035683213313,1289827035683213313,2020-08-02 13:05:03 IST,2020-08-02,13:05:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ZEukOIkUEr Amount: 2,850,000 Value: $2,903,823.747",en,[],['https://etherscan.io/tx/0x460e3b01c611cff2dc55ea29409825e69451d8524c50d92948f2ecd4b2ecd21e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289827035683213313,False,,0,,,,,,,,[],,,,
