,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30126,1292114921677901824,1292114913176018946,2020-08-08 20:36:18 IST,2020-08-08,20:36:18,530,986154471192453120,peterflux,peterflux.near 🚀🐋🦄,,"6) Mutualization, secondary markets  $FLUX token powers the core functionality of the oracle and maintains network security.   Token holders participate via direct staking or indirect staking via pools. These token holders earn $FLUX and $DAI and benefit as open interest matures",en,[],[],[],1,0,1,[],"['flux', 'flux', 'dai']",https://twitter.com/peterflux/status/1292114921677901824,False,,0,,,,,,,,[],,,,
30127,1292114916455919617,1292114913176018946,2020-08-08 20:36:17 IST,2020-08-08,20:36:17,530,986154471192453120,peterflux,peterflux.near 🚀🐋🦄,,"2) Borderless, Global Access  Prediction markets are one of the heaviest regulated sectors in finance, with jurisdictional hurdles limiting growth.   Anyone can interact with Flux via command line or open apps. We connect traders from across the world with $DAI as the medium.",en,[],[],[],1,0,4,[],['dai'],https://twitter.com/peterflux/status/1292114916455919617,False,,0,,,,,,,,[],,,,
30128,1292105153248743426,1292105153248743426,2020-08-08 19:57:29 IST,2020-08-08,19:57:29,530,1264486321529241601,cryptoi75232373,CryptoInvest,,Took a position in $ess @Essentia_One . This can do 100x easily. Dyor 👍  Easy buy on Uniswap  $rsr $ghost $link $pie $rari $dmg $dmm $doge $aleph $akro $coti $btc $vet $ocean $dag $eth $mbc $dext $fma $dai $cap $orn $swap $aleph $ampl $sxp $noia $kai $geeq $xdb $ruze.,en,"[{'screen_name': 'essentia_one', 'name': 'essentia', 'id': '912263643970113536'}]",[],[],0,4,8,[],"['ess', 'rsr', 'ghost', 'link', 'pie', 'rari', 'dmg', 'dmm', 'doge', 'aleph', 'akro', 'coti', 'btc', 'vet', 'ocean', 'dag', 'eth', 'mbc', 'dext', 'fma', 'dai', 'cap', 'orn', 'swap', 'aleph', 'ampl', 'sxp', 'noia', 'kai', 'geeq', 'xdb', 'ruze']",https://twitter.com/CryptoI75232373/status/1292105153248743426,False,,0,,,,,,,,[],,,,
30129,1292099904811212801,1292099904811212801,2020-08-08 19:36:38 IST,2020-08-08,19:36:38,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3423.0638 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/sommyWkTz1,en,[],['https://etherscan.io/tx/0xfaff8a5e8a83ca729460d87252a1b448bc2ab76f5cf5bef45c54fda0e21f1bc7'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292099904811212801,False,,0,,,,,,,,[],,,,
30130,1292099378069438464,1292099378069438464,2020-08-08 19:34:32 IST,2020-08-08,19:34:32,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio today! Includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $504.07 net investment with a balance of $671.47 a gain of $167.40 #StocksAndCryptos  https://t.co/SDSNsrIRya",en,[],[],['https://pbs.twimg.com/media/Ee51iMfUYAACuIs.jpg'],0,0,0,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1292099378069438464,False,,1,https://pbs.twimg.com/media/Ee51iMfUYAACuIs.jpg,,,,,,,[],,,,
30131,1292090234860175376,1291833748460380161,2020-08-08 18:58:12 IST,2020-08-08,18:58:12,530,4758260781,mvvch99,Miro,,@TheRealBlockFi $dai,und,[],[],[],0,0,1,[],['dai'],https://twitter.com/MVVCH99/status/1292090234860175376,False,,0,,,,,,,,"[{'screen_name': 'therealblockfi', 'name': 'BlockFi', 'id': '1314040101555638273'}]",,,,
30132,1292087225845514240,1292087225845514240,2020-08-08 18:46:15 IST,2020-08-08,18:46:15,530,1291492967673475078,donut_ethtrader,DONUT r/Ethtrader,,CONTRIBUTIONS to r/ethtrader = $DONUT 🍩 = $ETH ⟠ = $DAI = ?,en,[],[],[],0,0,0,[],"['donut', 'eth', 'dai']",https://twitter.com/DONUT_ethtrader/status/1292087225845514240,False,,0,,,,,,,,[],,,,
30133,1292086566983172096,1292086566983172096,2020-08-08 18:43:38 IST,2020-08-08,18:43:38,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 200090 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/hSAYXD7MXL,it,[],['https://etherscan.io/tx/0xa0cf78e2aed5e853a7b540f959dba4690cbe213fcf5d9c928a488666b84f6266'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292086566983172096,False,,0,,,,,,,,[],,,,
30134,1292085610547744768,1292085610547744768,2020-08-08 18:39:50 IST,2020-08-08,18:39:50,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 6068.63 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/cXct0wOdwn,tl,[],['https://etherscan.io/tx/0x2a22ceb3fa50b52949d7370143754e64455f3399efaa629f62b3e463809e4224'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292085610547744768,False,,0,,,,,,,,[],,,,
30135,1292083726231298048,1292037903078559746,2020-08-08 18:32:20 IST,2020-08-08,18:32:20,530,183624253,geminipotatoz,Gemini Potato,,@TrustWalletApp $DAI or $USDC,en,[],[],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/GeminiPotatoZ/status/1292083726231298048,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
30136,1292080140898439169,1292080140898439169,2020-08-08 18:18:05 IST,2020-08-08,18:18:05,530,838079168537587712,pillarwallet,Pillar,,"So much more to come in this collaboration! 🔥🔥🔥  Buy $ETH, $DAI &amp; $USDC with $EUR &amp; $GBP, directly in our app! ⬇️  https://t.co/tV1ANk1eAG  https://t.co/JwFk1MKCOv",en,[],"['http://onelink.to/x2csdq?utm_campaign=coschedule&utm_source=twitter&utm_medium=pillarwallet', 'https://twitter.com/RampNetwork/status/1291098928230932480?utm_campaign=coschedule&utm_source=twitter&utm_medium=pillarwallet']",[],1,2,15,[],"['eth', 'dai', 'usdc', 'eur', 'gbp']",https://twitter.com/pillarwallet/status/1292080140898439169,False,https://twitter.com/RampNetwork/status/1291098928230932480?utm_campaign=coschedule&utm_source=twitter&utm_medium=pillarwallet,0,,,,,,,,[],,,,
30137,1292080109684314112,1292060374913687553,2020-08-08 18:17:58 IST,2020-08-08,18:17:58,530,874568870530609152,z0rk11,z0rk1.eth,,"@sasha35625 $DAI -&gt; $USDN Solidity, Vyper, Brownie -&gt; Ride Leveraged tokens -&gt; $ETHBULL, $ETH3XLONG etc. + tokensets by @tokensets",en,"[{'screen_name': 'tokensets', 'name': 'tokensets', 'id': '978482014637629440'}]",[],[],1,0,0,[],"['dai', 'usdn']",https://twitter.com/z0rk11/status/1292080109684314112,False,,0,,,,,,,,"[{'screen_name': 'sasha35625', 'name': 'Sasha Ivanov', 'id': '1142606887'}]",,,,
30138,1292068935001661441,1292068935001661441,2020-08-08 17:33:34 IST,2020-08-08,17:33:34,530,1258453665968533504,fx_thor,⚡️ThorFX Official Broker Profile,,What are your thoughts on this?  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/KnSaNzIEX9,en,[],[],['https://pbs.twimg.com/media/Ee5Z2K0X0AIWSso.jpg'],1,0,13,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/fx_thor/status/1292068935001661441,False,,1,https://pbs.twimg.com/media/Ee5Z2K0X0AIWSso.jpg,,,,,,,[],,,,
30139,1292067926640431105,1292067926640431105,2020-08-08 17:29:33 IST,2020-08-08,17:29:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $BUSD $USDC $DAI $USDT $TUSD  https://t.co/XW6cdwDgl0,en,[],['http://dlvr.it/RdFPn2'],[],0,0,0,[],"['busd', 'usdc', 'dai', 'usdt', 'tusd']",https://twitter.com/acoindetective/status/1292067926640431105,False,,0,,,,,,,,[],,,,
30140,1292067681110196227,1292067681110196227,2020-08-08 17:28:35 IST,2020-08-08,17:28:35,530,1057750337405284353,bitosher,₿itosher,,"Yes, Yes.. I know.. I’m LowCap Gems hunter! Yes.. one of the best in crypto space! My portfolio just flying! Today I will post new Gem!! Follow me! $trade $perx $ruze $dext $dai   $pie $eth $btc  https://t.co/D7RmXmtl40",en,[],[],['https://pbs.twimg.com/media/Ee5YtNVX0AAxJ8W.jpg'],2,0,2,[],"['trade', 'perx', 'ruze', 'dext', 'dai', 'pie', 'eth', 'btc']",https://twitter.com/Bitosher/status/1292067681110196227,False,,1,https://pbs.twimg.com/media/Ee5YtNVX0AAxJ8W.jpg,,,,,,,[],,,,
30141,1292055035208257536,1292055035208257536,2020-08-08 16:38:20 IST,2020-08-08,16:38:20,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,¿Sabías que el último ganador de @PoolTogether_es solo invirtió 4$ en $DAI y ganó 700$? 🤯🤯🤯  #FelizSabado #cripto  https://t.co/f1ed8DK0JQ,es,"[{'screen_name': 'pooltogether_es', 'name': 'pooltogether en español', 'id': '1194618884902588419'}]",[],['https://pbs.twimg.com/media/Ee5NNEDXkAAnSkK.jpg'],1,5,27,"['felizsabado', 'cripto']",['dai'],https://twitter.com/DaidefiVzla/status/1292055035208257536,False,,1,https://pbs.twimg.com/media/Ee5NNEDXkAAnSkK.jpg,,,,,,,[],,,,
30142,1292047866811289600,1292047866811289600,2020-08-08 16:09:51 IST,2020-08-08,16:09:51,530,1039408039500103681,lifemademe,PAUL 👑,,Manage your #DeFi portfolio on @AtomicWallet. Atomic is fully anonymous. All assets are safely stored on the blockchain 💯   $BAND $LINK $DAI $JST $KNC $COMP $REN $LEND $MKR  https://t.co/W1jyhw6eND,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],['https://pbs.twimg.com/media/Ee5F7WHWAAED9nl.jpg'],0,1,2,['defi'],"['band', 'link', 'dai', 'jst', 'knc', 'comp', 'ren', 'lend', 'mkr']",https://twitter.com/lifemademe/status/1292047866811289600,False,,1,https://pbs.twimg.com/media/Ee5F7WHWAAED9nl.jpg,,,,,,,[],,,,
30143,1292041335067652096,1292041335067652096,2020-08-08 15:43:53 IST,2020-08-08,15:43:53,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                   - 178.74% APY @UniswapProtocol ( $DAI- $AMPL)     - 177.09% APY @UniswapProtocol ( $WETH- $AMPL) - 143.20% APY @mstable_ ( $WETH- $MTA)                - 117.27% APY @COTInetwork (Staking)                      -   96.57% APY  #DeFi  https://t.co/CHahBPfFM5,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}]",[],['https://pbs.twimg.com/media/Ee5AMg2U0AEglVX.png'],1,0,1,['defi'],"['dai', 'yfii', 'dai', 'ampl', 'weth', 'ampl', 'weth', 'mta']",https://twitter.com/CryptoPheus/status/1292041335067652096,False,,1,https://pbs.twimg.com/media/Ee5AMg2U0AEglVX.png,,,,,,,[],,,,
30144,1292019828950052866,1292019828950052866,2020-08-08 14:18:26 IST,2020-08-08,14:18:26,530,62471024,eip1559,Grogu,,Tell me this when you allow withdrawals and deposits of #bitcoin and #ethereum along w/ $dai.  If I can’t withdraw like I can withdraw Btc on $cashapp then I am not on board.  Will this be active through tfsa as well?    If yes then let’s chat and I will help promote! 🙏🏾,en,[],[],[],0,0,0,"['bitcoin', 'ethereum']",['dai'],https://twitter.com/eip1559/status/1292019828950052866,False,https://twitter.com/BlairWiley/status/1291801084563005442,0,,,,,,,,[],,,,
30145,1292019291664142336,1292019291664142336,2020-08-08 14:16:18 IST,2020-08-08,14:16:18,530,926439341223829504,bitcoin_hooper,Bitcoin hooper,,Last one before I go to sleep $dai / $btc thank me later .. or now 😁 $xrp $lend $sxp $ankr $erd  https://t.co/bp0gwJHHj0,en,[],[],['https://pbs.twimg.com/media/Ee4sskjX0AIZKCG.jpg'],0,1,3,[],"['dai', 'btc', 'xrp', 'lend', 'sxp', 'ankr', 'erd']",https://twitter.com/bitcoin_hooper/status/1292019291664142336,False,,1,https://pbs.twimg.com/media/Ee4sskjX0AIZKCG.jpg,,,,,,,[],,,,
30146,1292003373835620352,1292003373835620352,2020-08-08 13:13:03 IST,2020-08-08,13:13:03,530,1280395596885405696,cryptomike007,CryptoMike007,,Analysis: Most #DeFi Tokens Are Concentrated In Hands of Top 500 Holders  https://t.co/lqzSeJzySs $BTC $ETH $DAI $USDT $MKR $YFI $BNB,en,[],['https://cointelegraph.com/news/analysis-most-defi-tokens-are-concentrated-in-hands-of-top-500-holders'],[],0,0,1,['defi'],"['btc', 'eth', 'dai', 'usdt', 'mkr', 'yfi', 'bnb']",https://twitter.com/cryptomike007/status/1292003373835620352,False,,0,,,,,,,,[],,,,
30147,1291999871692611590,1291999871692611590,2020-08-08 12:59:08 IST,2020-08-08,12:59:08,530,1263411633726128128,mmmmmemeeee,Meme Repository,,"#RT @cryptocom: Let’s talk #DeFi: Live Video AMA with @RuneKek CEO of @MakerDAO here on  https://t.co/Hp7ynf9DwP Twitter, 14 August 10PM HKT (2PM UTC).   Submit your questions for a chance to win $DAI! 💰 Details:  https://t.co/7YkeMMdGOq  https://t.co/6ts1EIzvEn",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'runekek', 'name': 'rune christensen', 'id': '385328034'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['https://ift.tt/3koiTLj', 'http://blog.crypto.com/maker-foundation-ama/']",['https://pbs.twimg.com/media/Ee4Uf0zWoAEkN2m.jpg'],0,1,0,"['rt', 'defi']",['dai'],https://twitter.com/Mmmmmemeeee/status/1291999871692611590,False,,1,https://pbs.twimg.com/media/Ee4Uf0zWoAEkN2m.jpg,,,,,,,[],,,,
30148,1291992681653194757,1291992681653194757,2020-08-08 12:30:34 IST,2020-08-08,12:30:34,530,864347902029709314,cryptocom,Crypto.com,,"Let’s talk #DeFi: Live Video AMA with @RuneKek CEO of @MakerDAO here on  https://t.co/vCNztATkNg's Twitter, 14 August 10PM HKT (2PM UTC).   Submit your questions for a chance to win $DAI! 💰 Details:  https://t.co/mmFjR7lDSh  https://t.co/VV3wiVJiMD",en,"[{'screen_name': 'runekek', 'name': 'rune christensen', 'id': '385328034'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['http://Crypto.com', 'http://blog.crypto.com/maker-foundation-ama/']",['https://pbs.twimg.com/media/Ee4Uf0zWoAEkN2m.jpg'],30,151,300,['defi'],['dai'],https://twitter.com/cryptocom/status/1291992681653194757,False,,1,https://pbs.twimg.com/media/Ee4Uf0zWoAEkN2m.jpg,,,,,,,[],,,,
30149,1291983934579003392,1291983934579003392,2020-08-08 11:55:48 IST,2020-08-08,11:55:48,530,3095233954,exme007,cryptoPresley,,"Guys if u liked $unc, $dext and $dai you will just love $trnd 🔹Dapp for realtime ethereum analysis 🔹 &lt;$1,5M MC 🔹100,000 in circulation 🔹LIMITED acces - 13 tokens needed to access the Dapp 🔹Stake $trnd / $dai for weekly rewards 🚀Beta in August  Telegram @trendering  https://t.co/hrW9ApwRwh",en,"[{'screen_name': 'trendering', 'name': 'trendering (trnd)', 'id': '32131334'}]",[],['https://pbs.twimg.com/media/Ee4MiXxXYAAZ0HS.jpg'],1,2,8,[],"['unc', 'dext', 'dai', 'trnd', 'trnd', 'dai']",https://twitter.com/Exme007/status/1291983934579003392,False,,1,https://pbs.twimg.com/media/Ee4MiXxXYAAZ0HS.jpg,,,,,,,[],,,,
30150,1291981330775908353,1291981330775908353,2020-08-08 11:45:27 IST,2020-08-08,11:45:27,530,20851681,stiucsib86,₿inghan.auth.eth,,It will be cool if @PoolTogether_  add pool of various crypto other than $DAI and $USDC :D,en,"[{'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",[],[],2,0,4,[],"['dai', 'usdc']",https://twitter.com/stiucsib86/status/1291981330775908353,False,,0,,,,,,,,[],,,,
30151,1291971306943057921,1291928909382946817,2020-08-08 11:05:37 IST,2020-08-08,11:05:37,530,2719361960,pscltllrd,"pascalus ""IΣ"" caesar 🧪",,"@DegenSpartan It has value. $COMP votes has an impact on $BAT and now $DAI, which has an impact on the ecosystem (peg, high demand, etc). So did $YFI. These tokens have the power to manipulate, impact, defi, a token, a project. + you can vote on adding fees that you would collect.",en,[],[],[],1,0,2,[],"['comp', 'bat', 'dai', 'yfi']",https://twitter.com/pscltllrd/status/1291971306943057921,False,,0,,,,,,,,"[{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
30152,1291932202608013318,1291932202608013318,2020-08-08 08:30:14 IST,2020-08-08,08:30:14,530,1187642920544788481,martharuch9,Martha Ruch,, https://t.co/bKd3tLmUor partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/fOzoLVWb4f  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/kP8Kw8y1gR,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee3dfhZWAAE097P.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/MarthaRuch9/status/1291932202608013318,False,,1,https://pbs.twimg.com/media/Ee3dfhZWAAE097P.jpg,,,,,,,[],,,,
30153,1291917055415984130,1291917055415984130,2020-08-08 07:30:03 IST,2020-08-08,07:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.884 (24h:+0.48% • 7d:+27.11% • 30d:+412.08%) ATH: $2.434 (-22.6%) • 2 days ago Market cap: $74,183,002 (24h:+0.44%) 24H volume: $1,802,731 (24h:-43.23%) Rank: #119  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1291917055415984130,False,,0,,,,,,,,[],,,,
