,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32202,1285229872374321154,1285229872374321154,2020-07-20 20:37:34 IST,2020-07-20,20:37:34,530,4927198275,marketlive_be,Market Live,,Pluie de résultats trimestriels attendus cette semaine $OBEL $BEFB $ENGB $UNA $RDSA $BP $FP $UBS $DAI $TSLA $TWTR $KO par @galloy   https://t.co/1u2eqS90KM,fr,"[{'screen_name': 'galloy', 'name': 'galloy philippe', 'id': '18903370'}]",['https://www.lecho.be/les-marches/actu/general/pluie-de-resultats-trimestriels-attendus-cette-semaine/10240028.html'],[],0,3,0,[],"['obel', 'befb', 'engb', 'una', 'rdsa', 'bp', 'fp', 'ubs', 'dai', 'tsla', 'twtr', 'ko']",https://twitter.com/MarketLive_BE/status/1285229872374321154,False,,0,,,,,,,,[],,,,
32203,1285228060506075138,1285228046232940545,2020-07-20 20:30:22 IST,2020-07-20,20:30:22,530,987634087274823680,darrenlautf,Darren Lau,,"Pool 2 is a 98% $DAI/2% $YFI pool. To see how much $DAI/ $YFI you need, first go to  https://t.co/H2TDe4gOFO  Click Add liquidity, and input the amount under deposit amount (don't use Max), unlock the token (2 txns) and add liquidity (1 txn)  You'll get $BPT from this.  https://t.co/qDhItRrBQ9",en,[],['https://pools.balancer.exchange/#/pool/0x60626db611a9957C1ae4Ac5b7eDE69e24A3B76c5'],['https://pbs.twimg.com/media/EdYFPRFUcAAX37T.png'],4,0,8,[],"['dai', 'yfi', 'dai', 'yfi', 'bpt']",https://twitter.com/Darrenlautf/status/1285228060506075138,False,,1,https://pbs.twimg.com/media/EdYFPRFUcAAX37T.png,,,,,,,[],,,,
32204,1285228041036132355,1285228041036132355,2020-07-20 20:30:18 IST,2020-07-20,20:30:18,530,2300634288,coindera,Coindera,,Top 5  $LEMO $ETH on @gate_io +45% $MKR $DAI on @bitfinex +51% $MKR $DAI on @bitfinex +51% $IND $ETH on @hitbtc +56% $IND $ETH on @hitbtc +56%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,0,[],"['lemo', 'eth', 'mkr', 'dai', 'mkr', 'dai', 'ind', 'eth', 'ind', 'eth']",https://twitter.com/coindera/status/1285228041036132355,False,,0,,,,,,,,[],,,,
32205,1285228014800953344,1285228007012139008,2020-07-20 20:30:11 IST,2020-07-20,20:30:11,530,1256327425916616704,devops199fan,devops199fan 🔪📜😅,,5/ combine that with a tight feedback loop and you've got the recipe for a moon mission 🚀🌕  the loop comes in the form of two incentivized @BalancerLabs 2% $YFI / 98% stablecoin pools which use either:  @MakerDAO $DAI  OR  @CurveFinance $DAI + $USDC + $USDT + $TUSD LP tokens,en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],2,0,2,[],"['yfi', 'dai', 'dai', 'usdc', 'usdt', 'tusd']",https://twitter.com/devops199fan/status/1285228014800953344,False,,0,,,,,,,,[],,,,
32206,1285227153211056129,1284905554935083009,2020-07-20 20:26:46 IST,2020-07-20,20:26:46,530,1023456613187837952,doowannam,Doo,,@Everett_zone @tuoluocaijing @anchor_protocol Because it was cool to see #Everett using $Dai during hackthon.,en,[],[],[],1,0,0,['everett'],['dai'],https://twitter.com/DooWanNam/status/1285227153211056129,False,,0,,,,,,,,"[{'screen_name': 'tuoluocaijing', 'name': 'Gyro Finance陀螺财经', 'id': '957876497234055168'}, {'screen_name': 'anchor_protocol', 'name': 'Anchor Protocol', 'id': '1279333728032976896'}]",,,,
32207,1285226796972212225,1285226796972212225,2020-07-20 20:25:21 IST,2020-07-20,20:25:21,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,2,2,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/Investidea1/status/1285226796972212225,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
32208,1285226372361859072,1285226372361859072,2020-07-20 20:23:40 IST,2020-07-20,20:23:40,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler Mercedes Benz 🚀 Daimler CEO says no fears about Chinese magnate Li Shufu | Article [AMP] | Reuters  https://t.co/GgjCQmbiu2 $DDAIF $DAI.DE $DAI $EWG $ARGGY $AML #AML #AMG $TSLA $NKLA $NIO $RACE $FCAU $DB $GS $GS $GS $GS Goldman... Mmmmmmmm $GELYY,en,[],['https://www.reuters.com/article/us-autoshow-beijing-daimler-idUSKBN1HW0C4'],[],0,0,0,"['aml', 'amg']","['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'arggy', 'aml', 'tsla', 'nkla', 'nio', 'race', 'fcau', 'db', 'gs', 'gs', 'gs', 'gs', 'gelyy']",https://twitter.com/Investidea1/status/1285226372361859072,False,,0,,,,,,,,[],,,,
32209,1285224265600491521,1285224265600491521,2020-07-20 20:15:17 IST,2020-07-20,20:15:17,530,1172866088222244866,defislate,DeFi Slate,,$DAI the future of savings?   https://t.co/6yfBTzPs3C,en,[],['https://defislate.substack.com/p/dai-the-future-of-savings'],[],0,1,2,[],['dai'],https://twitter.com/defislate/status/1285224265600491521,False,,0,,,,,,,,[],,,,
32210,1285221550418006018,1285221550418006018,2020-07-20 20:04:30 IST,2020-07-20,20:04:30,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"#FelizLunes  Empieza otra semana, esta vez de radicalización en Vzla🇻🇪  ¿Necesitas hacer compras, enviar dinero, comprar/vender unos dólares pero no puedes salir?😥  Compra/Envía/Vende $DAI y problema resuelto 😉",es,[],[],[],0,0,5,['felizlunes'],['dai'],https://twitter.com/DaidefiVzla/status/1285221550418006018,False,,0,,,,,,,,[],,,,
32211,1285218094835802112,1285218094835802112,2020-07-20 19:50:46 IST,2020-07-20,19:50:46,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/JBUglSmKfb Amount: 2,100,000 Value: $2,122,801.905",en,[],['https://etherscan.io/tx/0x734b5b8b7250d8f81b49db138a34e1268ac92037d308be14cfb0bebafe0e819e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285218094835802112,False,,0,,,,,,,,[],,,,
32212,1285217447386255364,1285168694029627393,2020-07-20 19:48:12 IST,2020-07-20,19:48:12,530,1405784304,iamcrowne,ΦΒΣ 🤘🏾🕊,,@abender777 @iearnfinance So u can use either $DAI or $YFI correct? Also where do I buy $YFI? Thank you for your reply,en,[],[],[],0,0,0,[],"['dai', 'yfi', 'yfi']",https://twitter.com/iamcrowne/status/1285217447386255364,False,,0,,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
32213,1285217411973685250,1285217411973685250,2020-07-20 19:48:03 IST,2020-07-20,19:48:03,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/tbSKCrXI9D Amount: 2,500,000 Value: $2,527,145.125",en,[],['https://etherscan.io/tx/0x1b58de8366460174c3d69f58c613096f19b35b3e70ec3f10373fb0e058c75487'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285217411973685250,False,,0,,,,,,,,[],,,,
32214,1285216026750332929,1285216026750332929,2020-07-20 19:42:33 IST,2020-07-20,19:42:33,530,868486565953196032,cryptobonaparte,Seignior Bonaparte 🦅,,#Play2Earn is getting real   $SLP $DGX $DAI $HAUT,in,[],[],[],0,0,0,['play2earn'],"['slp', 'dgx', 'dai', 'haut']",https://twitter.com/cryptobonaparte/status/1285216026750332929,False,https://twitter.com/AxieInfinity/status/1285213993494167553,0,,,,,,,,[],,,,
32215,1285214176143650817,1285214176143650817,2020-07-20 19:35:12 IST,2020-07-20,19:35:12,530,1108708414316863489,investidea1,Investidea,,Not IF but WHEN over £5 billion market capitalization $ARGGY $AML Aston Martin 🚀 will be acquired.... Cars cars cars $GELYY $GELYF $DMLRY $NIO $AMGDF $RACE $DAI $DAI.DE $RBC $JPM $KKR $CG $GS $PIEJF $WFC $JPM $SAN $BBT $TSLA $LYG $BBVA $MDIBY $UNCRY $EWI $EWUS $EWG $F $GM $NKLA  https://t.co/Tfez2PijSE,en,[],[],['https://pbs.twimg.com/media/EdX_ek4XYAAxL1t.jpg'],0,0,0,[],"['arggy', 'aml', 'gelyy', 'gelyf', 'dmlry', 'nio', 'amgdf', 'race', 'dai', 'dai.de', 'rbc', 'jpm', 'kkr', 'cg', 'gs', 'piejf', 'wfc', 'jpm', 'san', 'bbt', 'tsla', 'lyg', 'bbva', 'mdiby', 'uncry', 'ewi', 'ewus', 'ewg', 'f', 'gm', 'nkla']",https://twitter.com/Investidea1/status/1285214176143650817,False,,1,https://pbs.twimg.com/media/EdX_ek4XYAAxL1t.jpg,,,,,,,[],,,,
32216,1285214032966881281,1285214032966881281,2020-07-20 19:34:38 IST,2020-07-20,19:34:38,530,1108708414316863489,investidea1,Investidea,,$GELYY $GELYF GEELY and Baic #China may be increasing stake in $DMLRY Daimler Mercedes Benz 🚀$DDAIF $DAI.DE $DAI and also in $ARGGY Aston Martin $AML #AMG 🚀 #ETFs $EWG $EWUS holding Daimler Mercedes Benz and Aston Martin $YINN $KWEB $CQQQ $FXI  https://t.co/zi0xYYKY6L #DAI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdEiyN1X0AERE5m.jpg'],0,0,0,"['china', 'amg', 'etfs', 'dai']","['gelyy', 'gelyf', 'dmlry', 'dai.de', 'dai', 'arggy', 'aml', 'ewg', 'ewus', 'yinn', 'kweb', 'cqqq', 'fxi']",https://twitter.com/Investidea1/status/1285214032966881281,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdEiyN1X0AERE5m.jpg,,,,,,,[],,,,
32217,1285213972304666625,1285213972304666625,2020-07-20 19:34:23 IST,2020-07-20,19:34:23,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton #HungarianGP",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,0,0,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton', 'hungariangp']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1285213972304666625,False,,0,,,,,,,,[],,,,
32218,1285212973007593472,1285212973007593472,2020-07-20 19:30:25 IST,2020-07-20,19:30:25,530,1108708414316863489,investidea1,Investidea,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/81tEnOzeft $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,0,0,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/Investidea1/status/1285212973007593472,False,,0,,,,,,,,[],,,,
32219,1285207799383896064,1285196559202885637,2020-07-20 19:09:52 IST,2020-07-20,19:09:52,530,1948000062,altcoinhunterr,Rocky Balboa,,@H_O_L_O_ @hodl2021 $DEC has the Most Growth Potential 🔥🔥🔥🔥🔥🔥🔥🔥🔥#DeFi $LEND $DMG $MKR  $AMPL $DAI $COMP $RSR $LUNA $JST $AKRO $AST $FRM $JRT $vet $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos #vechain $stx $data $knc $wan $coti #btc #bnb #DeFi🔥🔥🔥🔥🔥🔥🔥,en,[],[],[],1,1,6,"['defi', 'vechain', 'btc', 'bnb', 'defi']","['dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'akro', 'ast', 'frm', 'jrt', 'vet', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'stx', 'data', 'knc', 'wan', 'coti']",https://twitter.com/AltcoinHunterr/status/1285207799383896064,False,,0,,,,,,,,"[{'screen_name': 'H_O_L_O_', 'name': 'Holo', 'id': '892865028939948033'}, {'screen_name': 'hodl2021', 'name': 'Crypto', 'id': '1085807594072084480'}]",,,,
32220,1285206910623461377,1285206910623461377,2020-07-20 19:06:20 IST,2020-07-20,19:06:20,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz German car manufacturer Daimler AG said Friday it saw a gradual recovery in orders in the latter part of the second quarter and  predicted the rebound in China’s car market will pick up pace $CQQQ $FXI $DAI #DAI $DDAIF $ARGGY $AML $EWU $EWUS $EWG $EWJ  https://t.co/1GMy7yPAJy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdX43hPWsAUuC49.jpg'],0,0,0,['dai'],"['dmlry', 'cqqq', 'fxi', 'dai', 'ddaif', 'arggy', 'aml', 'ewu', 'ewus', 'ewg', 'ewj']",https://twitter.com/Investidea1/status/1285206910623461377,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdX43hPWsAUuC49.jpg,,,,,,,[],,,,
32221,1285206748853407744,1285206748853407744,2020-07-20 19:05:41 IST,2020-07-20,19:05:41,530,1108708414316863489,investidea1,Investidea,,James Bond films mean more $ARGGY Aston Martin scenes   https://t.co/JEa1SwNhwe $AML #AML #AMG 🚀 $DMLRY $DAI $DDAIF $EWUS $EWG $EWU #NOTIMETODIE $BTLCY $BLND #BritishLand 🇬🇧 🚀 #bond25 #JamesBond,cy,[],['https://theweeklydriver.com/2020/07/james-bond-films-mean-aston-martin-scenes-but-no-dbx/'],[],0,0,0,"['aml', 'amg', 'notimetodie', 'britishland', 'bond25', 'jamesbond']","['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'ewus', 'ewg', 'ewu', 'btlcy', 'blnd']",https://twitter.com/Investidea1/status/1285206748853407744,False,,0,,,,,,,,[],,,,
32222,1285199222669803523,1285199222669803523,2020-07-20 18:35:47 IST,2020-07-20,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.81% S 0.19%  🔹 $USDC - B 4.89% S 1.27%  🔹 $REP - B 2.23% S 0.01%  🔹 $BAT - B 2.56% S 0.02%  🔹 $ZRX - B 13.46% S 2.27%  🔹 $WBTC - B 3.48% S 0.15%  🔹 $DAI - B 5.61% S 4.94%  🔹 $USDT - B 7.59% S 1.57%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285199222669803523,False,,0,,,,,,,,[],,,,
32223,1285196150862237696,1285181282465583104,2020-07-20 18:23:34 IST,2020-07-20,18:23:34,530,933300710791438336,johnnydether,Johnny C.,,@CryptoWizardd Now is the time to move on $DAI 😂,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/johnnydether/status/1285196150862237696,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
32224,1285194030482100225,1285194030482100225,2020-07-20 18:15:09 IST,2020-07-20,18:15:09,530,1275393860978515971,thedefilist,DeFi List,,#BalancerLabs ( $BAL ) Launches Governance Polls &amp; Voting  ⭐️Follow @TheDeFiList for #Defi Updates ⭐️  🔥Earn $BAT $LRC &amp; $DAI for reading articles!🔥 Try it out now 👇  #DeFi #Crypto #cryptocurrency $ETH #Ethereum  @cctip_io draw 0.008 ETH 394 #definews    https://t.co/bPrSB0VYJ3,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/news/balancer-launches-governance-polls-and-voting-xkkdlgz?a=N1aM8BO1eW'],[],16,33,39,"['balancerlabs', 'defi', 'defi', 'crypto', 'cryptocurrency', 'ethereum', 'definews']","['bal', 'bat', 'lrc', 'dai', 'eth']",https://twitter.com/TheDeFiList/status/1285194030482100225,False,,0,,,,,,,,[],,,,
32225,1285191658703921153,1285191658703921153,2020-07-20 18:05:43 IST,2020-07-20,18:05:43,530,1034412746329255937,topcryptolist,TopCryptoList,,💰Earn #Crypto for Reading/Writing Articles.💰  👉Tip the author &amp; keep some for yourself! ✅ALL TIPS ARE FREE! 👀  Try it out now!👇 🔗 https://t.co/dtndQVCsHl  cc $BAT $LRC $DAI #cryptocurrency #DeFi #Blogger #blogging #Ethereum $ETH @cctip_io draw 0.009 ETH 442 #cryptocurrency  https://t.co/Efja271ZX9,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://publish0x.com/publish0x-official-blog/welcome-to-publish0x-xej?a=N1aM8BO1eW'],['https://pbs.twimg.com/tweet_video_thumb/EdXqZm_XYAARCRO.jpg'],56,145,197,"['crypto', 'cryptocurrency', 'defi', 'blogger', 'blogging', 'ethereum', 'cryptocurrency']","['bat', 'lrc', 'dai', 'eth']",https://twitter.com/TopCryptoList/status/1285191658703921153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdXqZm_XYAARCRO.jpg,,,,,,,[],,,,
32226,1285183799123476480,1285183799123476480,2020-07-20 17:34:29 IST,2020-07-20,17:34:29,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 176749.091 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/NTT4LFaSLb,in,[],['https://etherscan.io/tx/0xc4fc86528f098f942de3bf7ebe717da4d6d7bf90166998c652ed2db88719f235'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1285183799123476480,False,,0,,,,,,,,[],,,,
32227,1285183614976765952,1285183614976765952,2020-07-20 17:33:46 IST,2020-07-20,17:33:46,530,4723496155,zoomstocks,ZoomStocks,,#Germany Stocks Deutschland Aktien: Bank $ARL -1.4%. Pharma $BAYN -1.2% $SRT +3.4%. Airport $FRA -2.5%. Travel $TUI -3.6%. Lottery #Lotto24 -4.4%. Photonics $JEN +1.3%. FinTech $WDI -20.1%. Auto $DAI -1.7%. Software $SAP +1.5%. Meal kit $HFG -3.7%. Airline $LHA -1.8%.,de,[],[],[],0,0,1,"['germany', 'lotto24']","['arl', 'bayn', 'srt', 'fra', 'tui', 'jen', 'wdi', 'dai', 'sap', 'hfg', 'lha']",https://twitter.com/ZoomStocks/status/1285183614976765952,False,,0,,,,,,,,[],,,,
32228,1285183061445894155,1285183061445894155,2020-07-20 17:31:34 IST,2020-07-20,17:31:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $AMPL $TUSD $HEX $WBTC  https://t.co/9UK5PEdGQ1,en,[],['http://dlvr.it/RbztQ6'],[],0,0,0,[],"['dai', 'ampl', 'tusd', 'hex', 'wbtc']",https://twitter.com/acoindetective/status/1285183061445894155,False,,0,,,,,,,,[],,,,
