,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30821,1289229705355247616,1289229705355247616,2020-07-31 21:31:29 IST,2020-07-31,21:31:29,530,1948000062,altcoinhunterr,Rocky Balboa,,$ALTs Flee From $BTC 😂😂😂🚀🚀🚀🚀  $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $MLN  $MITX $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GO $WAN,en,[],[],[],8,2,29,[],"['alts', 'btc', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'mln', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'go', 'wan']",https://twitter.com/AltcoinHunterr/status/1289229705355247616,False,https://twitter.com/TheWorldOfFunny/status/1289147247318446085,0,,,,,,,,[],,,,
30822,1289226316797992960,1289226316797992960,2020-07-31 21:18:01 IST,2020-07-31,21:18:01,530,979367360678252544,altcoinbuzznews,Altcoin Buzz News,,Why should online merchants adopt $Dai as a mode for crypto payment? Learn more about @MakerDAOs native token.   Read More:  https://t.co/ku3nJqWDGe via @Altcoinbuzzio,en,"[{'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/product-release/considering-dai-for-crypto-payment/'],[],0,0,3,[],['dai'],https://twitter.com/Altcoinbuzznews/status/1289226316797992960,False,,0,,,,,,,,[],,,,
30823,1289222788289409024,1289222788289409024,2020-07-31 21:03:59 IST,2020-07-31,21:03:59,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 31.07.2020 15:20 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.1253 Balance in USD:  1414.6  $USDT $BTC $XRP $ETC $COMP $WAVES $QTUM $OMNI $ZRX $ZEC $LEND $DCT $XLM $MKR $LINK $DAI $SNX $KNC $AMPL $REP $LTC $BNB $IOTA $ADA $TRX $EOS $ETH  https://t.co/sGbp9AXOLJ,en,[],[],['https://pbs.twimg.com/media/EeQ79dDWsAMqTG1.png'],1,16,6,['deribot'],"['usdt', 'btc', 'xrp', 'etc', 'comp', 'waves', 'qtum', 'omni', 'zrx', 'zec', 'lend', 'dct', 'xlm', 'mkr', 'link', 'dai', 'snx', 'knc', 'ampl', 'rep', 'ltc', 'bnb', 'iota', 'ada', 'trx', 'eos', 'eth']",https://twitter.com/DeriBotInfo/status/1289222788289409024,False,,1,https://pbs.twimg.com/media/EeQ79dDWsAMqTG1.png,,,,,,,[],,,,
30824,1289221877358047232,1289221877358047232,2020-07-31 21:00:22 IST,2020-07-31,21:00:22,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/32ddGaL3HI,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EeQ8d0dXYAEa1ds.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1289221877358047232,False,,1,https://pbs.twimg.com/media/EeQ8d0dXYAEa1ds.jpg,,,,,,,[],,,,
30825,1289220883391766531,1289219134039846919,2020-07-31 20:56:25 IST,2020-07-31,20:56:25,530,926306373700263936,superhexwin,SUPERHEX,,#Leo $leo #usdc $usdc #ht $ht #vet $vet #dash $dash #atom $atom #ont $ont #lend $lend #hedg $hedg #doge $doge #bat $bat #erd $erd #comp $comp #dai $dai #dgb $dgb #snx $snx #ftt $ftt #knc $knc #zrx $zrx #algo $algo #btt $btt #ampl $ampl #pax $pax #rep $rep  https://t.co/RU9kVsEncq,en,[],['https://twitter.com/richardheartwin/status/1289203437280739334?s=21'],[],0,0,5,"['leo', 'usdc', 'ht', 'vet', 'dash', 'atom', 'ont', 'lend', 'hedg', 'doge', 'bat', 'erd', 'comp', 'dai', 'dgb', 'snx', 'ftt', 'knc', 'zrx', 'algo', 'btt', 'ampl', 'pax', 'rep']","['leo', 'usdc', 'ht', 'vet', 'dash', 'atom', 'ont', 'lend', 'hedg', 'doge', 'bat', 'erd', 'comp', 'dai', 'dgb', 'snx', 'ftt', 'knc', 'zrx', 'algo', 'btt', 'ampl', 'pax', 'rep']",https://twitter.com/superhexwin/status/1289220883391766531,False,https://twitter.com/RichardHeartWin/status/1289203437280739334,0,,,,,,,,[],,,,
30826,1289219857951547392,1289219857951547392,2020-07-31 20:52:21 IST,2020-07-31,20:52:21,530,92342663,idohodl,Vamshi ⚡,,Asking for a friend: $DAI $USDC $GUSD   Can someone who explored stable coins in detail provide some insights.  “I just want to understand the importance of holding stablecoins like DAI when their price doesnt change.   I mean what’s in it for me to convert USD to DAI”,en,[],[],[],0,0,0,[],"['dai', 'usdc', 'gusd']",https://twitter.com/idohodl/status/1289219857951547392,False,,0,,,,,,,,[],,,,
30827,1289217130576203781,1289217130576203781,2020-07-31 20:41:31 IST,2020-07-31,20:41:31,530,1108708414316863489,investidea1,Investidea,,Perez: It is ‘obvious’ who’d leave Racing Point if Vettel signs with $ARGGY Aston Martin 🚀 $AML  https://t.co/G55xGHu8Zx via @motorsport $DMLRY $DAI $DDAIF $GE $RBC $RACE $TSLA $NKLA $NIO $FWONA $LBTYA $EWU $EWUS $EWG,en,"[{'screen_name': 'motorsport', 'name': 'motorsport.com', 'id': '36339032'}]",['https://www.motorsport.com/f1/news/sergio-perez-vettel-racing-point/4841149/'],[],0,1,1,[],"['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'ge', 'rbc', 'race', 'tsla', 'nkla', 'nio', 'fwona', 'lbtya', 'ewu', 'ewus', 'ewg']",https://twitter.com/Investidea1/status/1289217130576203781,False,,0,,,,,,,,[],,,,
30828,1289217067187666949,1289217067187666949,2020-07-31 20:41:15 IST,2020-07-31,20:41:15,530,1108708414316863489,investidea1,Investidea,,Sebastian Vettel to 🇬🇧 Aston Martin: 🇩🇪 German racer terms. Sebastian to $ARGGY $AML #AML Aston Martin reportedly a done deal calling the re-branded @AMR_Official Aston Martin Racing project ‘exciting’. #AMG $DMLRY $DAI $JPM $GS $MS $SAN $EWUS $EWU $EWG $TSLA $NIO $FWONA $LBTYA  https://t.co/m0vmuYzGtJ,en,"[{'screen_name': 'amr_official', 'name': 'aston martin racing', 'id': '97008507'}]",[],['https://pbs.twimg.com/media/EeQ4FrcX0AEsTQa.jpg'],0,1,1,"['aml', 'amg']","['arggy', 'aml', 'dmlry', 'dai', 'jpm', 'gs', 'ms', 'san', 'ewus', 'ewu', 'ewg', 'tsla', 'nio', 'fwona', 'lbtya']",https://twitter.com/Investidea1/status/1289217067187666949,False,,1,https://pbs.twimg.com/media/EeQ4FrcX0AEsTQa.jpg,,,,,,,[],,,,
30829,1289215650582298625,1289215650582298625,2020-07-31 20:35:38 IST,2020-07-31,20:35:38,530,1527806202,spencernoon,Spencer Noon 🕛,,DEX is often seen as a lagging market  Price change on CEX -&gt; arbitrage to new price on DEX  But something fascinating is happening on @CurveFinance   It's *leading* the market for $DAI price  Arbitrageurs are instead on CEXs like @coinbase   Huge implications!  h/t @PrimozKordez,en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'primozkordez', 'name': 'primoz kordez', 'id': '387765812'}]",[],[],5,30,134,[],['dai'],https://twitter.com/spencernoon/status/1289215650582298625,False,,0,,,,,,,,[],,,,
30830,1289207603285733376,1289206951801311234,2020-07-31 20:03:39 IST,2020-07-31,20:03:39,530,904700611282837504,andrewsportx,Andrew | SportX,,"@defiprime Would humbly submit @SportX_Project in that category too.  Doing 300,000 $DAI of betting volume week-in and week-out and live on Ethereum mainnet since March 2019",en,"[{'screen_name': 'sportx_project', 'name': 'sportx 🏟', 'id': '1019646774439530496'}]",[],[],2,1,8,[],['dai'],https://twitter.com/AndrewSportX/status/1289207603285733376,False,,0,,,,,,,,"[{'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}]",,,,
30831,1289206742492909569,1289206742492909569,2020-07-31 20:00:14 IST,2020-07-31,20:00:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 194,416.40 USDT 24h Vol: 5,933,197.00 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $fio $vib $mbl $bnt $ethup $linkup $snx $vet $eth",en,[],[],[],1,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'fio', 'vib', 'mbl', 'bnt', 'ethup', 'linkup', 'snx', 'vet', 'eth']",https://twitter.com/VolumeMonitor/status/1289206742492909569,False,,0,,,,,,,,[],,,,
30832,1289190086651740161,1289190086651740161,2020-07-31 18:54:03 IST,2020-07-31,18:54:03,530,1243725061321904128,nftgaming,Helium,,"@AxieInfinity Season 8, ""The Golden Season"" 🥇 is coming to an end... #Axie isn't just a game. It's a brilliant convergence of #DeFi and #blockchain #gaming that enables its users to #play2earn, but also #play2learn. $SLP, $KNC, $DAI, $DGX #Blockchaingaming  https://t.co/AI6yU5P2bt",en,[],[],['https://pbs.twimg.com/media/EeQfiXpWsAAxhHU.jpg'],1,1,12,"['axie', 'defi', 'blockchain', 'gaming', 'play2earn', 'play2learn', 'blockchaingaming']","['slp', 'knc', 'dai', 'dgx']",https://twitter.com/NFTGaming/status/1289190086651740161,False,,1,https://pbs.twimg.com/media/EeQfiXpWsAAxhHU.jpg,,,,,,,[],,,,
30833,1289187113582247936,1289187113582247936,2020-07-31 18:42:14 IST,2020-07-31,18:42:14,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Para aquellos que confiamos en que el peg vuelve al 1:1 con el $USD, @Instadapp lanza una función para 'shortear' $DAI con Vaults de $USDC hasta con un x14 de apalancamiento 🤯🤯",es,"[{'screen_name': 'instadapp', 'name': 'instadapp', 'id': '1057722135974539264'}]",[],[],0,0,4,[],"['usd', 'dai', 'usdc']",https://twitter.com/DaidefiVzla/status/1289187113582247936,False,https://twitter.com/Instadapp/status/1288912758357073923,0,,,,,,,,[],,,,
30834,1289185753138831362,1289185753138831362,2020-07-31 18:36:50 IST,2020-07-31,18:36:50,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/dmLPJ4q5cc Amount: 5,000,000 Value: $5,085,299.849",en,[],['https://etherscan.io/tx/0x4808789441666d1e517b23ade8b776ba45051498ef03804065bb5cb5037077d0'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289185753138831362,False,,0,,,,,,,,[],,,,
30835,1289185518383579139,1289185518383579139,2020-07-31 18:35:54 IST,2020-07-31,18:35:54,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.75% S 0.17%  🔹 $USDC - B 6.45% S 2.56%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.46% S 0.02%  🔹 $ZRX - B 12.26% S 1.86%  🔹 $WBTC - B 4.26% S 0.27%  🔹 $DAI - B 4.84% S 3.69%  🔹 $USDT - B 8.06% S 1.80%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1289185518383579139,False,,0,,,,,,,,[],,,,
30836,1289185418001256448,1289185418001256448,2020-07-31 18:35:30 IST,2020-07-31,18:35:30,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/u5VQmjVGcQ Amount: 12,000,000 Value: $12,204,719.639",en,[],['https://etherscan.io/tx/0x90dc9cd7245089358d822ae8cdc3f1a31ddd27aade862ee92700e88d9aa778dc'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1289185418001256448,False,,0,,,,,,,,[],,,,
30837,1289184050683420674,1289184050683420674,2020-07-31 18:30:04 IST,2020-07-31,18:30:04,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.410 (24h:-23.02% • 7d:+40.35% • 30d:+338.06%) ATH: $1.943 (-27.44%) • 1 day ago Market cap: $55,630,566 (24h:-23.08%) 24H volume: $5,341,355 (24h:+14.48%) Rank: #136  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1289184050683420674,False,,0,,,,,,,,[],,,,
30838,1289181023918370816,1289181023918370816,2020-07-31 18:18:02 IST,2020-07-31,18:18:02,530,963398188504887302,quidliprotocol,Quidli,,"To cap off launching $DAI support, a read by @MakerDAO on the decentralized #stablecoin:  https://t.co/1S28TA8tgd 📜 ""With Dai, its Savings Rate, people everywhere, regardless of income or financial history, can discover the advantages of digital cash and push their fears aside.""",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://blog.makerdao.com/shake-off-your-fear-of-cryptocurrency/'],[],0,3,6,['stablecoin'],['dai'],https://twitter.com/quidliprotocol/status/1289181023918370816,False,,0,,,,,,,,[],,,,
30839,1289180360119595008,1289180360119595008,2020-07-31 18:15:24 IST,2020-07-31,18:15:24,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $394.07 net investment with a balance of $498.18 a gain of $104.11 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/DIO9y1J66l",en,[],[],['https://pbs.twimg.com/media/EeQWs8gUcAA-cEL.jpg'],1,0,3,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1289180360119595008,False,,1,https://pbs.twimg.com/media/EeQWs8gUcAA-cEL.jpg,,,,,,,[],,,,
30840,1289180243165474816,1289180243165474816,2020-07-31 18:14:56 IST,2020-07-31,18:14:56,530,420490529,loedere,LOΞDΞRΞ - ₿,,When a $Dai stablecoin pegged to the Euro or depegged from the Dollar plz ;) @MakerDAO   https://t.co/JsNNx0oqoM,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://www.coindesk.com/dollar-falls-to-lowest-level-in-over-2-years-while-gold-silver-bitcoin-continue-to-shine?amp=1&__twitter_impression=true'],[],0,0,1,[],['dai'],https://twitter.com/Loedere/status/1289180243165474816,False,,0,,,,,,,,[],,,,
30841,1289179367147368454,1289179367147368454,2020-07-31 18:11:27 IST,2020-07-31,18:11:27,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1150262.3811 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/ZmGfT9wAZA,in,[],['https://etherscan.io/tx/0x8e5fd6d3a8660f1349a537f4dc19a3f6456fb35fe4760be8ca679bf354e7581c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289179367147368454,False,,0,,,,,,,,[],,,,
30842,1289179209802199041,1289179209802199041,2020-07-31 18:10:50 IST,2020-07-31,18:10:50,530,1070351212044783616,glassnodealerts,glassnode alerts,,"🏠 5,000,000 $DAI (5,068,247 USD) moved in-house by #binance  View live on-chain exchange flow metrics:  https://t.co/iTm11jCrYv",en,[],['https://studio.glassnode.com/metrics?a=DAI&m=distribution.BalanceExchanges&e=binance'],[],0,0,0,['binance'],['dai'],https://twitter.com/glassnodealerts/status/1289179209802199041,False,,0,,,,,,,,[],,,,
30843,1289174119540330496,1289174119540330496,2020-07-31 17:50:36 IST,2020-07-31,17:50:36,530,14797042,cryptobuzznews,Crypto₿uzz,,"According to a July 29 announcement, the U.S. #cryptocurrency exchange #Coinbase has introduced a 2% interest on $Dai holdings for some of its customers.",en,[],[],[],1,5,9,"['cryptocurrency', 'coinbase']",['dai'],https://twitter.com/cryptobuzznews/status/1289174119540330496,False,,0,,,,,,,,[],,,,
30844,1289172881964797952,1289172881964797952,2020-07-31 17:45:41 IST,2020-07-31,17:45:41,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 758.9484 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/D6yIVJIEMl,it,[],['https://etherscan.io/tx/0x69af1e6db4a8c263bc3e280a36fa866cd0d94e996604c9372f36292a52e1fc06'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1289172881964797952,False,,0,,,,,,,,[],,,,
30845,1289169705148637184,1289169705148637184,2020-07-31 17:33:03 IST,2020-07-31,17:33:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $HUSD $ZRX $TUSD $BTT  https://t.co/D55zalpNdy,en,[],['http://dlvr.it/Rckv6g'],[],0,0,0,[],"['dai', 'husd', 'zrx', 'tusd', 'btt']",https://twitter.com/acoindetective/status/1289169705148637184,False,,0,,,,,,,,[],,,,
30846,1289157423299796992,1289157423299796992,2020-07-31 16:44:15 IST,2020-07-31,16:44:15,530,1154789660318752772,breaking_gud_,Jay,,DID YOU KNOW YOU CAN GET PAID FOR READING ARTICLES?  YOU CAN EARN $DAI &amp; MORE JUST FOR READING..  IT'S FREEEEEEE!  SIGN UP NOW:  https://t.co/s9lccWpdop  LET'S EARN TOGETHER! #EidAlAdha #ETH #btc #manchesterlockdown #CryptoTwitter @cctip_io draw 10 DOGE 300,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://www.publish0x.com/?a=46dBBYOxd7'],[],1,41,20,"['eidaladha', 'eth', 'btc', 'manchesterlockdown', 'cryptotwitter']",['dai'],https://twitter.com/Breaking_Gud_/status/1289157423299796992,False,,0,,,,,,,,[],,,,
30847,1289153925686235139,1289153925686235139,2020-07-31 16:30:21 IST,2020-07-31,16:30:21,530,1286992205958090753,cryptopheus,CryptoPheus,,7/31/20  @UniswapProtocol ( $DAI- $AMPL)     - 355.56% APY @UniswapProtocol ( $WETH- $AMPL) - 318.45% APY @mstable_ ( $MTA- $mUSD)                - 195.77% APY @UniswapProtocol ( $ETH- $SNX)       - 106.28% APY @iearnfinance ( $USDC)                        -  95.00% APY   #DEFI  https://t.co/PK0GBiD1bB,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",[],['https://pbs.twimg.com/media/EeP9w-mUcAESGIg.png'],1,0,2,['defi'],"['dai', 'ampl', 'weth', 'ampl', 'mta', 'musd', 'eth', 'snx', 'usdc']",https://twitter.com/CryptoPheus/status/1289153925686235139,False,,1,https://pbs.twimg.com/media/EeP9w-mUcAESGIg.png,,,,,,,[],,,,
