,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37509,1255894781949087746,1255894781949087746,2020-04-30 21:50:24 IST,2020-04-30,21:50:24,530,2539578409,tokenbrice,TokenBrice.xyz,,Weekly recap on a Thursday - already so much to discuss 😃  1. @AdamScochran analysis of 10K #Ethereum wallets 2. @gnosisSafe apps 3. @Instadapp #DeFi Smart Accounts 4. @Bancor v2 announced 5. @UMAprotocol Uniswap Inital Offering 6. @Jarvis_Network 0fee $DAI onramp  Links 👇,en,"[{'screen_name': 'adamscochran', 'name': 'adam cochran', 'id': '116328126'}, {'screen_name': 'gnosissafe', 'name': 'gnosis safe', 'id': '999561100277571584'}, {'screen_name': 'instadapp', 'name': 'instadapp', 'id': '1057722135974539264'}, {'screen_name': 'bancor', 'name': 'bancor', 'id': '816646997356777472'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}, {'screen_name': 'jarvis_network', 'name': 'jarvis network \U0001f9ea', 'id': '890213703488069632'}]",[],[],1,4,20,"['ethereum', 'defi']",['dai'],https://twitter.com/TokenBrice/status/1255894781949087746,False,,0,,,,,,,,[],,,,
37510,1255889746473213953,1255889746473213953,2020-04-30 21:30:23 IST,2020-04-30,21:30:23,530,1188534001042112519,88mphapp,88mph 🛹,,Today's upfront fixed-rate APY on  https://t.co/cNXtPjVd2N  $DAI:  1.4804%  #DeFi #DAI #savings,en,[],['https://88mph.app'],[],0,0,0,"['defi', 'dai', 'savings']",['dai'],https://twitter.com/88mphapp/status/1255889746473213953,False,,0,,,,,,,,[],,,,
37511,1255884722414260225,1255884722414260225,2020-04-30 21:10:25 IST,2020-04-30,21:10:25,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$212,070 Address: 0xdcf...e2d5 added: 1000.00 $ETH and 207958.37 $DAI to the pool  https://t.co/KGwRsI7VWP",en,[],['https://etherscan.io/tx/0x59209ac646bb026c4922735795e903c1aa4bc758b89c385d1acba014cc5d9ffa'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1255884722414260225,False,,0,,,,,,,,[],,,,
37512,1255882210147799041,1255882210147799041,2020-04-30 21:00:26 IST,2020-04-30,21:00:26,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/K2Huhc3g3m,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EW3KNx4XgAEKqR9.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1255882210147799041,False,,1,https://pbs.twimg.com/media/EW3KNx4XgAEKqR9.jpg,,,,,,,[],,,,
37513,1255863776957644800,1255615366711185414,2020-04-30 19:47:11 IST,2020-04-30,19:47:11,530,47691291,aklilecoq,𝘈𝘬𝘭𝘪 𝘓𝘌 𝘊𝘖𝘘 ⋰·⋰,,"@PeterLBrandt Am I hearing the voice of Financial Stability Board who wants to destroy (""regulate"") stablecoins, specially decentralised $DAI , before more people pass from fiat to crypto ?  https://t.co/AXXdEDcGPz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EW25cYiXQAAD-ZJ.jpg'],0,0,1,[],['dai'],https://twitter.com/aklilecoq/status/1255863776957644800,False,,1,https://pbs.twimg.com/tweet_video_thumb/EW25cYiXQAAD-ZJ.jpg,,,,,,,"[{'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
37514,1255863491937751042,1255863491937751042,2020-04-30 19:46:03 IST,2020-04-30,19:46:03,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 2.63% / 2.3% ▪️ $SAI - 9.27% / 2.9% ▪️ $USDC - 3.73% / 0.58% ▪️ $WBTC - 3.44% / 0.14% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.32% / 0.12% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255863491937751042,False,,0,,,,,,,,[],,,,
37515,1255851771991375872,1255851771991375872,2020-04-30 18:59:29 IST,2020-04-30,18:59:29,530,3014286071,coinscalendar,CoinsCalendar.Com,,$DAI  Dai (DAI) - Poloniex Listing - 30/04/2020   https://t.co/BKDOpZ4BX9  $EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO,in,[],['https://www.coinscalendar.com/event/dai-dai-poloniex-listing'],[],0,0,0,[],"['dai', 'events', 'xvg', 'xrp', 'ada', 'btc', 'eth', 'lend', 'req', 'xlm', 'neo']",https://twitter.com/CoinsCalendar/status/1255851771991375872,False,,0,,,,,,,,[],,,,
37516,1255838526748401665,1255838526748401665,2020-04-30 18:06:51 IST,2020-04-30,18:06:51,530,963815487481303040,cryptodiffer,CryptoDiffer,,ANNUAL INTEREST RATES BY PLATFORM  The infographic presents annual rates for lending some cryptocurrencies on @cryptocom @bzxHQ @bitfinex @CelsiusNetwork @getnuo @compoundfinance @dydxprotocol @NexoFinance @AaveAave  $BTC $ETH $EOS $XRP $BAT $LINK $LTC $MKR $USDT $DAI $USDC $TUSD  https://t.co/16OLm5EtCd,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'celsiusnetwork', 'name': 'celsius', 'id': '900437084321832960'}, {'screen_name': 'getnuo', 'name': 'nuo network', 'id': '950358821951586304'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'dydxprotocol', 'name': 'dydx', 'id': '909929047626354688'}, {'screen_name': 'nexofinance', 'name': 'nexo', 'id': '919174740270637056'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],['https://pbs.twimg.com/media/EW2hNc_XkAAkM3W.jpg'],2,4,34,[],"['btc', 'eth', 'eos', 'xrp', 'bat', 'link', 'ltc', 'mkr', 'usdt', 'dai', 'usdc', 'tusd']",https://twitter.com/CryptoDiffer/status/1255838526748401665,False,,1,https://pbs.twimg.com/media/EW2hNc_XkAAkM3W.jpg,,,,,,,[],,,,
37517,1255833029727203330,1255833029727203330,2020-04-30 17:45:01 IST,2020-04-30,17:45:01,530,288468263,dbalanced,DJ,,$DAI why is the price 32-ish and a sell order of 36.50 gets filled for 45.156,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/DBalanced/status/1255833029727203330,False,,0,,,,,,,,[],,,,
37518,1255829370482163715,1255829370482163715,2020-04-30 17:30:28 IST,2020-04-30,17:30:28,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.07% S 0.01%  🔹 $SAI - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.91% S 0.21%  🔹 $ZRX - B 3.32% S 0.12%  🔹 $WBTC - B 3.44% S 0.14%  🔹 $DAI - B 2.09% S 1.82%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255829370482163715,False,,0,,,,,,,,[],,,,
37519,1255829136754438145,1255829136754438145,2020-04-30 17:29:33 IST,2020-04-30,17:29:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $HIVE $HEX $TUSD $CRO  https://t.co/pU6629LNFY,en,[],['http://dlvr.it/RVlQgx'],[],0,0,0,[],"['dai', 'hive', 'hex', 'tusd', 'cro']",https://twitter.com/acoindetective/status/1255829136754438145,False,,0,,,,,,,,[],,,,
37520,1255817704893673472,1255817704893673472,2020-04-30 16:44:07 IST,2020-04-30,16:44:07,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 1.5%...  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255817704893673472,False,,0,,,,,,,,[],,,,
37521,1255803107117633537,1255803107117633537,2020-04-30 15:46:07 IST,2020-04-30,15:46:07,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 2.84% / 2.49% ▪️ $SAI - 9.27% / 2.9% ▪️ $USDC - 3.73% / 0.58% ▪️ $WBTC - 3.44% / 0.14% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.32% / 0.12% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,1,1,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255803107117633537,False,,0,,,,,,,,[],,,,
37522,1255802949835657218,1255802949835657218,2020-04-30 15:45:29 IST,2020-04-30,15:45:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.91% S 0.21%  🔹 $ZRX  - B 3.32% S 0.12% 🔹 $WBTC  - B 3.44% S 0.14% 🔹 $DAI  - B 1.81% S 1.57%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255802949835657218,False,,0,,,,,,,,[],,,,
37523,1255800597069959173,1255800597069959173,2020-04-30 15:36:08 IST,2020-04-30,15:36:08,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $HBAR $EOS $LINK $DAI $USDC  https://t.co/W91RLf4ELs,en,[],['http://dlvr.it/RVl68r'],[],0,0,1,[],"['hbar', 'eos', 'link', 'dai', 'usdc']",https://twitter.com/acoindetective/status/1255800597069959173,False,,0,,,,,,,,[],,,,
37524,1255798937409077248,1255798937409077248,2020-04-30 15:29:32 IST,2020-04-30,15:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $LEO $BUSD $DAI $TUSD $PAX  https://t.co/OZD5GtPEYQ,en,[],['http://dlvr.it/RVl4jM'],[],0,0,0,[],"['leo', 'busd', 'dai', 'tusd', 'pax']",https://twitter.com/acoindetective/status/1255798937409077248,False,,0,,,,,,,,[],,,,
37525,1255798327204933633,1255798327204933633,2020-04-30 15:27:07 IST,2020-04-30,15:27:07,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 2.34%!  Compound your crypto at  https://t.co/zFiYMYMVrG,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255798327204933633,False,,0,,,,,,,,[],,,,
37526,1255789109173460997,1255789109173460997,2020-04-30 14:50:29 IST,2020-04-30,14:50:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.07% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.73% S 0.58%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.91% S 0.21%  🔹 $ZRX  - B 3.32% S 0.12% 🔹 $WBTC  - B 3.44% S 0.14% 🔹 $DAI  - B 3.60% S 3.17%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255789109173460997,False,,0,,,,,,,,[],,,,
37527,1255786901505814528,1255786901505814528,2020-04-30 14:41:43 IST,2020-04-30,14:41:43,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/uEWp0qtx9z Amount: 270,000 Value: $273,796.326",en,[],['https://etherscan.io/tx/0xa2f4362c0ee1cab4fa312085c55d7c2433c8cd3a410e6390a3dde10fe132d50f'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1255786901505814528,False,,0,,,,,,,,[],,,,
37528,1255779799932506112,1255779799932506112,2020-04-30 14:13:30 IST,2020-04-30,14:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9972927   🔹 $WETH - Borrow 1.71% Supply 0.28%  🔹 $USDC - Borrow 3.30% Supply 1.00%  🔹 $DAI - Borrow 3.99% Supply 1.50%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1255779799932506112,False,,0,,,,,,,,[],,,,
37529,1255778969397444610,1255778969397444610,2020-04-30 14:10:12 IST,2020-04-30,14:10:12,530,44144586,godmodetrader,GodmodeTrader.de,,#Daimler – Hürde genommen #wirtschaft #finanzen $dai  https://t.co/hs15j77QvE,de,[],['http://gmtr.ly/HHQl3IYne'],[],0,0,0,"['daimler', 'wirtschaft', 'finanzen']",['dai'],https://twitter.com/godmodetrader/status/1255778969397444610,False,,0,,,,,,,,[],,,,
37530,1255778696780283905,1255778696780283905,2020-04-30 14:09:07 IST,2020-04-30,14:09:07,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$55,783.556 Address: 0xcd6...1ff2 sold: 253.70 $ETH for 53660.46 $DAI TxID:  https://t.co/CdgS7rlY19",en,[],['https://etherscan.io/tx/0x060b5e973fe61468aed64fd18e8dfcbb04da4b305074be96ab56cec85cfa63b0'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1255778696780283905,False,,0,,,,,,,,[],,,,
37531,1255777675278516224,1255777675278516224,2020-04-30 14:05:03 IST,2020-04-30,14:05:03,530,1217603581013946368,uniswap_bot,Uniswap Bot,,"Value: ~$55,783.556 Address: 0xcd6...1ff2 sold: 253.70 $ETH for 53951.97 $DAI TxID:  https://t.co/mn1OFB55LI",en,[],['https://etherscan.io/tx/0x428e2836b52892ece609117a99c1f1e83b1e2bad44d25fbf996b4f2cda8a9d07'],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/Uniswap_Bot/status/1255777675278516224,False,,0,,,,,,,,[],,,,
37532,1255771790841917440,1255771790841917440,2020-04-30 13:41:40 IST,2020-04-30,13:41:40,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,$DAI,und,[],[],[],0,1,2,[],['dai'],https://twitter.com/DaidefiVzla/status/1255771790841917440,False,https://twitter.com/CryptoBirds/status/1255523051506106372,0,,,,,,,,[],,,,
37533,1255756206725087232,1255756206725087232,2020-04-30 12:39:45 IST,2020-04-30,12:39:45,530,2164657836,polakstrx,Polaks,,Получение $DAI на #Poloniex стало еще проще благодаря @SimplexCC Теперь вы можете купить $DAI с помощью кредитных и дебетовых карт прямо в своем аккаунте @Poloniex 💳  Проверьте сами:  https://t.co/l1iJZiPdVx  https://t.co/wNOscTXa55,ru,"[{'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['https://poloniex.com/cards/'],['https://pbs.twimg.com/media/EW1XmP1XYAAoyER.jpg'],0,0,3,['poloniex'],"['dai', 'dai']",https://twitter.com/polakstrx/status/1255756206725087232,False,,1,https://pbs.twimg.com/media/EW1XmP1XYAAoyER.jpg,,,,,,,[],,,,
37534,1255753050028937216,1255753050028937216,2020-04-30 12:27:12 IST,2020-04-30,12:27:12,530,1230419945315602433,crypto_offers,CryptoOffers,,🚨🚨 $DAI Giveaway! 🚨🚨  ❗❗ Join here ==&gt;  https://t.co/mxL5ZhcWTb ❗❗  ✅ Get up to 1000 FREE $DAI   @cctip_io airdrop 127550191 RICH 100 #GiveAway  https://t.co/bftPinz6hp,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://giv.gg/r/LVFZyO-oAqC2B'],['https://pbs.twimg.com/media/EW1UfsfWoAE6Mqo.jpg'],3,8,7,['giveaway'],"['dai', 'dai']",https://twitter.com/crypto_offers/status/1255753050028937216,False,,1,https://pbs.twimg.com/media/EW1UfsfWoAE6Mqo.jpg,,,,,,,[],,,,
37535,1255749656253882368,1255738796932390914,2020-04-30 12:13:43 IST,2020-04-30,12:13:43,530,28474651,miguelcervera,Miguel Cervera,,@DeFi_Dad So basically: Leverage your $ETH position by minting $DAI and using that newly minted $DAI to increase the exposure via a Set that has auto-hedging capabilities. Hedge your original $ETH balance with 200p 5/8.  Did I get that right?,en,[],[],[],0,0,0,[],"['eth', 'dai', 'dai', 'eth']",https://twitter.com/MiguelCervera/status/1255749656253882368,False,,0,,,,,,,,"[{'screen_name': 'DeFi_Dad', 'name': 'DeFi Dad ⟠ MY GITCOIN GRANT IS LIVE', 'id': '991745162274467840'}]",,,,
37536,1255745832764096512,1255745832764096512,2020-04-30 11:58:31 IST,2020-04-30,11:58:31,530,3068641671,researchpool,ResearchPool,,"$DAI #Daimler AG Daimler : Still too soon: we are only at the start of a tough Q2 and visibilitys very low: &gt;Results in line with the preliminary figures, visibility still limited - Daimler's Q1 2020 results, reported yesterday, were…  https://t.co/32Zxy6ynC8 #equity #stocks",en,[],['http://dlvr.it/RVkYNr'],[],0,0,0,"['daimler', 'equity', 'stocks']",['dai'],https://twitter.com/ResearchPool/status/1255745832764096512,False,,0,,,,,,,,[],,,,
37537,1255742699459600385,1255742699459600385,2020-04-30 11:46:04 IST,2020-04-30,11:46:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 1.58% / 1.37% ▪️ $SAI - 9.27% / 2.9% ▪️ $USDC - 3.74% / 0.58% ▪️ $WBTC - 3.44% / 0.14% ▪️ $BAT - 3.91% / 0.21% ▪️ $ZRX - 3.32% / 0.12% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,1,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255742699459600385,False,,0,,,,,,,,[],,,,
37538,1255740429695250432,1255740429695250432,2020-04-30 11:37:03 IST,2020-04-30,11:37:03,530,3068641671,researchpool,ResearchPool,,"$DAI #Daimler AG Daimler : Encore trop tôt à l’aube d’un T2 très difficile et face au manque de visibilité: &gt;Résultats conformes aux préliminaires, visibilité toujours limitée - Daimler a publié, hier, des résultats T1 2020 sans surprise…  https://t.co/lkael7wBRw #equity #stocks",fr,[],['http://dlvr.it/RVkW50'],[],0,0,0,"['daimler', 'equity', 'stocks']",['dai'],https://twitter.com/ResearchPool/status/1255740429695250432,False,,0,,,,,,,,[],,,,
37539,1255723394479210498,1255723394479210498,2020-04-30 10:29:22 IST,2020-04-30,10:29:22,530,1016622633679388675,tron_persian,TRON Persian Community 🌞,,"کمپین DAI Raffle  ما برای جشن گرفتن  لیست جدید خود 20,000 $DAI به شما اهدا می کنیم! وظایف خود را از ساعت 16:00 UTC امروز تا 13 می برای شانس پیروزی  انجام دهید.  جزییات :  https://t.co/DW6RPwjwNZ",fa,[],['https://support.poloniex.com/hc/articles/360047602493'],[],0,0,3,[],['dai'],https://twitter.com/TRON_Persian/status/1255723394479210498,False,https://twitter.com/Poloniex/status/1255583619386654721,0,,,,,,,,[],,,,
37540,1255717722916356097,1255717722916356097,2020-04-30 10:06:49 IST,2020-04-30,10:06:49,530,2938092792,poloneers,Poloniex Poloneers,,Conseguir $DAI en #Poloniex ahora es más fácil gracias a @SimplexCC. Ahora puedes comprar $DAI usando tarjeta de crédito y débito desde tu cuenta en #Poloniex 💳 Pruébalo: 👇,es,"[{'screen_name': 'simplexcc', 'name': 'simplex', 'id': '2350268755'}]",[],[],0,1,1,"['poloniex', 'poloniex']","['dai', 'dai']",https://twitter.com/Poloneers/status/1255717722916356097,False,https://twitter.com/Poloniex/status/1255650713096589319,0,,,,,,,,[],,,,
