,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30546,1290310294451785729,1290306595344101378,2020-08-03 21:05:21 IST,2020-08-03,21:05:21,530,964595534089543680,satoshisurfer_,Satoshi Surfer 🌊,,"@Josh_Rager Current yVault strategy instantly dumps any $yfii farmed for $dai, probably partially responsible for the constant sell off   https://t.co/eSrgTPegVA",en,[],['https://twitter.com/oli_vdb/status/1288970901237661700?s=21'],[],1,0,0,[],"['yfii', 'dai']",https://twitter.com/SatoshiSurfer_/status/1290310294451785729,False,https://twitter.com/oli_vdb/status/1288970901237661700?s=21,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
30547,1290310052616613888,1290308481292083203,2020-08-03 21:04:24 IST,2020-08-03,21:04:24,530,1978953986,degenspartan,"찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI",,"@hasufl they can get a bajillion $DAI minted and that means shit for $MKR's value accrual if they can't charge any stability fees  about ~$4000 annual ""burn"" coming from $MANA vaults  https://t.co/K7fk71G0HC",en,[],[],['https://pbs.twimg.com/media/EegZ_AVU0AA6qPc.png'],1,1,13,[],"['dai', 'mkr', 'mana']",https://twitter.com/DegenSpartan/status/1290310052616613888,False,,1,https://pbs.twimg.com/media/EegZ_AVU0AA6qPc.png,,,,,,,"[{'screen_name': 'hasufl', 'name': 'Hasu', 'id': '566534886'}]",,,,
30548,1290309229757321218,1290309229757321218,2020-08-03 21:01:07 IST,2020-08-03,21:01:07,530,1241119045363081217,netsoclablatam,Network Society Lab Latam,,"@Dharma_HQ #DeFi #crypto #smartwallet Dharma es una plataforma en la cual podes comprar, vender y ahorrar #criptomonedas. Ademas de poder ganar intereses en #stablecoins como $DAI.  Actualmente ha integrado #Uniswap a su app y podes por tiempo limitado hacer swaps sin pagar Gas.  https://t.co/FqwhWyEOHz",es,[],[],['https://pbs.twimg.com/media/EegZZH_WAAEvdHv.png'],1,1,1,"['defi', 'crypto', 'smartwallet', 'criptomonedas', 'stablecoins', 'uniswap']",['dai'],https://twitter.com/netsoclablatam/status/1290309229757321218,False,,1,https://pbs.twimg.com/media/EegZZH_WAAEvdHv.png,,,,,,,[],,,,
30549,1290309222039605254,1290308481292083203,2020-08-03 21:01:05 IST,2020-08-03,21:01:05,530,1978953986,degenspartan,"찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI",,@hasufl all dem $MKR / $DAI stats are here ser   https://t.co/q3iQbz1vlQ,en,[],['https://daistats.com/'],[],1,1,17,[],"['mkr', 'dai']",https://twitter.com/DegenSpartan/status/1290309222039605254,False,,0,,,,,,,,"[{'screen_name': 'hasufl', 'name': 'Hasu', 'id': '566534886'}]",,,,
30550,1290309081434071040,1290309081434071040,2020-08-03 21:00:32 IST,2020-08-03,21:00:32,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/mQJa66vjuL,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EegZRbxXoAE0mAj.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1290309081434071040,False,,1,https://pbs.twimg.com/media/EegZRbxXoAE0mAj.jpg,,,,,,,[],,,,
30551,1290305826830168065,1290305826830168065,2020-08-03 20:47:36 IST,2020-08-03,20:47:36,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 601.5065 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/6lekSgUbW6,it,[],['https://etherscan.io/tx/0x9b3f4dabeb7272f8e489cda669c25394437df6193f044162a6fd8439b9649f75'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290305826830168065,False,,0,,,,,,,,[],,,,
30552,1290304204721008640,1290304204721008640,2020-08-03 20:41:09 IST,2020-08-03,20:41:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3930.9113 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/3Bx6W3Zbfo,tl,[],['https://etherscan.io/tx/0xba3397795960ce530a3ce98dff13190b66641fd87662769b19d2b0d84e9e3de2'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290304204721008640,False,,0,,,,,,,,[],,,,
30553,1290301905097252865,1290301905097252865,2020-08-03 20:32:01 IST,2020-08-03,20:32:01,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/lhbnto6bMI Amount: 2,922,661 Value: $2,944,918.86",en,[],['https://etherscan.io/tx/0x227b5f3574da26ea4e33accb58ffc724ee5fe65df16636bb93301c2fa0083766'],[],0,0,1,[],['dai'],https://twitter.com/defiAlerts/status/1290301905097252865,False,,0,,,,,,,,[],,,,
30554,1290301128165343233,1290301114819072001,2020-08-03 20:28:56 IST,2020-08-03,20:28:56,530,347831597,thesandboxgame,The Sandbox,,"(6/8) 📊 Need help exchanging #cryptocurrency to get you LAND? Check out our recommendations and follow the guidelines to get $ETH or $DAI, the two accepted crypto-currencies of the MoonSale ➡️ https://t.co/jBdAoqwjkb",en,[],['http://bit.ly/2Yc1wTv'],[],1,0,2,['cryptocurrency'],"['eth', 'dai']",https://twitter.com/TheSandboxGame/status/1290301128165343233,False,,0,,,,,,,,[],,,,
30555,1290297876858331144,1290297876858331144,2020-08-03 20:16:01 IST,2020-08-03,20:16:01,530,1172866088222244866,defislate,DeFi Slate,,"ICYMI:  Check out the #DeFi By Design Podcast EP. 2: DAI Deep Dive! We talk about $DAI, lending, yield farming and more :)   https://t.co/laSjpJhtSR",en,[],['https://buff.ly/31cMcrE'],[],0,0,1,['defi'],['dai'],https://twitter.com/defislate/status/1290297876858331144,False,,0,,,,,,,,[],,,,
30556,1290292490189197312,1290292490189197312,2020-08-03 19:54:36 IST,2020-08-03,19:54:36,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"❗️❗️❗️ ANUNCIO IMPORTANTE ❗️❗️❗️  Feliz inicio de semana, para comenzar con todo queremos invitarlos a nuestro grupo oficial de Telegram 🥳    https://t.co/wYBm8TOrs0 📲  Allí compartiremos bastante información referente a $DAI, #DeFi y #criptos en general🤓",es,[],['http://t.me/DaiDeFiVzla'],[],1,4,8,"['defi', 'criptos']",['dai'],https://twitter.com/DaidefiVzla/status/1290292490189197312,False,,0,,,,,,,,[],,,,
30557,1290291175216226304,1290291175216226304,2020-08-03 19:49:23 IST,2020-08-03,19:49:23,530,2539578409,tokenbrice,TokenBrice.xyz,,"Another custodian hack  What if you never took the risk in the first place?  How about spending your crypto anywhere on a Visa, without giving them away? #ethereum #DeFi  You can keep ownership over your $DAI &amp; $ETH &amp; spend them with on a 💳 in 30s:   https://t.co/AOCAKvpydq",en,[],['https://monolith.xyz'],[],1,0,1,"['ethereum', 'defi']","['dai', 'eth']",https://twitter.com/TokenBrice/status/1290291175216226304,False,https://twitter.com/2gether_global/status/1289513884945022977,0,,,,,,,,[],,,,
30558,1290288444988518405,1290288444988518405,2020-08-03 19:38:32 IST,2020-08-03,19:38:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $STX $BAT $SC $JWL $DAI  https://t.co/8dRyinfNI0,en,[],['http://dlvr.it/RcvrX4'],[],0,0,1,[],"['stx', 'bat', 'sc', 'jwl', 'dai']",https://twitter.com/acoindetective/status/1290288444988518405,False,,0,,,,,,,,[],,,,
30559,1290288248225439744,1290288248225439744,2020-08-03 19:37:45 IST,2020-08-03,19:37:45,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/QmHLB90tlg Amount: 3,043,761 Value: $3,098,479.733",en,[],['https://etherscan.io/tx/0x8646b17c6ecb4693de6def256bd731a0bfc1329d3de0523e017505773d452a3e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290288248225439744,False,,0,,,,,,,,[],,,,
30560,1290286631719772161,1290286631719772161,2020-08-03 19:31:20 IST,2020-08-03,19:31:20,530,1059549245215309824,publish0x,Publish0x,,"Last week we've sent 1,120 payouts to #Publish0x users; 1,058 $DAI, 1,750 $BAT and 3,049 $LRC.  We recommend you save $LRC, $BAT, and $DAI tokens securely with  @AtomicWallet  TX hashes of payouts we send:    https://t.co/QkXRiU3Kkn  This week's payouts will be sent today. :)  https://t.co/HVby3HoJt4",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",['https://etherscan.io/address/0xF9879bB3230f86fFCebcA652C5FB6Ec4504309be#tokentxns'],['https://pbs.twimg.com/media/EegE1cEWAAcf7sJ.png'],1,4,18,['publish0x'],"['dai', 'bat', 'lrc', 'lrc', 'bat', 'dai']",https://twitter.com/publish0x/status/1290286631719772161,False,,1,https://pbs.twimg.com/media/EegE1cEWAAcf7sJ.png,,,,,,,[],,,,
30561,1290280522183139329,1290280522183139329,2020-08-03 19:07:03 IST,2020-08-03,19:07:03,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1600 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/r8VTTYAva0,tl,[],['https://etherscan.io/tx/0x5eab779ff54ebd992958dd308751bddcc3068a117d33b8af97d5ef0c83ebacfb'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290280522183139329,False,,0,,,,,,,,[],,,,
30562,1290273973549203457,1290273973549203457,2020-08-03 18:41:02 IST,2020-08-03,18:41:02,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3057.4848 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/afclTBmpWv,en,[],['https://etherscan.io/tx/0x1de8e6b45aa3dbc3925c2cea5e4c32339521b09523dc54961bdebf39ef60821d'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290273973549203457,False,,0,,,,,,,,[],,,,
30563,1290273478592012291,1290273478592012291,2020-08-03 18:39:04 IST,2020-08-03,18:39:04,530,1211260728822206464,acoindetective,The Coin Detective,,"The Train Wreck that is Alchemint’s “Stablecoin”, Neo’s CDP platform — Tips to getting your CDP… $SWTH $DAI  https://t.co/ZHjzcLaRxb",en,[],['http://dlvr.it/RcvfpP'],[],0,1,2,[],"['swth', 'dai']",https://twitter.com/acoindetective/status/1290273478592012291,False,,0,,,,,,,,[],,,,
30564,1290273331502088192,1290273331502088192,2020-08-03 18:38:29 IST,2020-08-03,18:38:29,530,4723496155,zoomstocks,ZoomStocks,,#Germany Stocks Deutschland Aktien: Aircraft engine $MTX -6.7%. Airline $LHA -2.3%. Pharma $BAYN +2.5%. Chemical $BAS +2.3%.  Auto $DAI +3.3%. Bank $DBK +2.2%. Courier $DPW +3.3%. Telecom $DTE +2.1%. Semiconductor $IFX +2.2%. Healthcare $FRE +1.6%. #Covestro +2.7%.,en,[],[],[],0,0,0,"['germany', 'covestro']","['mtx', 'lha', 'bayn', 'bas', 'dai', 'dbk', 'dpw', 'dte', 'ifx', 'fre']",https://twitter.com/ZoomStocks/status/1290273331502088192,False,,0,,,,,,,,[],,,,
30565,1290272677358231553,1290272677358231553,2020-08-03 18:35:53 IST,2020-08-03,18:35:53,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,Looks like big big rise coming! All mint $dai over #defi 👌🪐🕷🪐 #Ethereum,en,[],[],[],0,0,2,"['defi', 'ethereum']",['dai'],https://twitter.com/CHalexov2016/status/1290272677358231553,False,https://twitter.com/MakerDaiBot/status/1290271722181206016,0,,,,,,,,[],,,,
30566,1290272658517446657,1290272658517446657,2020-08-03 18:35:48 IST,2020-08-03,18:35:48,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.75% S 0.17%  🔹 $USDC - B 6.25% S 2.37%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.47% S 0.02%  🔹 $ZRX - B 12.25% S 1.86%  🔹 $WBTC - B 3.52% S 0.15%  🔹 $DAI - B 5.21% S 3.98%  🔹 $USDT - B 9.32% S 2.50%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290272658517446657,False,,0,,,,,,,,[],,,,
30567,1290269890260037634,1290269890260037634,2020-08-03 18:24:48 IST,2020-08-03,18:24:48,530,2278063088,coingatecom,CoinGate,,"To celebrate the #DeFi’s success and encourage the use of $DAI for shopping online, we’re now giving a 3% cashback for each purchase made with it via CoinGate payment option. We’re doing this from now until August 17, so don’t snooze!  https://t.co/FyKhpk8SwE",en,[],[],['https://pbs.twimg.com/media/Eef1WiOXYAATXKD.jpg'],0,0,1,['defi'],['dai'],https://twitter.com/CoinGatecom/status/1290269890260037634,False,,1,https://pbs.twimg.com/media/Eef1WiOXYAATXKD.jpg,,,,,,,[],,,,
30568,1290269033137307649,1290269033137307649,2020-08-03 18:21:24 IST,2020-08-03,18:21:24,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,$DEC @DecentrNet 💎   $DEC Achieves a TGH Grade 5 (Exceptional) 😂🚀💎🤩  $RSR $TRB $KAI $COMP $SNX $LEND $KNC $ZRX $DAI $BAL $BNB $BTC $ETH,en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],[],1,2,9,[],"['dec', 'dec', 'rsr', 'trb', 'kai', 'comp', 'snx', 'lend', 'knc', 'zrx', 'dai', 'bal', 'bnb', 'btc', 'eth']",https://twitter.com/Crypto_Nolt/status/1290269033137307649,False,https://twitter.com/TheGemHunters/status/1290263996344369153,0,,,,,,,,[],,,,
30569,1290258801824800768,1290249273733414912,2020-08-03 17:40:44 IST,2020-08-03,17:40:44,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,@_nikolajankovic @j_t8d @MakerDAO @DeFiSaver As i know and saw few days ago $dai borrow fee now 0? True?,en,[],[],[],1,0,0,[],['dai'],https://twitter.com/CHalexov2016/status/1290258801824800768,False,,0,,,,,,,,"[{'screen_name': '_nikolajankovic', 'name': 'Nikola Jankovic', 'id': '14410526'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'DeFiSaver', 'name': 'DeFi Saver', 'id': '1120736534704066561'}]",,,,
30570,1290256615761821700,1290256615761821700,2020-08-03 17:32:03 IST,2020-08-03,17:32:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $BUSD $USDT $DAI $AMPL $SNX  https://t.co/q6pCEkNxlq,en,[],['http://dlvr.it/RcvRl6'],[],0,0,0,[],"['busd', 'usdt', 'dai', 'ampl', 'snx']",https://twitter.com/acoindetective/status/1290256615761821700,False,,0,,,,,,,,[],,,,
30571,1290254374493552641,1290254372388003841,2020-08-03 17:23:09 IST,2020-08-03,17:23:09,530,1277900391552880640,publish0xd,DeFi Bets (Publish0x),,➡️ @AmpleforthOrg with the biggest Uniswap Pool ➡️ @AragonProject launched liquidity program  ➡️ @binance listed @MakerDAO &amp; $DAI,en,"[{'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}, {'screen_name': 'aragonproject', 'name': 'aragon 🦅', 'id': '828668619986964480'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,2,[],['dai'],https://twitter.com/Publish0xD/status/1290254374493552641,False,,0,,,,,,,,[],,,,
30572,1290250230517178368,1290250230517178368,2020-08-03 17:06:41 IST,2020-08-03,17:06:41,530,1285181360454406145,weareginko,Ginko,,"The total value locked in #Defi applications is now more than $4 billion. If it were a company, it would be well within the #fortune500.    https://t.co/MdJBzMAOay  #Eth #Ethereum #Crypto #cryptotrading #fintech #insurtech #iot $ETH $MKR $DAI #bitcoin #BTC @Cointelegraph",en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/total-value-locked-in-defi-hits-new-ath-of-4b'],[],0,0,1,"['defi', 'fortune500', 'eth', 'ethereum', 'crypto', 'cryptotrading', 'fintech', 'insurtech', 'iot', 'bitcoin', 'btc']","['eth', 'mkr', 'dai']",https://twitter.com/WeAreGinko/status/1290250230517178368,False,,0,,,,,,,,[],,,,
30573,1290249273733414912,1290249273733414912,2020-08-03 17:02:53 IST,2020-08-03,17:02:53,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,Amazing! Btw $dai borrow fee still 0%  free money with @MakerDAO @DeFiSaver and other #defi products.,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'defisaver', 'name': 'defi saver', 'id': '1120736534704066561'}]",[],[],1,0,2,['defi'],['dai'],https://twitter.com/CHalexov2016/status/1290249273733414912,False,https://twitter.com/MakerDaiBot/status/1290243544670785536,0,,,,,,,,[],,,,
30574,1290245014916706305,1290245014916706305,2020-08-03 16:45:57 IST,2020-08-03,16:45:57,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 3.08.2020 11:10 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0747 Balance in USD:  837.16  $USDT $BTC $XRP $AMPL $EOS $ETH $ETC $COMP $WAVES $QTUM $OMNI $ZRX $ZEC $LEND $DCT $XLM $MKR $LINK $DAI $SNX $KNC $REP $LTC $BNB $IOTA $ADA $TRX  https://t.co/m5hvWo2Fbl,en,[],[],['https://pbs.twimg.com/media/EefeynZWkAApqyU.png'],0,26,15,['deribot'],"['usdt', 'btc', 'xrp', 'ampl', 'eos', 'eth', 'etc', 'comp', 'waves', 'qtum', 'omni', 'zrx', 'zec', 'lend', 'dct', 'xlm', 'mkr', 'link', 'dai', 'snx', 'knc', 'rep', 'ltc', 'bnb', 'iota', 'ada', 'trx']",https://twitter.com/DeriBotInfo/status/1290245014916706305,False,,1,https://pbs.twimg.com/media/EefeynZWkAApqyU.png,,,,,,,[],,,,
30575,1290240894952595456,1290240894952595456,2020-08-03 16:29:35 IST,2020-08-03,16:29:35,530,2278063088,coingatecom,CoinGate,,"The #DeFi movement is here to transform traditional finance into something more efficient and transparent. Still, it’s hard to imagine this paradigm shift without @MakerDAO stablecoin $DAI, and we’re here to support it in our own way.  Find out how:  https://t.co/3DGGJv2mBQ",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://blog.coingate.com/2020/08/dai-stablecoin-use-cases/'],[],1,7,23,['defi'],['dai'],https://twitter.com/CoinGatecom/status/1290240894952595456,False,,0,,,,,,,,[],,,,
30576,1290239966035861504,1290239966035861504,2020-08-03 16:25:54 IST,2020-08-03,16:25:54,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.69% S 0.16%  🔹 $USDC - B 6.24% S 2.36%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.47% S 0.02%  🔹 $ZRX  - B 12.25% S 1.86% 🔹 $WBTC  - B 3.52% S 0.15% 🔹 $DAI  - B 5.33% S 4.08% 🔹 $USDT  - B 15.98% S 7.91%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290239966035861504,False,,0,,,,,,,,[],,,,
30577,1290236678993399808,1290200645480460290,2020-08-03 16:12:50 IST,2020-08-03,16:12:50,530,1226101147972313088,aanggggggggggg,$BTC,,@scoinaldo @chatwithcharles Now I am 10000% sure majority Twitter influencer ct got into $DAI for way less than 0.05 per token and they're going to sell at 200x to retail rtards,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/aanggggggggggg/status/1290236678993399808,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'chatwithcharles', 'name': 'Charles J Read', 'id': '898506662943883268'}]",,,,
