,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31692,1286666498745020422,1286666498745020422,2020-07-24 19:46:13 IST,2020-07-24,19:46:13,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,$AMPL @AmpleforthOrg Rank #1  $DMG @DMMDAO Rank #5  $DEC @DecentrNet Rank #13  💎👉✊🔥👈✊💎  #Defi Revolution / No Brainers !  $DMG $DEC $COMP $MKR $SNX $LEND $KNC $ZRX $DAI $BAL $BNB $BTC $ETH #Bitcoin,en,"[{'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],[],1,5,15,"['defi', 'bitcoin']","['ampl', 'dmg', 'dec', 'dmg', 'dec', 'comp', 'mkr', 'snx', 'lend', 'knc', 'zrx', 'dai', 'bal', 'bnb', 'btc', 'eth']",https://twitter.com/Crypto_Nolt/status/1286666498745020422,False,https://twitter.com/TheDaoMaker/status/1286630766156427264,0,,,,,,,,[],,,,
31693,1286664118699794434,1286495428817702913,2020-07-24 19:36:45 IST,2020-07-24,19:36:45,530,1162349806041403392,tradingdime,Dime,,"@krugman25 @synthetix_io 👍 Incredible growth in #DeFI lately.    But rising price of $DAI  &amp; spiking borrow rates (70% overnight on AAVE yesterday) may hint of trouble in paradise. $246,115,122 total $DAI supply in circulation, but Compound claims 586m held in reserve.      https://t.co/K3wb64fgvv  https://t.co/EImZexjhUF",en,[],['https://twitter.com/TradingDime/status/1286354194971136001'],['https://pbs.twimg.com/media/EdsjjjBWoAIVPFQ.png'],1,0,1,['defi'],"['dai', 'dai']",https://twitter.com/TradingDime/status/1286664118699794434,False,https://twitter.com/TradingDime/status/1286354194971136001,1,https://pbs.twimg.com/media/EdsjjjBWoAIVPFQ.png,,,,,,,"[{'screen_name': 'krugman25', 'name': 'Krugman | $DPI, 🐢$NXM 🍠$YAM Super-Bull', 'id': '1965574267'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}]",,,,
31694,1286657630279069702,1286657630279069702,2020-07-24 19:10:58 IST,2020-07-24,19:10:58,530,955317413091749889,vvinyll,ビニール,,明日の朝起きたら $RUNE が噴いてそうな気がする。知らんけど。  昨日の $MKR $DAI に続いて上場させたということは、IEOの下準備だったんだろうね。  ここでBinance Chainのガバナンストークンを生成して、IEOしたら笑うしかない。,ja,[],[],[],3,0,14,[],"['rune', 'mkr', 'dai']",https://twitter.com/vvinyll/status/1286657630279069702,False,,0,,,,,,,,[],,,,
31695,1286657224262262784,1286657224262262784,2020-07-24 19:09:21 IST,2020-07-24,19:09:21,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/SnavCEdVbY Amount: 2,524,492 Value: $2,597,336.202",en,[],['https://etherscan.io/tx/0xbb725bbf91005c5ae4c3a75689c965111cb4202c7b5dc46dd96a4e11e7be25aa'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286657224262262784,False,,0,,,,,,,,[],,,,
31696,1286656333832495107,1286656333832495107,2020-07-24 19:05:49 IST,2020-07-24,19:05:49,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/SYGbGqg55L Amount: 3,388,580 Value: $3,486,357.456",en,[],['https://etherscan.io/tx/0xacbb5f229257c634af1f29cb7796e038574eb320b95d3d9ba9db1c7bac3f93e3'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286656333832495107,False,,0,,,,,,,,[],,,,
31697,1286655143350603778,1286655143350603778,2020-07-24 19:01:05 IST,2020-07-24,19:01:05,530,865284894292758528,bitcoinsguide,₿EG News - BitcoinExchangeGuide,,"#DeFi 'Farming Craze' Pushes #Stablecoin $DAI to Raise Debt Ceiling to 345 Million  🔎The #DecentralizedFinance boom has increased the demand for a stable, U.S. dollar-pegged asset #DAI reflecting in the rise in its supply and price to $1.04.   https://t.co/OydE8m6ObH",en,[],['https://bitcoinexchangeguide.com/defi-farming-craze-pushes-stablecoin-dai-to-raise-debt-ceiling-to-345-million/'],[],0,1,1,"['defi', 'stablecoin', 'decentralizedfinance', 'dai']",['dai'],https://twitter.com/bitcoinsguide/status/1286655143350603778,False,,0,,,,,,,,[],,,,
31698,1286653842902282241,1286653842902282241,2020-07-24 18:55:55 IST,2020-07-24,18:55:55,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/5JfS62Va6v Amount: 4,548,430 Value: $4,679,674.922",en,[],['https://etherscan.io/tx/0x097fede610d55e4003557200871f57ed63beb4a63f038f75ba7b08735263e6d3'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286653842902282241,False,,0,,,,,,,,[],,,,
31699,1286653829526716418,1286653829526716418,2020-07-24 18:55:52 IST,2020-07-24,18:55:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.67% S 1.12%  🔹 $REP  - B 2.31% S 0.01%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.28% S 2.21% 🔹 $WBTC  - B 3.48% S 0.15% 🔹 $DAI  - B 5.79% S 5.10% 🔹 $USDT  - B 10.99% S 3.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286653829526716418,False,,0,,,,,,,,[],,,,
31700,1286653434645618688,1286653434645618688,2020-07-24 18:54:18 IST,2020-07-24,18:54:18,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM $TSLA $NKLA $RACE $FCAU $DB,en,[],['https://reut.rs/2qXSbz6'],[],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm', 'tsla', 'nkla', 'race', 'fcau', 'db']",https://twitter.com/BenzDaimle/status/1286653434645618688,False,,0,,,,,,,,[],,,,
31701,1286653254022172672,1286653254022172672,2020-07-24 18:53:35 IST,2020-07-24,18:53:35,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1286653254022172672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
31702,1286653034186121221,1286653034186121221,2020-07-24 18:52:42 IST,2020-07-24,18:52:42,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,1,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/BenzDaimle/status/1286653034186121221,False,,0,,,,,,,,[],,,,
31703,1286652578516934656,1286652578516934656,2020-07-24 18:50:54 IST,2020-07-24,18:50:54,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/lX6QFXC9Er Amount: 6,105,275 Value: $6,281,442.675",en,[],['https://etherscan.io/tx/0x9ee29f7a4b4d3279c601ce472deea4c9777c730e899fadd19e19470101e682ef'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286652578516934656,False,,0,,,,,,,,[],,,,
31704,1286651871562575874,1286651871562575874,2020-07-24 18:48:05 IST,2020-07-24,18:48:05,530,937554845174661120,cryptoretire,RandomGecko,,"Looks like it's almost time to short $dai. When dai/$yfi pool 2 ends in 18 hours, many will flock to pool 3. That could be $100M+ dai going into y pool at curve which will bring dai closer to peg.",en,[],[],[],1,0,3,[],['dai'],https://twitter.com/CryptoRetire/status/1286651871562575874,False,,0,,,,,,,,[],,,,
31705,1286649729988857856,1286649729988857856,2020-07-24 18:39:35 IST,2020-07-24,18:39:35,530,1259820557803159553,dexplain_com,dExplain,,"Binance Lists @MakerDAO $MKR and $DAI. More #DeFi Tokens Enter #CeFi, will this result in a second boom? @binance   https://t.co/lLRtSGt16w  Let us know your thoughts!",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.dexplain.com/posts/binance-lists-maker-mkr-and-dai-more-defi-tokens-enter-cefi'],[],1,1,1,"['defi', 'cefi']","['mkr', 'dai']",https://twitter.com/dExplain_com/status/1286649729988857856,False,,0,,,,,,,,[],,,,
31706,1286649693678841856,1286649693678841856,2020-07-24 18:39:26 IST,2020-07-24,18:39:26,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy  LunarCRUSH Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to community metrics pulled in from across the web  $APL $XEM $LOKI $TRX $IQ $AVA $RUNE $ERD $DAI $TOMO $BCN $MATIC $OCEAN $BTC $ENQ  https://t.co/nelQ46DODT,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EdsYc8hXsAAFlCZ.png'],22,29,94,[],"['apl', 'xem', 'loki', 'trx', 'iq', 'ava', 'rune', 'erd', 'dai', 'tomo', 'bcn', 'matic', 'ocean', 'btc', 'enq']",https://twitter.com/CryptoDiffer/status/1286649693678841856,False,,1,https://pbs.twimg.com/media/EdsYc8hXsAAFlCZ.png,,,,,,,[],,,,
31707,1286648774111133696,1286648774111133696,2020-07-24 18:35:47 IST,2020-07-24,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.76% S 0.18%  🔹 $USDC - B 4.67% S 1.12%  🔹 $REP - B 2.31% S 0.01%  🔹 $BAT - B 2.52% S 0.02%  🔹 $ZRX - B 13.28% S 2.21%  🔹 $WBTC - B 3.48% S 0.15%  🔹 $DAI - B 7.39% S 6.60%  🔹 $USDT - B 10.99% S 3.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286648774111133696,False,,0,,,,,,,,[],,,,
31708,1286648698244456448,1286648698244456448,2020-07-24 18:35:29 IST,2020-07-24,18:35:29,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 50045.0447 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/F4TXQntgh1,fr,[],['https://etherscan.io/tx/0xc2a41a794d5e3968c4ecde3b8c2c214b54c49d7663dbd3c06cfbc8ad68748e15'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286648698244456448,False,,0,,,,,,,,[],,,,
31709,1286646293239148544,1286646293239148544,2020-07-24 18:25:55 IST,2020-07-24,18:25:55,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.67% S 1.12%  🔹 $REP  - B 2.31% S 0.01%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.28% S 2.21% 🔹 $WBTC  - B 3.48% S 0.15% 🔹 $DAI  - B 7.34% S 6.55% 🔹 $USDT  - B 10.99% S 3.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286646293239148544,False,,0,,,,,,,,[],,,,
31710,1286645576776458241,1286645576776458241,2020-07-24 18:23:04 IST,2020-07-24,18:23:04,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/r8Pu9jgwcT Amount: 8,195,000 Value: $8,431,466.678",en,[],['https://etherscan.io/tx/0x2eb77441e0a7b6930f647c2cd3aee48b7af5863955f4d1ffdfcc9ae2e638a8d6'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286645576776458241,False,,0,,,,,,,,[],,,,
31711,1286645445348007938,1286645445348007938,2020-07-24 18:22:33 IST,2020-07-24,18:22:33,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 50000 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/W7Zr7UzpRB,tl,[],['https://etherscan.io/tx/0x221d734fc9a2550da4c1549478263e214ed8fa39e43b0e64a2734ac2e9edbc62'],[],0,0,1,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286645445348007938,False,,0,,,,,,,,[],,,,
31712,1286643973067612160,1286637559469285376,2020-07-24 18:16:42 IST,2020-07-24,18:16:42,530,14264076,danbedford,Dan Bedford,,@ercwl @inversebrah @iearnfinance It’s literally explained I the screenshot…? Many people are lending in @MakerDAO vaults and/or on @AaveAave for $DAI (as this is the most expensive stablecoin) and then staking DAI in the $yCRV pool to farm the yield. Yield is profitable over borrow rates. Simple 😌,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],[],1,0,2,[],"['dai', 'ycrv']",https://twitter.com/danbedford/status/1286643973067612160,False,,0,,,,,,,,"[{'screen_name': 'ercwl', 'name': 'Eric Wall', 'id': '467535591'}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
31713,1286643764451315712,1286643764451315712,2020-07-24 18:15:52 IST,2020-07-24,18:15:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.67% S 1.12%  🔹 $REP  - B 2.31% S 0.01%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.28% S 2.21% 🔹 $WBTC  - B 3.48% S 0.15% 🔹 $DAI  - B 5.50% S 4.83% 🔹 $USDT  - B 11.00% S 3.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286643764451315712,False,,0,,,,,,,,[],,,,
31714,1286641833104355329,1286275728552730624,2020-07-24 18:08:12 IST,2020-07-24,18:08:12,530,1108708414316863489,investidea1,Investidea,,@CNBC @chamath $DMLRY Daimler Mercedes Benz 🚀 $50 #Daimler Eyes Profit After Weathering Worst of Virus Crisis  https://t.co/6OPAC81KB9 $DDAIF $DAI.DE $DAI #DAI $GELYY $EWG $EWL $EWUS $NIO $TSLA $KARS $IID $LOUP $ROBO $ARKF $KWEB $ARGGY $AML Aston Martin 🚀,en,[],['https://finance.yahoo.com/news/daimler-expects-operating-profit-despite-051558590.html'],[],0,0,0,"['daimler', 'dai']","['dmlry', 'ddaif', 'dai.de', 'dai', 'gelyy', 'ewg', 'ewl', 'ewus', 'nio', 'tsla', 'kars', 'iid', 'loup', 'robo', 'arkf', 'kweb', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1286641833104355329,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
31715,1286641806298566667,1286283170011385862,2020-07-24 18:08:05 IST,2020-07-24,18:08:05,530,1108708414316863489,investidea1,Investidea,,@alex_avoigt $DMLRY Daimler Mercedes Benz 🚀 $50 #Daimler Eyes Profit After Weathering Worst of Virus Crisis  https://t.co/6OPAC81KB9 $DDAIF $DAI.DE $DAI #DAI $GELYY $EWG $EWL $EWUS $NIO $TSLA $KARS $IID $LOUP $ROBO $ARKF $KWEB $ARGGY $AML Aston Martin 🚀,en,[],['https://finance.yahoo.com/news/daimler-expects-operating-profit-despite-051558590.html'],[],0,0,0,"['daimler', 'dai']","['dmlry', 'ddaif', 'dai.de', 'dai', 'gelyy', 'ewg', 'ewl', 'ewus', 'nio', 'tsla', 'kars', 'iid', 'loup', 'robo', 'arkf', 'kweb', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1286641806298566667,False,,0,,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}]",,,,
31716,1286641730213810178,1286275728552730624,2020-07-24 18:07:47 IST,2020-07-24,18:07:47,530,1108708414316863489,investidea1,Investidea,,@CNBC @chamath $DMLRY Daimler Mercedes Benz #Daimler Designer Says Mercedes Is More Of A Lifestyle Brand Than Car Maker  https://t.co/lby4S3d2Eq $LVMH $LVMUY $CFRUY $BILI $SNE $AAPL $GE $RBC $SBUX $NSRGY $EWL $EWG $DDAIF $DAI.DE $DAI $DDAIF $TSLA $NKLA $RACE $FCAU $M $TGT $NFLX $EWU $ARGGY $AML,en,[],['https://www.motor1.com/news/435162/mercedes-lifestyle-brand-not-carmaker/amp/'],[],0,0,0,['daimler'],"['dmlry', 'lvmh', 'lvmuy', 'cfruy', 'bili', 'sne', 'aapl', 'ge', 'rbc', 'sbux', 'nsrgy', 'ewl', 'ewg', 'ddaif', 'dai.de', 'dai', 'ddaif', 'tsla', 'nkla', 'race', 'fcau', 'm', 'tgt', 'nflx', 'ewu', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1286641730213810178,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
31717,1286641704582488064,1286283170011385862,2020-07-24 18:07:41 IST,2020-07-24,18:07:41,530,1108708414316863489,investidea1,Investidea,,@alex_avoigt $DMLRY Daimler Mercedes Benz #Daimler Designer Says Mercedes Is More Of A Lifestyle Brand Than Car Maker  https://t.co/lby4S3d2Eq $LVMH $LVMUY $CFRUY $BILI $SNE $AAPL $GE $RBC $SBUX $NSRGY $EWL $EWG $DDAIF $DAI.DE $DAI $DDAIF $TSLA $NKLA $RACE $FCAU $M $TGT $NFLX $EWU $ARGGY $AML,en,[],['https://www.motor1.com/news/435162/mercedes-lifestyle-brand-not-carmaker/amp/'],[],0,0,0,['daimler'],"['dmlry', 'lvmh', 'lvmuy', 'cfruy', 'bili', 'sne', 'aapl', 'ge', 'rbc', 'sbux', 'nsrgy', 'ewl', 'ewg', 'ddaif', 'dai.de', 'dai', 'ddaif', 'tsla', 'nkla', 'race', 'fcau', 'm', 'tgt', 'nflx', 'ewu', 'arggy', 'aml']",https://twitter.com/Investidea1/status/1286641704582488064,False,,0,,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}]",,,,
31718,1286639328744153090,1286639328744153090,2020-07-24 17:58:15 IST,2020-07-24,17:58:15,530,4723496155,zoomstocks,ZoomStocks,,#Germany Stocks Deutschland Aktien: Semiconductor $IFX -4.1%. Electric Utility $RWE -2.3%. Software $SAP -3.7%. Chemical $BAS -1.4%. Cable $LEO -2.1%. Auto $DAI -1.1%. Bank $ARL -3%. Sportswear $ADS -1.5%. Luxury $BOSS -1.5%. Construction $HOT -2.7%. Financial svc $HYQ -2.4%.,en,[],[],[],0,0,0,['germany'],"['ifx', 'rwe', 'sap', 'bas', 'leo', 'dai', 'arl', 'ads', 'boss', 'hot', 'hyq']",https://twitter.com/ZoomStocks/status/1286639328744153090,False,,0,,,,,,,,[],,,,
31719,1286636976146460674,1286636976146460674,2020-07-24 17:48:54 IST,2020-07-24,17:48:54,530,1150858055174828036,dr_crypto14,Dr Crypto 🦆,,lmao and that’s the binance volume for ya.   about damn time. getting cheap $dai was becoming beyond tedious.,en,[],[],[],1,0,0,[],['dai'],https://twitter.com/Dr_Crypto14/status/1286636976146460674,False,https://twitter.com/glassnodealerts/status/1286636127378714627,0,,,,,,,,[],,,,
31720,1286636937265192960,1286636937265192960,2020-07-24 17:48:45 IST,2020-07-24,17:48:45,530,2676374953,oviohq,Outlier Ventures ⛺️⛰,,Signed up yet? The count down is on⏳  Explore DeFi's data infrastructure with @altSdbecker @MakerDAO @felix2feng @SetProtocol @StaniKulechov @AaveAave @bettechentt @AcalaNetwork @pclaudius @diadata_org @jamie247  38th July 3pm CET  https://t.co/ZNgrdWHYVG #crypto $DAI $SET $LEND,en,"[{'screen_name': 'altsdbecker', 'name': 'steven becker', 'id': '462608042'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'felix2feng', 'name': 'felix {setoshi} feng', 'id': '250423559'}, {'screen_name': 'setprotocol', 'name': 'set ⚖️', 'id': '923764031583789057'}, {'screen_name': 'stanikulechov', 'name': 'stani.eth 👻 =(⬤_⬤)= 👻', 'id': '952921795316912133'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'bettechentt', 'name': 'bette chen \U0001f9e2 - hiring', 'id': '801665657506963456'}, {'screen_name': 'acalanetwork', 'name': 'acala - defi hub of polkadot', 'id': '1169145165531013120'}, {'screen_name': 'pclaudius', 'name': 'paul claudius', 'id': '79732707'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'jamie247', 'name': 'jamie burke ⛺️⛰💯', 'id': '7032982'}]",['https://crowdcast.io/e/prophesying-oracles'],[],2,1,10,['crypto'],"['dai', 'set', 'lend']",https://twitter.com/OVioHQ/status/1286636937265192960,False,,0,,,,,,,,[],,,,
31721,1286633889096663042,1286633889096663042,2020-07-24 17:36:38 IST,2020-07-24,17:36:38,530,1948000062,altcoinhunterr,Rocky Balboa,,$FMA @flamatoken has the Most Growth Potential on Uniswap🔥 🩸Real Team🔥 🩸A well thought out #DeFi Platform🔥 🩸Stake News Coming Soon🔥 🩸180K $ MARKETCAP🔥 $DEC $LEND $DMG $MKR $AMPL $DAI $COMP $RSR $LUNA $JST $RUNE $KAVA $IDEX $NEC $MLN  $MITX $DAG $UOS $LTO $AERGO $CS $PHNX,en,"[{'screen_name': 'flamatoken', 'name': 'flamatoken', 'id': '1269490902680076289'}]",[],[],6,8,22,['defi'],"['fma', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'dai', 'comp', 'rsr', 'luna', 'jst', 'rune', 'kava', 'idex', 'nec', 'mln', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'cs', 'phnx']",https://twitter.com/AltcoinHunterr/status/1286633889096663042,False,https://twitter.com/Eljaboom/status/1286012168249516035,0,,,,,,,,[],,,,
31722,1286633254997516290,1286633254997516290,2020-07-24 17:34:07 IST,2020-07-24,17:34:07,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $AMPL $DAI $WBTC $TRX $TUSD  https://t.co/2AVKkbZ6UD,en,[],['http://dlvr.it/RcH5T1'],[],0,0,0,[],"['ampl', 'dai', 'wbtc', 'trx', 'tusd']",https://twitter.com/acoindetective/status/1286633254997516290,False,,0,,,,,,,,[],,,,
31723,1286632277967900675,1286632277967900675,2020-07-24 17:30:14 IST,2020-07-24,17:30:14,530,2300634288,coindera,Coindera,,Top 5  $QSH $USD on @bitfinex +14% $KRL $QASH on @quoinexchange +43% $KRL $QASH on @quoinexchange +43% $MKR $DAI on @bitfinex +62% $MKR $DAI on @bitfinex +62%,in,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['qsh', 'usd', 'krl', 'qash', 'krl', 'qash', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1286632277967900675,False,,0,,,,,,,,[],,,,
31724,1286629470850420736,1286629470850420736,2020-07-24 17:19:04 IST,2020-07-24,17:19:04,530,196519120,bneiluj,Julien Bouteloup,,"Look at that kid, chaps!  $ETHBTC flippening 👀  $ETH 🔥  Tip: mint more $DAI, farm more 😉  https://t.co/g7InSueD4v",en,[],[],['https://pbs.twimg.com/media/EdsGrlsXYAAke46.jpg'],3,5,42,[],"['ethbtc', 'eth', 'dai']",https://twitter.com/bneiluj/status/1286629470850420736,False,,1,https://pbs.twimg.com/media/EdsGrlsXYAAke46.jpg,,,,,,,[],,,,
31725,1286628082351300608,1286628082351300608,2020-07-24 17:13:33 IST,2020-07-24,17:13:33,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,Swipe Visa Card Adds Crypto Travel Booking Site’s AVA Token  https://t.co/ZqC4jdkZQL $BTC $LTC $XRP $DASH $XMR $XLM $ETH $EOS $BCH $BNB $TRX $ADA $AVA $SXP $DAI,en,[],['https://cointelegraph.com/news/swipe-visa-card-adds-crypto-travel-booking-sites-ava-token'],[],1,1,5,[],"['btc', 'ltc', 'xrp', 'dash', 'xmr', 'xlm', 'eth', 'eos', 'bch', 'bnb', 'trx', 'ada', 'ava', 'sxp', 'dai']",https://twitter.com/CoinBlick/status/1286628082351300608,False,,0,,,,,,,,[],,,,
31726,1286619940036976642,1286619940036976642,2020-07-24 16:41:12 IST,2020-07-24,16:41:12,530,1226057971853074432,dnminsights,DNM Insights,,"I won’t be surprise if by the end of 2020 there is over a billion $DAI in circulation that is trading at a premium  People are starting to get it &amp; as on/off ramp fiat gateways open up and yields of #DeFi projects with $DAI as base, the consensus gets stronger 🚀🚀🚀🚀🚀🚀🚀",en,[],[],[],0,0,0,['defi'],"['dai', 'dai']",https://twitter.com/DnmInsights/status/1286619940036976642,False,,0,,,,,,,,[],,,,
31727,1286618065866756101,1286618065866756101,2020-07-24 16:33:45 IST,2020-07-24,16:33:45,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2345.3021 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/C6zlLm14aE,fr,[],['https://etherscan.io/tx/0xcd53608a56b185b73f7def8d9c88ee88f307009d577a750c0835769892da6a58'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286618065866756101,False,,0,,,,,,,,[],,,,
31728,1286616583146631169,1286616583146631169,2020-07-24 16:27:52 IST,2020-07-24,16:27:52,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,"When people pull out of $YFI balancer pools shortly, do you really think 98% of people prefer their money in $DAI or a curve USD pool instead of $YFI?",en,[],[],[],1,0,0,[],"['yfi', 'dai', 'yfi']",https://twitter.com/Cryptoyieldinfo/status/1286616583146631169,False,,0,,,,,,,,[],,,,
