,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30076,1292483371906609153,1292483371906609153,2020-08-09 21:00:23 IST,2020-08-09,21:00:23,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/TUU1dBeetf,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee_SxykX0AAUFUf.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1292483371906609153,False,,1,https://pbs.twimg.com/media/Ee_SxykX0AAUFUf.jpg,,,,,,,[],,,,
30077,1292472622031216645,1217799702458118144,2020-08-09 20:17:40 IST,2020-08-09,20:17:40,530,54769191,mehranhydary,mehran 👟,,"@builtoneth No one said $ETH was ""good money"" T_T  There are a ton of protocols being tested (and in production) on the Ethereum blockchain that CAN make a sound case for ""good money"" $DAI $AMPL $WETH",en,[],[],[],0,0,3,[],"['eth', 'dai', 'ampl', 'weth']",https://twitter.com/mehranhydary/status/1292472622031216645,False,,0,,,,,,,,"[{'screen_name': 'builtoneth', 'name': 'Built on ethereum', 'id': '1066016229427560448'}]",,,,
30078,1292468779557904386,1292468779557904386,2020-08-09 20:02:24 IST,2020-08-09,20:02:24,530,1291241963740700674,alexjoh14792817,Alex Johnson,,$UFR will be 10x in 2 days.  Kucoin announcement on Monday (Insider). Defi soon.  lots of news.  $dec $dmg $nexe $kia $yfi $orn $ampl $rmpl $hot $tel $ess $eve $spank $pie $dia $dai $sxp,en,[],[],[],4,4,9,[],"['ufr', 'dec', 'dmg', 'nexe', 'kia', 'yfi', 'orn', 'ampl', 'rmpl', 'hot', 'tel', 'ess', 'eve', 'spank', 'pie', 'dia', 'dai', 'sxp']",https://twitter.com/AlexJoh14792817/status/1292468779557904386,False,https://twitter.com/cryptolovett/status/1292443782999183360,0,,,,,,,,[],,,,
30079,1292463296231047171,1292463296231047171,2020-08-09 19:40:37 IST,2020-08-09,19:40:37,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00008769,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1292463296231047171,False,,0,,,,,,,,[],,,,
30080,1292463012981293057,1292463012981293057,2020-08-09 19:39:29 IST,2020-08-09,19:39:29,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00008760,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1292463012981293057,False,,0,,,,,,,,[],,,,
30081,1292454447042514944,1292454447042514944,2020-08-09 19:05:27 IST,2020-08-09,19:05:27,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Buen día comunidad, recientemente   a nuestro grupo de Telegram se unió el CEO de @criptolugares 🥳  ""CriptoLugares es una plataforma que se encarga de listar comercios que aceptan pagos en Criptomonedas"" 📝  Entre ellas están los lugares que aceptan $DAI 😎",es,"[{'screen_name': 'criptolugares', 'name': 'criptolugares', 'id': '958897752301334528'}]",[],[],1,1,12,[],['dai'],https://twitter.com/DaidefiVzla/status/1292454447042514944,False,,0,,,,,,,,[],,,,
30082,1292451369564209152,1292355100627750912,2020-08-09 18:53:13 IST,2020-08-09,18:53:13,530,2798106727,colintcrypto,Colin Talks Crypto,,@crypt0snews What’s your opinion of $DAI now that it includes centralized collateral assets as well? Such as USDC &amp; USDT ?,en,[],[],[],2,0,1,[],['dai'],https://twitter.com/COLINTCRYPTO/status/1292451369564209152,False,,0,,,,,,,,"[{'screen_name': 'crypt0snews', 'name': 'Omar Bham (Crypt0)', 'id': '31544554'}]",,,,
30083,1292446808539402240,1292446808539402240,2020-08-09 18:35:06 IST,2020-08-09,18:35:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DAI $LRC $CEL $AIB $RLC  https://t.co/kUsvtAaxuA,en,[],['http://dlvr.it/RdJ7R9'],[],0,0,1,[],"['dai', 'lrc', 'cel', 'aib', 'rlc']",https://twitter.com/acoindetective/status/1292446808539402240,False,,0,,,,,,,,[],,,,
30084,1292432077925699588,1292432077925699588,2020-08-09 17:36:34 IST,2020-08-09,17:36:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $HUSD $DAI $AMPL $KNC $MANA  https://t.co/iz4kuOFFxm,en,[],['http://dlvr.it/RdJ18v'],[],0,0,1,[],"['husd', 'dai', 'ampl', 'knc', 'mana']",https://twitter.com/acoindetective/status/1292432077925699588,False,,0,,,,,,,,[],,,,
30085,1292430501421015040,1292430501421015040,2020-08-09 17:30:18 IST,2020-08-09,17:30:18,530,2300634288,coindera,Coindera,,Top 5  $BQX $BTC on @hitbtc +10% $REX $BTC on @hitbtc +13% $REX $BTC on @hitbtc +13% $MKR $DAI on @bitfinex +91% $MKR $DAI on @bitfinex +91%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['bqx', 'btc', 'rex', 'btc', 'rex', 'btc', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1292430501421015040,False,,0,,,,,,,,[],,,,
30086,1292429475985186818,1292429475985186818,2020-08-09 17:26:13 IST,2020-08-09,17:26:13,530,743729368401223680,scbuergel,Sebastian | HOPRnet.org,,Bored on this sunny Sunday? 😴  Play with our friendly chatbot and maybe you'll be rewarded with some $DAI 💰  #HOPRGames 🔥,en,[],[],[],0,0,1,['hoprgames'],['dai'],https://twitter.com/SCBuergel/status/1292429475985186818,False,https://twitter.com/hoprnet/status/1292393980030836737,0,,,,,,,,[],,,,
30087,1292421590051745800,1292412157640863746,2020-08-09 16:54:53 IST,2020-08-09,16:54:53,530,1156324946668244992,cryptok47611099,crypto kid,,@Phemex_official $DAI,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/cryptok47611099/status/1292421590051745800,False,,0,,,,,,,,"[{'screen_name': 'Phemex_official', 'name': 'Phemex', 'id': '1171719416389591041'}]",,,,
30088,1292420812444663808,1292420812444663808,2020-08-09 16:51:48 IST,2020-08-09,16:51:48,530,104763231,delpieri_10,CRYPTO WINGS,,$dai or $xrp both are  #stablecoins ???? #xrpcommmunity #dai #Crypto,it,[],[],[],0,0,0,"['stablecoins', 'xrpcommmunity', 'dai', 'crypto']","['dai', 'xrp']",https://twitter.com/delpieri_10/status/1292420812444663808,False,,0,,,,,,,,[],,,,
30089,1292416500981051393,1292416500981051393,2020-08-09 16:34:40 IST,2020-08-09,16:34:40,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                   - 167.94% APY @UniswapProtocol ( $WETH- $AMPL) - 119.13% APY @mstable_ ( $MTA- $WETH)                - 111.16% APY @BalancerLabs ( $BAL- $WETH)           - 109.73% APY  #DeFi  https://t.co/BLvXgzxAXI,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/media/Ee-VHQWU0AEVmOa.png'],0,0,4,['defi'],"['dai', 'yfii', 'weth', 'ampl', 'mta', 'weth', 'bal', 'weth']",https://twitter.com/CryptoPheus/status/1292416500981051393,False,,1,https://pbs.twimg.com/media/Ee-VHQWU0AEVmOa.png,,,,,,,[],,,,
30090,1292415393533837312,1292415393533837312,2020-08-09 16:30:16 IST,2020-08-09,16:30:16,530,2300634288,coindera,Coindera,,Top 5  $AUC $ETH on @hitbtc +16% $TRAD $BTC on @hitbtc +18% $TRAD $BTC on @hitbtc +18% $MKR $DAI on @bitfinex +90% $MKR $DAI on @bitfinex +90%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['auc', 'eth', 'trad', 'btc', 'trad', 'btc', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1292415393533837312,False,,0,,,,,,,,[],,,,
30091,1292400391704006656,1292400391704006656,2020-08-09 15:30:39 IST,2020-08-09,15:30:39,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 10000 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/eJXi4xg2mE,it,[],['https://etherscan.io/tx/0x8411096429d847756406269c5031aa5b2250c7e34ff37f06d14c3dafc659a525'],[],0,1,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292400391704006656,False,,0,,,,,,,,[],,,,
30092,1292400226372857857,1292400226372857857,2020-08-09 15:30:00 IST,2020-08-09,15:30:00,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 9.08.2020 9:50 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.078 Balance in USD:  912.21  $USDT $BTC $EOS $ETH $XLM $MKR $LINK $BNB $IOTA $ADA $TRX $ETC $COMP $WAVES $QTUM $DAI $SNX $KNC $REP $XRP $AMPL $LTC $OMNI $ZRX $ZEC $LEND $DCT  https://t.co/YPuYXm1kob,en,[],[],['https://pbs.twimg.com/media/Ee-GLM1X0AAPAcj.png'],1,24,19,['deribot'],"['usdt', 'btc', 'eos', 'eth', 'xlm', 'mkr', 'link', 'bnb', 'iota', 'ada', 'trx', 'etc', 'comp', 'waves', 'qtum', 'dai', 'snx', 'knc', 'rep', 'xrp', 'ampl', 'ltc', 'omni', 'zrx', 'zec', 'lend', 'dct']",https://twitter.com/DeriBotInfo/status/1292400226372857857,False,,1,https://pbs.twimg.com/media/Ee-GLM1X0AAPAcj.png,,,,,,,[],,,,
30093,1292380582165360641,1292380582165360641,2020-08-09 14:11:56 IST,2020-08-09,14:11:56,530,1165919473,ethereum_1,work3r bΞΞ🐝🍣♨️👾,,サラリーマン的には、compoundで現物の $ETH と $DAI を然るべきバランスで担保に差し入れ、その担保で $DAI を借り入れ、Net API をギリギリ0%近辺で調整して $COMP を頂けるだけ頂けば良いかな... リスク管理だけは注意して。,ja,[],[],[],1,0,1,[],"['eth', 'dai', 'dai', 'comp']",https://twitter.com/ethereum_1/status/1292380582165360641,False,,0,,,,,,,,[],,,,
30094,1292377149626814464,1292377149626814464,2020-08-09 13:58:18 IST,2020-08-09,13:58:18,530,1084207645744119808,atila31642341,ALTila,,"I think it is clear, it is the moment to operate with $ETH pairs $DMG $BZRX $ORN $DAI put your orders to buy cheaper than the market, if it does not fill don’t FOMO and stick to the plan 😉",en,[],[],[],0,0,0,[],"['eth', 'dmg', 'bzrx', 'orn', 'dai']",https://twitter.com/Atila31642341/status/1292377149626814464,False,,0,,,,,,,,[],,,,
30095,1292370039165911040,1292370039165911040,2020-08-09 13:30:03 IST,2020-08-09,13:30:03,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $RSR / $EUR +1149.9 % $TRB / $EUR +871.92 % $MFT / $ETH +44.89 % $NHCT / $ETH +44.8 % $BTC / $DAI +41.11 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['rsr', 'eur', 'trb', 'eur', 'mft', 'eth', 'nhct', 'eth', 'btc', 'dai', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1292370039165911040,False,,0,,,,,,,,[],,,,
30096,1292365889518665728,1292365889518665728,2020-08-09 13:13:33 IST,2020-08-09,13:13:33,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,"Yield Farming Fuels Buzz Around DeFi, but Fundamentals Are Lagging  https://t.co/0dQpa24bNi $BTC $USDT $ETH $MKR $ZRX $LEND $COMP $DEX $AMPL $DAI $COMP $BAL $YFI",en,[],['https://cointelegraph.com/news/yield-farming-fuels-buzz-around-defi-but-fundamentals-are-lagging'],[],0,0,0,[],"['btc', 'usdt', 'eth', 'mkr', 'zrx', 'lend', 'comp', 'dex', 'ampl', 'dai', 'comp', 'bal', 'yfi']",https://twitter.com/CoinBlick/status/1292365889518665728,False,,0,,,,,,,,[],,,,
30097,1292349540255903744,1292348440354140161,2020-08-09 12:08:35 IST,2020-08-09,12:08:35,530,305830702,cooopahtroopa,Coopahtroopa 🔥ᴗ🔥,,"After seeing $120k in donations streamed to @AndreCronjeTech virtually overnight, it becomes evident that this is only the tip of the iceberg.   https://t.co/NLNsHybkjn  yEarn will continue to thrive so long as contributors can earn $YFI and $DAI from honest work",en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",['https://gitcoin.co/grants/416/iearnfinance'],[],1,0,21,[],"['yfi', 'dai']",https://twitter.com/Cooopahtroopa/status/1292349540255903744,False,,0,,,,,,,,[],,,,
30098,1292301181415575553,1292297445016125440,2020-08-09 08:56:26 IST,2020-08-09,08:56:26,530,949858322248863744,cryptist0071,CryptoMD,,"@boxmining $DAI, $LCX, $AGI, $TRB",in,[],[],[],0,0,1,[],"['dai', 'lcx', 'agi', 'trb']",https://twitter.com/cryptist0071/status/1292301181415575553,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
30099,1292266603938058241,1292266603938058241,2020-08-09 06:39:02 IST,2020-08-09,06:39:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BTM $LEO $TUSD $ZRX $DAI  https://t.co/euUiay44Za,en,[],['http://dlvr.it/RdGxcW'],[],0,0,0,[],"['btm', 'leo', 'tusd', 'zrx', 'dai']",https://twitter.com/acoindetective/status/1292266603938058241,False,,0,,,,,,,,[],,,,
30100,1292262346866466816,1292262346866466816,2020-08-09 06:22:07 IST,2020-08-09,06:22:07,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,"Started stacking my $LINK in ...   https://t.co/Z4YYSZdmYP  Similar to other $ETH contracts, this is the only $LINK one + you earn $VLT while staking $LINK.. win!  In a few months, as users grow, I would of ROIed my fees and it will be all profit $LINK... $DAI and $BAT also avail.  https://t.co/FYxdjFPNkC",en,[],['https://bankroll.network/stack-link.html'],['https://pbs.twimg.com/tweet_video_thumb/Ee8JwL4XgAAIz2K.jpg'],0,0,1,[],"['link', 'eth', 'link', 'vlt', 'link', 'link', 'dai', 'bat']",https://twitter.com/trackingcryptos/status/1292262346866466816,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ee8JwL4XgAAIz2K.jpg,,,,,,,[],,,,
30101,1292261032925319170,1292261032925319170,2020-08-09 06:16:53 IST,2020-08-09,06:16:53,530,1108708414316863489,investidea1,Investidea,,Fast and sustainable: As a shareholder of @IONITY_EU $DMLRY  Daimler Mercedes Benz are able to offer green electricity at fast charging points throughout Europe.  https://t.co/hdjdpbjxoI $DDAIF $DAI.DE $DAI $EWG $EWUS $EWU $ARGGY $AML $TSLA $NIO $SOLO $FCAU $F $GM $RACE #daimler,en,"[{'screen_name': 'ionity_eu', 'name': 'ionity', 'id': '926466441431445504'}]",['https://www.daimler.com/sustainability/battery-life-cycle/use-charging/ionity-report.html'],[],0,0,0,['daimler'],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'ewus', 'ewu', 'arggy', 'aml', 'tsla', 'nio', 'solo', 'fcau', 'f', 'gm', 'race']",https://twitter.com/Investidea1/status/1292261032925319170,False,,0,,,,,,,,[],,,,
30102,1292254261217234949,1292254261217234949,2020-08-09 05:49:59 IST,2020-08-09,05:49:59,530,1108708414316863489,investidea1,Investidea,,$AML $ARGGY Aston Martin Americas President Laura Schwab Tells All  https://t.co/AW5yUcWce9 $DMLRY $ARGGY $DDAIF $EWUS $DAI $RBC $FB $ZM $CARS $NIO $SOLO $NKLA $RACE $MGP $MGM $SNE $OAKIX $IS $IAC $KWEB $YINN $SLG $VNO $BXP $VGR $KKR $BX $CG $MS $SAN $JPM $WFC $FCAU $TSLA $EWG $GS,und,[],['https://www.autoweek.com/car-life/a33305194/aston-martins-laura-schwab-tells-all/'],[],0,1,0,[],"['aml', 'arggy', 'dmlry', 'arggy', 'ddaif', 'ewus', 'dai', 'rbc', 'fb', 'zm', 'cars', 'nio', 'solo', 'nkla', 'race', 'mgp', 'mgm', 'sne', 'oakix', 'is', 'iac', 'kweb', 'yinn', 'slg', 'vno', 'bxp', 'vgr', 'kkr', 'bx', 'cg', 'ms', 'san', 'jpm', 'wfc', 'fcau', 'tsla', 'ewg', 'gs']",https://twitter.com/Investidea1/status/1292254261217234949,False,,0,,,,,,,,[],,,,
30103,1292253404287426560,1292253404287426560,2020-08-09 05:46:35 IST,2020-08-09,05:46:35,530,933567617549455360,jacobcanfield,Jacob Canfield,,I’m hiring @CryptoGainz1’s accountant to figure out taxes on these Uniswap gains.  20 $ETH at $375 into $tend at $.67 back into Eth at $386 rolled into $DAI at...  https://t.co/CViy7Qq7RL,en,"[{'screen_name': 'cryptogainz1', 'name': 'cryptogainz', 'id': '864132625224658944'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ee8BmrNWAAII31U.jpg'],4,0,21,[],"['eth', 'tend', 'dai']",https://twitter.com/JacobCanfield/status/1292253404287426560,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ee8BmrNWAAII31U.jpg,,,,,,,[],,,,
30104,1292249244510949380,1292249244510949380,2020-08-09 05:30:03 IST,2020-08-09,05:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.890 (24h:+1.92% • 7d:+11.84% • 30d:+420.70%) ATH: $2.434 (-22.36%) • 3 days ago Market cap: $74,384,518 (24h:+1.88%) 24H volume: $1,863,207 (24h:+5.48%) Rank: #120  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,2,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1292249244510949380,False,,0,,,,,,,,[],,,,
30105,1292245437974552576,1292245437974552576,2020-08-09 05:14:55 IST,2020-08-09,05:14:55,530,1181231227984068613,realdonnapola,Don Napola.Ξth.𝕊,,Might take some profit and convert to $DAI or $BTC/$ETH  $DOS 100% - could see retracement back to $0.25  Expecting a bloody sunday and monday. Be careful out there folks,en,[],[],[],0,0,1,[],"['dai', 'btc', 'dos']",https://twitter.com/RealDonNapola/status/1292245437974552576,False,,0,,,,,,,,[],,,,
30106,1292237418096144391,1292037903078559746,2020-08-09 04:43:03 IST,2020-08-09,04:43:03,530,911690973503197189,jpgcrypto,JPG,,"@TrustWalletApp Very simple, buy $eth open a Maker CDP and mint $eth to $dai using DeFiSaver. Take that $dai over to Zapper Finance and deposit it into the Y Curve pool. Take the $yCRV tokens and deposit them into a yEarn vault. Sit back an relax 🚀",en,[],[],[],1,0,3,[],"['eth', 'eth', 'dai', 'dai', 'ycrv']",https://twitter.com/JPGCrypto/status/1292237418096144391,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
