,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37613,1255527771054407681,1255527771054407681,2020-04-29 21:32:01 IST,2020-04-29,21:32:01,530,4244279713,ubiqcoinbot,Ubiq Coin Bot,,Dai Stablecoin $DAI added to @Poloniex -  https://t.co/zMExR33rLh,en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",['https://poloniex.com/exchange#btc_dai'],[],0,0,2,[],['dai'],https://twitter.com/ubiqcoinbot/status/1255527771054407681,False,,0,,,,,,,,[],,,,
37614,1255527735994331139,1255442081495072769,2020-04-29 21:31:53 IST,2020-04-29,21:31:53,530,1161300906769616896,cliff_eth,cliff.eth,,@shefaliroy @RuneKek @IPProfEvans @MakerDAO Congrats! The $DAI credit system has the power to help bring financial services to everyone in the world. It’s the future... so you know your working on something incredibly important... the compliance/legal pieces are going to be crucial. Need creative solutions.,en,[],[],[],0,0,2,[],['dai'],https://twitter.com/cliff_eth/status/1255527735994331139,False,,0,,,,,,,,"[{'screen_name': 'shefaliroy', 'name': 'Shefali Roy', 'id': '20950647'}, {'screen_name': 'RuneKek', 'name': 'Rune Christensen', 'id': '385328034'}, {'screen_name': 'IPProfEvans', 'name': 'Prof. Tonya M. Evans 💗💚🏳️\u200d🌈', 'id': '1428730740'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
37615,1255527326831579136,1255527326831579136,2020-04-29 21:30:15 IST,2020-04-29,21:30:15,530,1188534001042112519,88mphapp,88mph 🛹,,Today's upfront fixed-rate APY on  https://t.co/cNXtPjVd2N  $DAI:  1.4856%  #DeFi #DAI #savings,en,[],['https://88mph.app'],[],0,1,0,"['defi', 'dai', 'savings']",['dai'],https://twitter.com/88mphapp/status/1255527326831579136,False,,0,,,,,,,,[],,,,
37616,1255523124042510336,1255523124042510336,2020-04-29 21:13:33 IST,2020-04-29,21:13:33,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,Bancor’s Upcoming V2 Upgrade to Solve ‘DeFi’s Dirty Little Secret’  https://t.co/bdwrddK0cT $ETH $BNT $LINK $DAI,en,[],['https://cointelegraph.com/news/bancors-upcoming-v2-upgrade-to-solve-defis-dirty-little-secret'],[],0,1,2,[],"['eth', 'bnt', 'link', 'dai']",https://twitter.com/CoinBlick/status/1255523124042510336,False,,0,,,,,,,,[],,,,
37617,1255522218525831168,1255519753579487232,2020-04-29 21:09:58 IST,2020-04-29,21:09:58,530,899928403234762753,0xether,0xNick ♢🐬,,@CoinbasePro PUMPIT $DAI  ... wait no!,en,[],[],[],0,0,2,[],['dai'],https://twitter.com/0xEther/status/1255522218525831168,False,,0,,,,,,,,"[{'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
37618,1255521090262228997,1255521090262228997,2020-04-29 21:05:29 IST,2020-04-29,21:05:29,530,17500537,patrickrooney,Patrick Rooney,,"$BAT, $DAI and $ZEC are stepping up.",en,[],[],[],0,0,2,[],"['bat', 'dai', 'zec']",https://twitter.com/patrickrooney/status/1255521090262228997,False,https://twitter.com/CoinbasePro/status/1255519753579487232,0,,,,,,,,[],,,,
37619,1255519829555118084,1255519829555118084,2020-04-29 21:00:28 IST,2020-04-29,21:00:28,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/7B4ovTWhOt,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EWyAobuXgAEduy8.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1255519829555118084,False,,1,https://pbs.twimg.com/media/EWyAobuXgAEduy8.jpg,,,,,,,[],,,,
37620,1255517154428018689,1255517154428018689,2020-04-29 20:49:50 IST,2020-04-29,20:49:50,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $DAI traded for 1.000000 $USDC (1.000000 DAI/USDC)  https://t.co/YF6YNLcYzP,en,[],['https://share.airswap.io/DAI/USDC/0xe25114783cc9d46facdea55361ef768260cdf140a64caedbaf0fa3466b163ea0?ref=twitter'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/AirSwapBot/status/1255517154428018689,False,,0,,,,,,,,[],,,,
37621,1255516801477246978,1255516801477246978,2020-04-29 20:48:26 IST,2020-04-29,20:48:26,530,75840458,maxiixeneize,King Ragnar 🦁,,Hay algun criptomaniatico por aca? Alguien que compre $ETH o $DAI?,es,[],[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/maxiixeneize/status/1255516801477246978,False,,0,,,,,,,,[],,,,
37622,1255511934054682630,1255511934054682630,2020-04-29 20:29:06 IST,2020-04-29,20:29:06,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $DAI traded for 1.000000 $USDC (1.000000 DAI/USDC)  https://t.co/9W8wG0aKA0,en,[],['https://share.airswap.io/DAI/USDC/0x09aae33b79367ee8abfeffd5e1de351f1165d063d58f56bb6bb46b79dfc2063a?ref=twitter'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/AirSwapBot/status/1255511934054682630,False,,0,,,,,,,,[],,,,
37623,1255511259145011202,1255511259145011202,2020-04-29 20:26:25 IST,2020-04-29,20:26:25,530,952927386919518208,country_crypto,Countryside Crypto,,One of the coolest features of the Status Messenger is sending money in chat. Using $DAI makes it work like an @ethereum  powered Venmo.,en,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",[],[],0,0,0,[],['dai'],https://twitter.com/country_crypto/status/1255511259145011202,False,https://twitter.com/ethstatus/status/1255505791408316424,0,,,,,,,,[],,,,
37624,1255510449753403392,1255510449753403392,2020-04-29 20:23:12 IST,2020-04-29,20:23:12,530,950845652707155969,phoenixsquawk,Phoenix Capital 🔥,,"$DAI | Daimler Q1 Rev Of €37.2 Billion (Q1 2019: €39.7 Billion)  - Q1 Net Profit Was €168 Million (Q1 2019: €2,149 Million)  - Q1 Group Unit Sales Of 644,300 Vehicles (Q1 2019: 773,800)  - Q1 Group Unit Sales, Revenue And Ebit Expected To Be Below Prior-Year Levels In 2020",en,[],[],[],0,0,0,[],['dai'],https://twitter.com/PhoenixSquawk/status/1255510449753403392,False,,0,,,,,,,,[],,,,
37625,1255509871853809667,1255509871853809667,2020-04-29 20:20:54 IST,2020-04-29,20:20:54,530,901058597425229825,simonlapscher,Simon Lapscher,,"Come swap discounted #BTC to #ETH $DAI or $USDC trustlessly!   For the #DeFi crowd, this is a great opportunity to get some #BTC exposure before the BTC halving.",en,[],[],[],0,1,1,"['btc', 'eth', 'defi', 'btc']","['dai', 'usdc']",https://twitter.com/simonlapscher/status/1255509871853809667,False,https://twitter.com/Liquality_io/status/1255444427365105667,0,,,,,,,,[],,,,
37626,1255508074577776641,1255508074577776641,2020-04-29 20:13:45 IST,2020-04-29,20:13:45,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $DAI traded for 1.000000 $USDC (1.000000 DAI/USDC)  https://t.co/KGAI9buD8n,en,[],['https://share.airswap.io/DAI/USDC/0xce17a053e4636c1e11c72a50205d6871b0c6dc66d13dfc9d85f8b4ac090a6ef3?ref=twitter'],[],0,0,0,[],"['dai', 'usdc']",https://twitter.com/AirSwapBot/status/1255508074577776641,False,,0,,,,,,,,[],,,,
37627,1255507658578239489,1255507658578239489,2020-04-29 20:12:06 IST,2020-04-29,20:12:06,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 1.98%...  Compound your crypto at  https://t.co/zFiYMYvkA8,en,[],['http://compound.finance'],[],0,1,1,[],['dai'],https://twitter.com/CompoundBot/status/1255507658578239489,False,,0,,,,,,,,[],,,,
37628,1255507189072113665,1255507189072113665,2020-04-29 20:10:14 IST,2020-04-29,20:10:14,530,1072865920970842112,airswapbot,SwapBot,,1.000000 $USDC traded for 1.000000 $DAI (1.000000 USDC/DAI)  https://t.co/LmAItt9mob,en,[],['https://share.airswap.io/USDC/DAI/0x2215b0b8cdf45073f986af99af7998654e5669e297a04620de047e0c56dce3bf?ref=twitter'],[],0,0,0,[],"['usdc', 'dai']",https://twitter.com/AirSwapBot/status/1255507189072113665,False,,0,,,,,,,,[],,,,
37629,1255505791408316424,1255505791408316424,2020-04-29 20:04:41 IST,2020-04-29,20:04:41,530,774689518767181828,ethstatus,Status,,One of the coolest features of the Status Messenger is sending money in chat. Using $DAI makes it work like an @ethereum powered Venmo.   Check out how DAI and the Status App work together.   https://t.co/iNHf7qB2Mi  https://t.co/ygI2Z1KJsi,en,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}]",['https://our.status.im/defi-dai/'],['https://pbs.twimg.com/media/EWxz3SHWoAAd5WT.jpg'],3,18,47,[],['dai'],https://twitter.com/ethstatus/status/1255505791408316424,False,,1,https://pbs.twimg.com/media/EWxz3SHWoAAd5WT.jpg,,,,,,,[],,,,
37630,1255503966567305219,1255503966567305219,2020-04-29 19:57:26 IST,2020-04-29,19:57:26,530,259999631,ck_snarks,ck 💎🤲,,So what happens to your $dai if the people controlling the Oracle shut it down?,en,[],[],[],3,0,8,[],['dai'],https://twitter.com/ck_SNARKs/status/1255503966567305219,False,https://twitter.com/nanexcool/status/1255476891747844096,0,,,,,,,,[],,,,
37631,1255501105682882560,1255501105682882560,2020-04-29 19:46:04 IST,2020-04-29,19:46:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.08% / 0.01% 📈 $DAI - 2.5% / 2.18% ▪️ $SAI - 9.27% / 2.9% 📈 $USDC - 3.68% / 0.56% ▪️ $WBTC - 3.37% / 0.13% ▪️ $BAT - 3.92% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.55% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255501105682882560,False,,0,,,,,,,,[],,,,
37632,1255488283775295490,1255488283775295490,2020-04-29 18:55:07 IST,2020-04-29,18:55:07,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📈 $DAI Supply rate has increased to 2.97%!  Compound your crypto at  https://t.co/zFiYMYvkA8,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255488283775295490,False,,0,,,,,,,,[],,,,
37633,1255483006912995329,1255483006912995329,2020-04-29 18:34:09 IST,2020-04-29,18:34:09,530,3068641671,researchpool,ResearchPool,,$DAI #Daimler AG Daimler AG: |  https://t.co/awfSEDeIx2 #equity #stocks  https://t.co/KjRT7VaFZW,cy,[],['http://dlvr.it/RVgyLB'],['https://pbs.twimg.com/media/EWxfI_-XgAEdJOT.jpg'],0,0,0,"['daimler', 'equity', 'stocks']",['dai'],https://twitter.com/ResearchPool/status/1255483006912995329,False,,1,https://pbs.twimg.com/media/EWxfI_-XgAEdJOT.jpg,,,,,,,[],,,,
37634,1255471627141296128,1255471627141296128,2020-04-29 17:48:56 IST,2020-04-29,17:48:56,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)   block: 0  noteworthy rate Δ   🔹 $ETH  - B 2.08% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.72% S 0.58%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.93% S 0.21%  🔹 $ZRX  - B 3.33% S 0.13% 🔹 $WBTC  - B 3.37% S 0.13% 🔹 $DAI  - B 2.99% S 2.62%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255471627141296128,False,,0,,,,,,,,[],,,,
37635,1255467143405211649,1255467143405211649,2020-04-29 17:31:07 IST,2020-04-29,17:31:07,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $NMR $DAI $ALGO $RVN $HEX  https://t.co/3Hb9xUceiO,en,[],['http://dlvr.it/RVglT6'],[],0,0,0,[],"['nmr', 'dai', 'algo', 'rvn', 'hex']",https://twitter.com/acoindetective/status/1255467143405211649,False,,0,,,,,,,,[],,,,
37636,1255447721227452416,1255447721227452416,2020-04-29 16:13:56 IST,2020-04-29,16:13:56,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)   block: 0  noteworthy rate Δ   🔹 $ETH  - B 2.08% S 0.01%  🔹 $SAI  - B 9.27% S 2.90%  🔹 $USDC - B 3.62% S 0.53%  🔹 $REP  - B 2.54% S 0.04%  🔹 $BAT  - B 3.93% S 0.21%  🔹 $ZRX  - B 3.33% S 0.13% 🔹 $WBTC  - B 3.37% S 0.13% 🔹 $DAI  - B 1.42% S 1.23%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255447721227452416,False,,0,,,,,,,,[],,,,
37637,1255444610450698242,1255444610450698242,2020-04-29 16:01:34 IST,2020-04-29,16:01:34,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/ybByy7Pcye Amount: 260,000 Value: $262,901.901",en,[],['https://etherscan.io/tx/0x7f0e93a4661b0f277a0758826d714680d5bb790c9f2beeb593c4b60c29725137'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1255444610450698242,False,,0,,,,,,,,[],,,,
37638,1255440709215301636,1255440709215301636,2020-04-29 15:46:04 IST,2020-04-29,15:46:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.08% / 0.01% 📉 $DAI - 2.41% / 2.1% ▪️ $SAI - 9.27% / 2.9% 📈 $USDC - 3.62% / 0.53% ▪️ $WBTC - 3.36% / 0.13% ▪️ $BAT - 3.93% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1255440709215301636,False,,0,,,,,,,,[],,,,
37639,1255430138172518401,1255430138172518401,2020-04-29 15:04:04 IST,2020-04-29,15:04:04,530,1067343515854622720,compoundbot,Compound Finance Bot,,🚨🚨 Recent (APR) alert 🚨🚨  📉 $DAI Supply rate has decreased to 2.24%...  Compound your crypto at  https://t.co/zFiYMYvkA8,en,[],['http://compound.finance'],[],0,0,0,[],['dai'],https://twitter.com/CompoundBot/status/1255430138172518401,False,,0,,,,,,,,[],,,,
37640,1255424721446940673,1255424721446940673,2020-04-29 14:42:32 IST,2020-04-29,14:42:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $KMD $DAI $ONT $DGB $BTS  https://t.co/SdEeoZuOgA,en,[],['http://dlvr.it/RVgGmG'],[],0,0,0,[],"['kmd', 'dai', 'ont', 'dgb', 'bts']",https://twitter.com/acoindetective/status/1255424721446940673,False,,0,,,,,,,,[],,,,
37641,1255418815267196933,1255418815267196933,2020-04-29 14:19:04 IST,2020-04-29,14:19:04,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.08% S 0.01%  🔹 $SAI - B 9.27% S 2.90%  🔹 $USDC - B 3.61% S 0.52%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.93% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.37% S 0.13%  🔹 $DAI - B 3.33% S 2.92%,en,[],[],[],0,0,0,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1255418815267196933,False,,0,,,,,,,,[],,,,
37642,1255417411978825731,1255417411978825731,2020-04-29 14:13:30 IST,2020-04-29,14:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9966418   🔹 $WETH - Borrow 1.81% Supply 0.31%  🔹 $USDC - Borrow 4.20% Supply 1.63%  🔹 $DAI - Borrow 3.63% Supply 1.24%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1255417411978825731,False,,0,,,,,,,,[],,,,
