,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29597,1294309520982843400,1294309520982843400,2020-08-14 21:56:51 IST,2020-08-14,21:56:51,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2924.0167 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/TOsY5LE1gj,it,[],['https://etherscan.io/tx/0xe82ff648e9b05cdae5ab5618c9bdf3a4234c6f198f75e3952983898372a75632'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294309520982843400,False,,0,,,,,,,,[],,,,
29598,1294308382455857158,1294308382455857158,2020-08-14 21:52:20 IST,2020-08-14,21:52:20,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$RSV &gt; $USDC $USDT $DAI  @ me.,en,[],[],[],0,1,15,[],"['rsv', 'usdc', 'usdt', 'dai']",https://twitter.com/deyonte_omari/status/1294308382455857158,False,,0,,,,,,,,[],,,,
29599,1294308147302203394,1294308145406390279,2020-08-14 21:51:24 IST,2020-08-14,21:51:24,530,9130922,loopringorg,Loopring,,"Note: $renBTC campaign recently ended, $BZRX ends tomorrow, $LRC and $DAI are ongoing.  Rewards are paid out at end of every month to your Loopring layer 2 account. Congrats and thanks to all the liquidity miners! And thanks to @renprotocol and @bzxHQ 💪  https://t.co/Eoci2pgr8F",en,"[{'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],['https://pbs.twimg.com/media/EfZJFUUWAAAQAS_.jpg'],1,3,30,[],"['renbtc', 'bzrx', 'lrc', 'dai']",https://twitter.com/loopringorg/status/1294308147302203394,False,,1,https://pbs.twimg.com/media/EfZJFUUWAAAQAS_.jpg,,,,,,,[],,,,
29600,1294303313740148739,1294303313740148739,2020-08-14 21:32:11 IST,2020-08-14,21:32:11,530,1116004083624751104,dexarbitrage,DEX Arbitrage Opportunity Bot,,"🎉💯💯 a whopping 0.997% #arbitrage opportunity! Buy $ETH / $DAI on IDEX for 429.99, Sell on IDEX for 434.28. Potential Profit: 10.71 DAI #DeFi 💰",en,[],[],[],0,0,2,"['arbitrage', 'defi']","['eth', 'dai']",https://twitter.com/dexarbitrage/status/1294303313740148739,False,,0,,,,,,,,[],,,,
29601,1294298579268329480,1294298579268329480,2020-08-14 21:13:22 IST,2020-08-14,21:13:22,530,1293889147736793089,ethseb,Sebastian,,Guys. What's the best way with the best ROI if I have some idle $DAI,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/EthSeb/status/1294298579268329480,False,,0,,,,,,,,[],,,,
29602,1294295232255873024,1294295232255873024,2020-08-14 21:00:04 IST,2020-08-14,21:00:04,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/Xv4TcRZw4G,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfZCp78WAAAhnDj.jpg'],0,0,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1294295232255873024,False,,1,https://pbs.twimg.com/media/EfZCp78WAAAhnDj.jpg,,,,,,,[],,,,
29603,1294289095766814722,1294289095766814722,2020-08-14 20:35:41 IST,2020-08-14,20:35:41,530,1231871507757813760,cryptoexp38560c,Layla,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/GDGN4RY9AG  $YAM #nem $BTC $WAVES #vechain #tron $YFI #zcash $BAL #cryptocurrency #binance #bitcoin $SRM $ONE #maker $MKR $DAI #tezos $JST #dash $SOL $BAND #monero #tether $ANT 41336  https://t.co/4G5Ygc2ybc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfY9Ep2XoAEJHsN.jpg'],0,0,1,"['nem', 'vechain', 'tron', 'zcash', 'cryptocurrency', 'binance', 'bitcoin', 'maker', 'tezos', 'dash', 'monero', 'tether']","['icx', 'yam', 'btc', 'waves', 'yfi', 'bal', 'srm', 'one', 'mkr', 'dai', 'jst', 'sol', 'band', 'ant']",https://twitter.com/cryptoexp38560C/status/1294289095766814722,False,,1,https://pbs.twimg.com/media/EfY9Ep2XoAEJHsN.jpg,,,,,,,[],,,,
29604,1294287915263164418,1294287915263164418,2020-08-14 20:31:00 IST,2020-08-14,20:31:00,530,1954634462,sendwyre,Wyre 📡,,"🎉 Introducing Wyre Savings API! 🎉  Allow your users to store $BTC, $ETH, $DAI &amp; $USDC, while earning interest. Interest is accrued daily and paid out monthly. No lockups.  Wyre leverages both DeFi/CeFi to offer the most stable rates.  Learn more👇   https://t.co/FVRRzMYQcG",en,[],['https://bit.ly/2E5T9CI'],[],0,10,32,[],"['btc', 'eth', 'dai', 'usdc']",https://twitter.com/sendwyre/status/1294287915263164418,False,,0,,,,,,,,[],,,,
29605,1294287452002234368,1294287452002234368,2020-08-14 20:29:09 IST,2020-08-14,20:29:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.59% S 0.13%  🔹 $USDC - B 8.52% S 4.92%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 11.45% S 2.92% 🔹 $DAI  - B 3.94% S 2.88% 🔹 $USDT  - B 21.73% S 14.91%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294287452002234368,False,,0,,,,,,,,[],,,,
29606,1294285301729439745,1294285301729439745,2020-08-14 20:20:37 IST,2020-08-14,20:20:37,530,1108310375567642624,defibobby,DeFi Bobby,,We're doing something new: a #DeFi #crypto discussion group..join us on the quest to explore the rampant landscape of #decentralized finance at  https://t.co/2wyPWV3g2S  $LINK $MKR $COMP $SNX $LEND $DAI $UMA $KNC $ZRX $BAND $REN $NMR $LUNA $LRC $AMPL $RUNE $YFI $STRONG (+ $YAM ❤️),en,[],['https://bit.ly/31QKKvt'],[],3,4,6,"['defi', 'crypto', 'decentralized']","['link', 'mkr', 'comp', 'snx', 'lend', 'dai', 'uma', 'knc', 'zrx', 'band', 'ren', 'nmr', 'luna', 'lrc', 'ampl', 'rune', 'yfi', 'strong', 'yam']",https://twitter.com/DeFiBobby/status/1294285301729439745,False,,0,,,,,,,,[],,,,
29607,1294273395140497410,1294273395140497410,2020-08-14 19:33:18 IST,2020-08-14,19:33:18,530,1108708414316863489,investidea1,Investidea,,"Want to feel like a real #JamesBond ?All you need is an $ARGGY Aston Martin and this #penthouse in #BritishLand  #London penthouse within former #MI6 headquarters, that inspired James #Bond's boss 'M' is for sale  https://t.co/JGGOJ9JYog $EWU $BTLCY $BLND $EEUS $AML #AMG $EEU $DAI",en,[],['https://www.housebeautiful.com/uk/lifestyle/property/a33562242/london-penthouse-mi6-james-bond-boss-sale/'],[],0,0,0,"['jamesbond', 'penthouse', 'britishland', 'london', 'mi6', 'bond', 'amg']","['arggy', 'ewu', 'btlcy', 'blnd', 'eeus', 'aml', 'eeu', 'dai']",https://twitter.com/Investidea1/status/1294273395140497410,False,,0,,,,,,,,[],,,,
29608,1294273328589557760,1294273328589557760,2020-08-14 19:33:02 IST,2020-08-14,19:33:02,530,1108708414316863489,investidea1,Investidea,,Forget overvalued overhyped $TSLA Tesla let's go with $DMLRY #Daimler Mercedes Benz and $ARGGY Aston Martin $AML $DDAIF $DAI $EWUS $EWG  https://t.co/q9fBEww5Y3 #WeRaceAsOne #OneTeam,en,[],[],['https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg'],0,1,0,"['daimler', 'weraceasone', 'oneteam']","['tsla', 'dmlry', 'arggy', 'aml', 'ddaif', 'dai', 'ewus', 'ewg']",https://twitter.com/Investidea1/status/1294273328589557760,False,,1,https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg,,,,,,,[],,,,
29609,1294273291868418048,1294273291868418048,2020-08-14 19:32:53 IST,2020-08-14,19:32:53,530,1108708414316863489,investidea1,Investidea,,#Eihorn Greenligth capital doubles down on $TSLA Tesla shorts may be long $DMLRY Daimler Mercedes Benz With Range Comes Dominance? Daimler Strengthens Relationship With Chinese Battery Maker CATL - The Truth About Cars $DDAIF $DAI.DE $DAI $ARGGY $GM $FCAU  https://t.co/kUHuLQTldd,en,[],['https://www.thetruthaboutcars.com/2020/08/with-range-comes-dominance-daimler-strengthens-relationship-with-chinese-battery-maker-catl/'],[],0,0,0,['eihorn'],"['tsla', 'dmlry', 'ddaif', 'dai.de', 'dai', 'arggy', 'gm', 'fcau']",https://twitter.com/Investidea1/status/1294273291868418048,False,,0,,,,,,,,[],,,,
29610,1294273230753144833,1294273230753144833,2020-08-14 19:32:39 IST,2020-08-14,19:32:39,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz conquering #China $DDAIF $DAI $DDAIF $DAI.DE $EWG #DAIMLER #MERCEDESBENZ #AMG $YINN $KWEB $ARKF $CQQQ $DRIV $ARGGY $AML $LOUP $CARS $NERD $KARS $FCAU $DB  https://t.co/ZDNoOy5zNo,cy,[],[],['https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg'],0,1,0,"['china', 'daimler', 'mercedesbenz', 'amg']","['dmlry', 'ddaif', 'dai', 'ddaif', 'dai.de', 'ewg', 'yinn', 'kweb', 'arkf', 'cqqq', 'driv', 'arggy', 'aml', 'loup', 'cars', 'nerd', 'kars', 'fcau', 'db']",https://twitter.com/Investidea1/status/1294273230753144833,False,,1,https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg,,,,,,,[],,,,
29611,1294273201682382850,1294273201682382850,2020-08-14 19:32:32 IST,2020-08-14,19:32:32,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,1,0,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1294273201682382850,False,,0,,,,,,,,[],,,,
29612,1294272877592813568,1294007703753437185,2020-08-14 19:31:15 IST,2020-08-14,19:31:15,530,986728447979466752,buenbit,Buenbit,,@AstroMan_07 @faustodelarrosa $DAI es puerta de entrada. 💙,es,[],[],[],1,0,1,[],['dai'],https://twitter.com/buenbit/status/1294272877592813568,False,,0,,,,,,,,"[{'screen_name': 'AstroMan_07', 'name': 'Inefable', 'id': '3063757053'}, {'screen_name': 'faustodelarrosa', 'name': 'Fausto De Larrosa', 'id': '198194889'}]",,,,
29613,1294261779493781504,1294261779493781504,2020-08-14 18:47:09 IST,2020-08-14,18:47:09,530,1231656759233667072,cryptoexp74145c,Chinki,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For 10x gains, join  https://t.co/wrwTeGi6XL  $JST #bitcoin $ANT $ETH $SRM $BAL $DAI #nem $YAM #maker #tether $BTC #CRYPTO #tezos $SOL #zcash #binance #vechain #dash $ONE $MKR #monero #tron $YFI $BAND 20717  https://t.co/sPAIpt0hW1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfYkOpZXoAELy-a.jpg'],1,0,1,"['bitcoin', 'nem', 'maker', 'tether', 'crypto', 'tezos', 'zcash', 'binance', 'vechain', 'dash', 'monero', 'tron']","['link', 'jst', 'ant', 'eth', 'srm', 'bal', 'dai', 'yam', 'btc', 'sol', 'one', 'mkr', 'yfi', 'band']",https://twitter.com/cryptoexp74145C/status/1294261779493781504,False,,1,https://pbs.twimg.com/media/EfYkOpZXoAELy-a.jpg,,,,,,,[],,,,
29614,1294261436571684865,1294261436571684865,2020-08-14 18:45:47 IST,2020-08-14,18:45:47,530,923335755904073728,hedgetradehq,HedgeTrade,,DeFi. Getting hotter every day. We’re getting into it in a big way.   -Partnering with DeFi projects -Listing DeFi tokens for predictions -HEDG token staking aka ‘farming’  Let the potato party begin.👨‍🌾🎉  $LINK $MKR $COMP $HEDG $KNC $ZRX $SNX  $DAI,en,[],[],[],0,1,1,[],"['link', 'mkr', 'comp', 'hedg', 'knc', 'zrx', 'snx', 'dai']",https://twitter.com/hedgetradehq/status/1294261436571684865,False,,0,,,,,,,,[],,,,
29615,1294259762566180867,1294259762566180867,2020-08-14 18:39:08 IST,2020-08-14,18:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.57% S 0.12%  🔹 $USDC - B 7.75% S 3.95%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.61% S 0.03%  🔹 $ZRX - B 12.42% S 1.92%  🔹 $WBTC - B 10.27% S 2.31%  🔹 $DAI - B 4.01% S 2.99%  🔹 $USDT - B 25.36% S 17.96%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294259762566180867,False,,0,,,,,,,,[],,,,
29616,1294258385009991680,1294258385009991680,2020-08-14 18:33:39 IST,2020-08-14,18:33:39,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/uQXuYgccdP  $FIO #kucoin #ravencoin #ethereum #bitfinex #huobi #waltonchain $BTC $BAND $PNT $IRIS $SOL $MKR $ONE $SXP $RUNE $CTSI $DAI $HIVE #cryptocurrency $WAVES $AVA $SNX #bitcoin $BAL 52387  https://t.co/Wiy9tVGHwH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfYhJFpWoAAlJbQ.jpg'],0,0,0,"['kucoin', 'ravencoin', 'ethereum', 'bitfinex', 'huobi', 'waltonchain', 'cryptocurrency', 'bitcoin']","['aion', 'fio', 'btc', 'band', 'pnt', 'iris', 'sol', 'mkr', 'one', 'sxp', 'rune', 'ctsi', 'dai', 'hive', 'waves', 'ava', 'snx', 'bal']",https://twitter.com/cryptoexp74145B/status/1294258385009991680,False,,1,https://pbs.twimg.com/media/EfYhJFpWoAAlJbQ.jpg,,,,,,,[],,,,
29617,1294251318501146630,1294251318501146630,2020-08-14 18:05:35 IST,2020-08-14,18:05:35,530,856285402575118336,xcryptonaccix,CryptoNacci,,$Crypto $ETH #BTC #Bitcoin #WOWnero #Monero #Theta #Digibyte $DGB $XMR $WOW $LTC #Litecoin $XTZ $DAI $LINK $COMP $YAM $MAKER   Not enough characters to list all the coins I'm bullish on Long Term!!!,en,[],[],[],0,1,4,"['btc', 'bitcoin', 'wownero', 'monero', 'theta', 'digibyte', 'litecoin']","['crypto', 'eth', 'dgb', 'xmr', 'wow', 'ltc', 'xtz', 'dai', 'link', 'comp', 'yam', 'maker']",https://twitter.com/XCryptonacciX/status/1294251318501146630,False,https://twitter.com/TheCryptoDog/status/1294222875059089411,0,,,,,,,,[],,,,
29618,1294250754258210816,1294250754258210816,2020-08-14 18:03:20 IST,2020-08-14,18:03:20,530,1231197095274483712,cryptoexp57634d,Savannah,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $RUNE #ravencoin #kucoin #bitcoin #CRYPTO $SNX $PNT $FIO $ETH #bitfinex $CTSI $BTC $HIVE #waltonchain $DAI $AVA #huobi #ethereum $IRIS $SXP $MKR $BAL $BAND $SOL $YAM 80502  https://t.co/vSE3Nyvt0V",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfYaM5TXgAIf6C9.jpg'],0,0,2,"['ravencoin', 'kucoin', 'bitcoin', 'crypto', 'bitfinex', 'waltonchain', 'huobi', 'ethereum']","['link', 'rune', 'snx', 'pnt', 'fio', 'eth', 'ctsi', 'btc', 'hive', 'dai', 'ava', 'iris', 'sxp', 'mkr', 'bal', 'band', 'sol', 'yam']",https://twitter.com/cryptoexp57634D/status/1294250754258210816,False,,1,https://pbs.twimg.com/media/EfYaM5TXgAIf6C9.jpg,,,,,,,[],,,,
29619,1294247209282818048,1294247209282818048,2020-08-14 17:49:15 IST,2020-08-14,17:49:15,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.57% S 0.12%  🔹 $USDC - B 7.82% S 4.03%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.61% S 0.03%  🔹 $ZRX  - B 12.42% S 1.92% 🔹 $WBTC  - B 10.27% S 2.31% 🔹 $DAI  - B 4.01% S 2.98% 🔹 $USDT  - B 27.72% S 19.79%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294247209282818048,False,,0,,,,,,,,[],,,,
29620,1294244149890297861,1294244149890297861,2020-08-14 17:37:05 IST,2020-08-14,17:37:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $LINK $XRP $MANA $AMPL  https://t.co/e4F06yfB12,en,[],['http://dlvr.it/Rddn77'],[],0,0,0,[],"['dai', 'link', 'xrp', 'mana', 'ampl']",https://twitter.com/acoindetective/status/1294244149890297861,False,,0,,,,,,,,[],,,,
29621,1294243406953066496,1292928454401425408,2020-08-14 17:34:08 IST,2020-08-14,17:34:08,530,1288744004335460352,pickpickmo69,Tinah Moneth Sarduhal #800CC #cryptosamurai#,,@unstoppableweb @CoinbaseWallet $ETH $DAI #BTC,cy,[],[],[],0,0,0,['btc'],"['eth', 'dai']",https://twitter.com/Pickpickmo69/status/1294243406953066496,False,,0,,,,,,,,"[{'screen_name': 'unstoppableweb', 'name': 'Unstoppable Domains', 'id': '1101647425867902976'}, {'screen_name': 'CoinbaseWallet', 'name': 'Coinbase Wallet', 'id': '790627436832579584'}]",,,,
29622,1294236728752926722,1294236728752926722,2020-08-14 17:07:36 IST,2020-08-14,17:07:36,530,1223331910799069189,btcdeliveries,$BTCD,,$BTC $LINK $XDN $XRP $XVG $ETH $ETH $EOS $DAI $NEO #GiveawayAlert #cryptocurrencies #CryptoTwitter im going to do giveaway every Friday morning!,en,[],[],[],0,0,1,"['giveawayalert', 'cryptocurrencies', 'cryptotwitter']","['btc', 'link', 'xdn', 'xrp', 'xvg', 'eth', 'eth', 'eos', 'dai', 'neo']",https://twitter.com/BTCDeliveries/status/1294236728752926722,False,https://twitter.com/BTCDeliveries/status/1294230863006150657,0,,,,,,,,[],,,,
29623,1294229172768796674,1287581675187138560,2020-08-14 16:37:35 IST,2020-08-14,16:37:35,530,2574187768,nonstoptheo,nonstopTheo,,@Fiskantes @zhusu @DeribitExchange @AaveAave Just borrow $DAI against your $ETH on @MakerDAO . 0% borrow rate 🥳,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],1,0,0,[],"['dai', 'eth']",https://twitter.com/nonstopTheo/status/1294229172768796674,False,,0,,,,,,,,"[{'screen_name': 'Fiskantes', 'name': '🃏Fiskantes 1(3,3)7', 'id': '189184866'}, {'screen_name': 'zhusu', 'name': 'Zhu Su', 'id': '79714172'}, {'screen_name': 'DeribitExchange', 'name': 'Deribit', 'id': '3082532355'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}]",,,,
