,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29519,1294646299929636865,1294420372209762312,2020-08-15 20:15:05 IST,2020-08-15,20:15:05,530,887070338802040834,silvercoin64,Ivan,,"@FLGatorTrader For stable coins there are far better solutions like $DAI from Maker DAO. XRP itself is not required in RippleNet which is the actual intrabank system. XRP utility is to free up massive nostro/vostro accounts, but this is a huge adoption challenge.",en,[],[],[],2,0,1,[],['dai'],https://twitter.com/silvercoin64/status/1294646299929636865,False,,0,,,,,,,,"[{'screen_name': 'FLGatorTrader', 'name': 'Gator Trader', 'id': '4765821254'}]",,,,
29520,1294637227914465280,1294637227914465280,2020-08-15 19:39:02 IST,2020-08-15,19:39:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (203.16%) $USDT Tether 10,166.57M (120.42%) $MIOTA IOTA 2,779.53M (100.00%) $PAX Paxos Standard 257.88M (100.00%) $CETH cETH 52.61M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'pax', 'ceth']",https://twitter.com/ToshiSat0shi/status/1294637227914465280,False,,0,,,,,,,,[],,,,
29521,1294629756756021248,1294629756756021248,2020-08-15 19:09:21 IST,2020-08-15,19:09:21,530,19582039,valentinmihov,Valentin Mihov,,"Can $yCRV replace $USDC and $DAI as a better stablecoin? There is a missing piece now: a DEX which links the liquidity of the pure stablecoins with $yCRV. For example if I try to sell 10k yCRV for ETH I get 3% slippage, but USDC-&gt;ETH has 0 slippage. So we need the yCRV-&gt;USDC link",en,[],[],[],8,2,21,[],"['ycrv', 'usdc', 'dai', 'ycrv']",https://twitter.com/valentinmihov/status/1294629756756021248,False,,0,,,,,,,,[],,,,
29522,1294626668758347776,1294626142805090304,2020-08-15 18:57:05 IST,2020-08-15,18:57:05,530,9321342,santisiri,santi.eth 💧,,@mbeaudroit $dai rn.,cy,[],[],[],3,1,7,[],['dai'],https://twitter.com/santisiri/status/1294626668758347776,False,,0,,,,,,,,"[{'screen_name': 'mbeaudroit', 'name': 'Manuel \u20bfeaudroit \U0001f7e3', 'id': '26553539'}]",,,,
29523,1294622177237639171,1294622177237639171,2020-08-15 18:39:14 IST,2020-08-15,18:39:14,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.60% S 0.13%  🔹 $USDC - B 11.03% S 8.79%  🔹 $REP - B 2.22% S 0.00%  🔹 $BAT - B 2.59% S 0.03%  🔹 $ZRX - B 12.44% S 1.92%  🔹 $WBTC - B 14.27% S 4.65%  🔹 $DAI - B 4.02% S 3.00%  🔹 $USDT - B 6.88% S 1.25%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294622177237639171,False,,0,,,,,,,,[],,,,
29524,1294620297249853442,1294620297249853442,2020-08-15 18:31:46 IST,2020-08-15,18:31:46,530,1040292085881036800,blocksmithbot,BlockSmith Bot,,Correlation over time is useful to manage risk. Here's the pearson's correlation between #Bitcoin ( $BTC ) and #Dai ( $DAI ) over 237 days #Blockchain  https://t.co/KTyve0ZhaO,en,[],[],['https://pbs.twimg.com/media/EfdqTKAXsAEXwPD.png'],0,0,0,"['bitcoin', 'dai', 'blockchain']","['btc', 'dai']",https://twitter.com/BlocksmithBot/status/1294620297249853442,False,,1,https://pbs.twimg.com/media/EfdqTKAXsAEXwPD.png,,,,,,,[],,,,
29525,1294619925693177856,1294619925693177856,2020-08-15 18:30:17 IST,2020-08-15,18:30:17,530,2300634288,coindera,Coindera,,Top 5  $QBT $ETH on @gate_io +30% $MKR $DAI on @bitfinex +39% $MKR $DAI on @bitfinex +39% $OKB $UST on @bitfinex +334% $OKB $UST on @bitfinex +334%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['qbt', 'eth', 'mkr', 'dai', 'mkr', 'dai', 'okb', 'ust', 'okb', 'ust']",https://twitter.com/coindera/status/1294619925693177856,False,,0,,,,,,,,[],,,,
29526,1294618883765264388,1294618883765264388,2020-08-15 18:26:09 IST,2020-08-15,18:26:09,530,147465666,firegenesys,🚀🚀Black Panther🚀🚀,,"$ETH $LRC $DAI $BAT Publish0x - Earn Crypto for Publishing, Reading AND Watching Content!  https://t.co/Jolu7aNiZJ",en,[],['https://www.publish0x.com/ambassadors/banners#.XzfbJPjTuMc.twitter'],[],0,1,1,[],"['eth', 'lrc', 'dai', 'bat']",https://twitter.com/Firegenesys/status/1294618883765264388,False,,0,,,,,,,,[],,,,
29527,1294615276642803714,1294615276642803714,2020-08-15 18:11:49 IST,2020-08-15,18:11:49,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,"Hoy vemos al Safe Low por debajo de 100 de nuevo 😌  Aprovecha de enviar $DAI a tus seres queridos, cambiar por FIAT o retirar tokens de plataformas, recuerda que a diferencia de los bancos Dai se puede enviar 24/7 😎💸  https://t.co/7TsSqEBHAt",es,[],[],['https://pbs.twimg.com/media/EfdluzgWkAIVE4z.jpg'],0,1,6,[],['dai'],https://twitter.com/DaidefiVzla/status/1294615276642803714,False,,1,https://pbs.twimg.com/media/EfdluzgWkAIVE4z.jpg,,,,,,,[],,,,
29528,1294614105622552582,1294614104762712067,2020-08-15 18:07:10 IST,2020-08-15,18:07:10,530,585662898,vinvin520,High #SHAman Ⓥintoshi🔥🔮🧙‍♂️,,"2/2Or pretty much anything else Inheritable with their platform inheriti. $SHA is still super undervalued and with the launch of inheriti around the corner, consider what securing your legacy might take and how prepared you are for it. $BTC $XRP $XTZ $BNB $ICX $OCE $DAI $SWP $ETH",en,[],[],[],1,0,6,[],"['sha', 'btc', 'xrp', 'xtz', 'bnb', 'icx', 'oce', 'dai', 'swp', 'eth']",https://twitter.com/vinvin520/status/1294614105622552582,False,,0,,,,,,,,[],,,,
29529,1294605271340179457,1294605271340179457,2020-08-15 17:32:03 IST,2020-08-15,17:32:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $USDC $DAI $AMPL $XDCE $HOT  https://t.co/HIXQPU6etx,en,[],['http://dlvr.it/RdhwF2'],[],0,0,0,[],"['usdc', 'dai', 'ampl', 'xdce', 'hot']",https://twitter.com/acoindetective/status/1294605271340179457,False,,0,,,,,,,,[],,,,
29530,1294599509247500294,1294599509247500294,2020-08-15 17:09:10 IST,2020-08-15,17:09:10,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.60% S 0.13%  🔹 $USDC - B 11.02% S 8.77%  🔹 $REP  - B 2.22% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.44% S 1.92% 🔹 $WBTC  - B 13.62% S 4.22% 🔹 $DAI  - B 4.02% S 3.00% 🔹 $USDT  - B 7.14% S 1.36%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294599509247500294,False,,0,,,,,,,,[],,,,
29531,1294595491351715840,1294595491351715840,2020-08-15 16:53:12 IST,2020-08-15,16:53:12,530,1132709401276669953,my167sats,Big Boi,,$SHA is really next up but you keep investing into all the over pumped coins 😉   $CNS $PIE $HPB $OMB $RSR $LCX $DAI $STRONG $FLOW,en,[],[],[],1,0,4,[],"['sha', 'cns', 'pie', 'hpb', 'omb', 'rsr', 'lcx', 'dai', 'strong', 'flow']",https://twitter.com/My167Sats/status/1294595491351715840,False,,0,,,,,,,,[],,,,
29532,1294589724103815168,1294589724103815168,2020-08-15 16:30:17 IST,2020-08-15,16:30:17,530,2300634288,coindera,Coindera,,Top 5  $USDT $KTON on @Poloniex +22% $LEMO $ETH on @gate_io +45% $LEMO $ETH on @gate_io +45% $MKR $DAI on @bitfinex +129% $MKR $DAI on @bitfinex +129%,en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,1,[],"['usdt', 'kton', 'lemo', 'eth', 'lemo', 'eth', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1294589724103815168,False,,0,,,,,,,,[],,,,
29533,1294581052250320897,1294581052250320897,2020-08-15 15:55:49 IST,2020-08-15,15:55:49,530,89259279,f3dao,F3DaO - TraDEX.curvy.one,,"Previously, DAI - YFI pair liquidity Pool #3 interface on Balancer Pool went down Use the aggregator backup on  https://t.co/mA4Of14HKJ  #BalancerLabs $BAL #balancer  @iearnfinance #yFI $YFI #yEarn $DAI #yGov",en,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",['http://tradex.curvy.one'],[],1,1,3,"['balancerlabs', 'balancer', 'yfi', 'yearn', 'ygov']","['bal', 'yfi', 'dai']",https://twitter.com/F3DaO/status/1294581052250320897,False,,0,,,,,,,,[],,,,
29534,1294571794670800896,1294571794670800896,2020-08-15 15:19:02 IST,2020-08-15,15:19:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (203.26%) $USDT Tether 10,166.57M (120.42%) $MIOTA IOTA 2,779.53M (100.00%) $TUSD TrueUSD 255.60M (100.00%) $THETA Theta Network 1,000.00M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'tusd', 'theta']",https://twitter.com/ToshiSat0shi/status/1294571794670800896,False,,0,,,,,,,,[],,,,
29535,1294569776761585665,1294569776761585665,2020-08-15 15:11:01 IST,2020-08-15,15:11:01,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 15.08.2020 8:46 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0802 Balance in USD:  955.10  $USDT $BTC $EOS $ETH $XRP $AMPL $LTC $OMNI $ZRX $ZEC $LEND $DCT $XLM $MKR $LINK $BNB $IOTA $ADA $TRX $COMP $WAVES $ETC $QTUM $DAI $SNX $KNC $REP  https://t.co/oqJ72fUZ8M,en,[],[],['https://pbs.twimg.com/media/Efc8NO0WAAA_lpp.png'],1,23,20,['deribot'],"['usdt', 'btc', 'eos', 'eth', 'xrp', 'ampl', 'ltc', 'omni', 'zrx', 'zec', 'lend', 'dct', 'xlm', 'mkr', 'link', 'bnb', 'iota', 'ada', 'trx', 'comp', 'waves', 'etc', 'qtum', 'dai', 'snx', 'knc', 'rep']",https://twitter.com/DeriBotInfo/status/1294569776761585665,False,,1,https://pbs.twimg.com/media/Efc8NO0WAAA_lpp.png,,,,,,,[],,,,
29536,1294568010364194816,1294568010364194816,2020-08-15 15:04:00 IST,2020-08-15,15:04:00,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/UUVBYnMGdN Amount: 12,000,000 Value: $12,120,060",en,[],['https://etherscan.io/tx/0xfb72b238c8ccb0081c50c45e15b0000170fa76d600f5fbaf7ef362e1a30c727e'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1294568010364194816,False,,0,,,,,,,,[],,,,
29537,1294567445277990912,1294567445277990912,2020-08-15 15:01:45 IST,2020-08-15,15:01:45,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio this hour on a  $520.00 net investment. Has a balance of $867.65 a gain of $347.65 includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #StocksAndCryptos  https://t.co/Tm19cuZcp5",en,[],[],['https://pbs.twimg.com/media/Efc6OlJU0AAJVTs.jpg'],0,0,2,"['altcoins', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1294567445277990912,False,,1,https://pbs.twimg.com/media/Efc6OlJU0AAJVTs.jpg,,,,,,,[],,,,
29538,1294567083536273408,1294567083536273408,2020-08-15 15:00:19 IST,2020-08-15,15:00:19,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 23019.0281 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/S7xB6Ahc5z,in,[],['https://etherscan.io/tx/0x6f5586cd2a41fb3b18085b488aa9aa6dc339f07d211169c0de582d23e1eeeba4'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294567083536273408,False,,0,,,,,,,,[],,,,
29539,1294557708918706176,1294557708918706176,2020-08-15 14:23:04 IST,2020-08-15,14:23:04,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 7827.2956 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/iFgabCJbmI,it,[],['https://etherscan.io/tx/0x377c56abd3bc95b4357286c350f92f393983bda3c2ea1ea6f4f3281e7fcfc0f8'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1294557708918706176,False,,0,,,,,,,,[],,,,
29540,1294541634886148096,1294541634886148096,2020-08-15 13:19:11 IST,2020-08-15,13:19:11,530,807264304059715585,bitethfinder,Bit • ΞTH Finder,,"RT @cryptoexp54261B: 900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/0xJWJFBVr7  $SRM $JST $BAL #cryptocurrency $IRIS $DAI $ANT $YAM #trade #dogecoin $PNT #alts $BAND #decred $AST #stock $BTC $YFI #omisego $SAND $O…  https://t.co/3uODZGrfYo",en,"[{'screen_name': 'cryptoexp54261b', 'name': 'isabella', 'id': '1247057677336719360'}]",['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfchqbhXoAEbLyg.png'],0,0,0,"['cryptocurrency', 'trade', 'dogecoin', 'alts', 'decred', 'stock', 'omisego']","['srm', 'jst', 'bal', 'iris', 'dai', 'ant', 'yam', 'pnt', 'band', 'ast', 'btc', 'yfi', 'sand']",https://twitter.com/bitethfinder/status/1294541634886148096,False,,1,https://pbs.twimg.com/media/EfchqbhXoAEbLyg.png,,,,,,,[],,,,
29541,1294540432660201472,1294540432660201472,2020-08-15 13:14:25 IST,2020-08-15,13:14:25,530,1247057677336719360,cryptoexp54261b,Isabella,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/knmjRPZ27y  $SRM $JST $BAL #cryptocurrency $IRIS $DAI $ANT $YAM #trade #dogecoin $PNT #alts $BAND #decred $AST #stock $BTC $YFI #omisego $SAND $ONE #bitcoin #ontology #fomo 42805  https://t.co/W6nkecYotJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfchqbhXoAEbLyg.png'],0,0,2,"['cryptocurrency', 'trade', 'dogecoin', 'alts', 'decred', 'stock', 'omisego', 'bitcoin', 'ontology', 'fomo']","['srm', 'jst', 'bal', 'iris', 'dai', 'ant', 'yam', 'pnt', 'band', 'ast', 'btc', 'yfi', 'sand', 'one']",https://twitter.com/cryptoexp54261B/status/1294540432660201472,False,,1,https://pbs.twimg.com/media/EfchqbhXoAEbLyg.png,,,,,,,[],,,,
29542,1294527965120823301,1294527965120823301,2020-08-15 12:24:52 IST,2020-08-15,12:24:52,530,1243205704191639552,cryptoexp38560h,Allison,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For 10x gains, join  https://t.co/YSFEQ5DxMf  $ANT #huobi $YAM $SRM #dogecoin $HIVE #bitcoin #omisego $JST #ontology $ETH $SAND $CTSI $YFI #CRYPTO $BAL #kucoin $BTC #bitfinex $ONE #decred #ethereum $DAI $BAND 24061  https://t.co/1KyBJEvTiQ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfcWUs2XgAE-CyW.jpg'],0,0,0,"['huobi', 'dogecoin', 'bitcoin', 'omisego', 'ontology', 'crypto', 'kucoin', 'bitfinex', 'decred', 'ethereum']","['link', 'ant', 'yam', 'srm', 'hive', 'jst', 'eth', 'sand', 'ctsi', 'yfi', 'bal', 'btc', 'one', 'dai', 'band']",https://twitter.com/cryptoexp38560H/status/1294527965120823301,False,,1,https://pbs.twimg.com/media/EfcWUs2XgAE-CyW.jpg,,,,,,,[],,,,
29543,1294524251547095043,1294524251547095043,2020-08-15 12:10:07 IST,2020-08-15,12:10:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m LEND STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/A4v2kWgn10",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EfcS8UVWkAEdME_.jpg'],0,0,0,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/TradersGg/status/1294524251547095043,False,,1,https://pbs.twimg.com/media/EfcS8UVWkAEdME_.jpg,,,,,,,[],,,,
29544,1294501354308882433,1294501354308882433,2020-08-15 10:39:08 IST,2020-08-15,10:39:08,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.61% S 0.13%  🔹 $USDC - B 10.99% S 8.72%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.59% S 0.03%  🔹 $ZRX - B 12.43% S 1.92%  🔹 $WBTC - B 15.11% S 5.23%  🔹 $DAI - B 4.00% S 2.97%  🔹 $USDT - B 6.92% S 1.26%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294501354308882433,False,,0,,,,,,,,[],,,,
29545,1294493811553587200,1294493811553587200,2020-08-15 10:09:09 IST,2020-08-15,10:09:09,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.61% S 0.13%  🔹 $USDC - B 11.18% S 9.06%  🔹 $REP  - B 2.21% S 0.00%  🔹 $BAT  - B 2.59% S 0.03%  🔹 $ZRX  - B 12.43% S 1.92% 🔹 $WBTC  - B 15.11% S 5.23% 🔹 $DAI  - B 4.01% S 2.97% 🔹 $USDT  - B 6.90% S 1.26%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1294493811553587200,False,,0,,,,,,,,[],,,,
