,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29709,1293949101416030209,1293949101416030209,2020-08-13 22:04:40 IST,2020-08-13,22:04:40,530,1108708414316863489,investidea1,Investidea,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/Investidea1/status/1293949101416030209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
29710,1293949039633891329,1293949039633891329,2020-08-13 22:04:26 IST,2020-08-13,22:04:26,530,1108708414316863489,investidea1,Investidea,,Thinking $GELYY  $GELYF geely may bid for the $DMLRY #Daimler Mercedes Benz shares doesn't already owns $DDAIF $DAI $DAI.DE $EWG,en,[],[],[],0,0,0,['daimler'],"['gelyy', 'gelyf', 'dmlry', 'ddaif', 'dai', 'dai.de', 'ewg']",https://twitter.com/Investidea1/status/1293949039633891329,False,https://twitter.com/BenzDaimle/status/1293947759431684100,0,,,,,,,,[],,,,
29711,1293948234369576961,1293948234369576961,2020-08-13 22:01:14 IST,2020-08-13,22:01:14,530,1026967712264794112,inverteio,Inverte,,"Earn up to $10,000 in $DAI, $USDT, #BUSD OR $PAX!",en,[],[],[],0,0,3,['busd'],"['dai', 'usdt', 'pax']",https://twitter.com/Inverteio/status/1293948234369576961,False,https://twitter.com/Inverteio/status/1292966040473939968,0,,,,,,,,[],,,,
29712,1293947568045600768,1293947564270723072,2020-08-13 21:58:35 IST,2020-08-13,21:58:35,530,936754239702958080,flashloangordon,Flash Loan Gordon,,"Third opportunity: Gains are dope, so take some profit. No shame in selling some of your farmed goods for some sweet additional ETH, or even build up a supply of $USDC or $DAI for long term yield farming on curve.",en,[],[],[],1,0,0,[],"['usdc', 'dai']",https://twitter.com/FlashLoanGordon/status/1293947568045600768,False,,0,,,,,,,,[],,,,
29713,1293947375174598656,1293903138794045447,2020-08-13 21:57:49 IST,2020-08-13,21:57:49,530,2249186018,defidaniel,DeFiDaniel.eth,,@raptorak @jaybowles_ @Dharma_HQ I have noticed that too. But Ethereum sometimes is cheaper there than anywhere else.   That said. Use it for $DAI 1-1 to USDC. And APY through Compound Finance.,en,[],[],[],1,0,0,[],['dai'],https://twitter.com/DeFiDaniel/status/1293947375174598656,False,,0,,,,,,,,"[{'screen_name': 'raptorak', 'name': 'raptorak', 'id': '37158301'}, {'screen_name': 'jaybowles_', 'name': 'Jay', 'id': '616144799'}, {'screen_name': 'Dharma_HQ', 'name': 'Dharma', 'id': '863265441136885760'}]",,,,
29714,1293944880453111809,1293944880453111809,2020-08-13 21:47:54 IST,2020-08-13,21:47:54,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/EG1EuWGSPr Amount: 2,299,913 Value: $2,349,745.215",en,[],['https://etherscan.io/tx/0xe32a0b83e6226a1038bff6c60929d82f559dd05b0a381255313fe20f50af4934'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293944880453111809,False,,0,,,,,,,,[],,,,
29715,1293944495592046592,1293944495592046592,2020-08-13 21:46:22 IST,2020-08-13,21:46:22,530,1229829768469598208,fxqueen29500i,Sydney,,"$STEEM All Targets Hit! 30% Profit💥🔥  Free crypto channel, Join  https://t.co/RaujQx2hnL  #zcash #tether #omisego $MKR $JST #vechain #tron $BTC $BAND $YFI $SOL $DAI $BAL #dogecoin #dash $ENG #cryptocurrency $SRM $FIO #binance #maker #bitcoin 79660  https://t.co/a6Oyioy3ik",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfUDqUTXYAAy7zi.jpg'],0,0,1,"['zcash', 'tether', 'omisego', 'vechain', 'tron', 'dogecoin', 'dash', 'cryptocurrency', 'binance', 'maker', 'bitcoin']","['steem', 'mkr', 'jst', 'btc', 'band', 'yfi', 'sol', 'dai', 'bal', 'eng', 'srm', 'fio']",https://twitter.com/fxqueen29500I/status/1293944495592046592,False,,1,https://pbs.twimg.com/media/EfUDqUTXYAAy7zi.jpg,,,,,,,[],,,,
29716,1293943299456348160,1293943299456348160,2020-08-13 21:41:37 IST,2020-08-13,21:41:37,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/luaHoPyyEx Amount: 3,000,000 Value: $3,065,001",en,[],['https://etherscan.io/tx/0x136dc65360e1015d341f5d846187e118e35c53dee6c58f8b2f7d5bd7d976c24b'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293943299456348160,False,,0,,,,,,,,[],,,,
29717,1293938497234051072,1293938497234051072,2020-08-13 21:22:32 IST,2020-08-13,21:22:32,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/RdiFbs8TgL Amount: 2,486,871 Value: $2,540,754.034",en,[],['https://etherscan.io/tx/0x58adac359932d24cfa6a4e2b6d3489a3171805ef9229a9d5b8537f2948500d7d'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293938497234051072,False,,0,,,,,,,,[],,,,
29718,1293938218702905344,1293938218702905344,2020-08-13 21:21:26 IST,2020-08-13,21:21:26,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/53zD7p5hyL Amount: 3,377,312 Value: $3,450,488.219",en,[],['https://etherscan.io/tx/0x35e37f45b81b55cd40d8300a1f5a56051d994e8a58f87e8c044a71a1c552c693'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1293938218702905344,False,,0,,,,,,,,[],,,,
29719,1293937300611760129,1293937300611760129,2020-08-13 21:17:47 IST,2020-08-13,21:17:47,530,1229828979579711489,fxqueen29500g,Nairobi,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/XBWOLnzn0R  $DAI $SXP #trueusd $RUNE $PNT $BAND $BTC $CTSI $ENG #cryptocurrency $SNX $SRM $IRIS #ethereum $HIVE #ravencoin #bitcoin #waltonchain #aurora $AVA #huobi $BAL 24563  https://t.co/OXzKFyBAcj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfT9HgrXoAA8GU5.jpg'],0,0,0,"['trueusd', 'cryptocurrency', 'ethereum', 'ravencoin', 'bitcoin', 'waltonchain', 'aurora', 'huobi']","['steem', 'dai', 'sxp', 'rune', 'pnt', 'band', 'btc', 'ctsi', 'eng', 'snx', 'srm', 'iris', 'hive', 'ava', 'bal']",https://twitter.com/fxqueen29500G/status/1293937300611760129,False,,1,https://pbs.twimg.com/media/EfT9HgrXoAA8GU5.jpg,,,,,,,[],,,,
29720,1293934887351783424,1293934887351783424,2020-08-13 21:08:11 IST,2020-08-13,21:08:11,530,1161300906769616896,cliff_eth,cliff.eth,,$DAI from @MakerDAO is by far the most successful product in #DeFi,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],1,0,5,['defi'],['dai'],https://twitter.com/cliff_eth/status/1293934887351783424,False,,0,,,,,,,,[],,,,
29721,1293933988118175746,1293933988118175746,2020-08-13 21:04:37 IST,2020-08-13,21:04:37,530,1096456962022223872,defipulse,DeFi Pulse 🍇,,✨ shiny new yearn Vaults for $DAI and $USDT,en,[],[],[],1,4,21,[],"['dai', 'usdt']",https://twitter.com/defipulse/status/1293933988118175746,False,https://twitter.com/iearnfinance/status/1293883868811010048,0,,,,,,,,[],,,,
29722,1293932932747452420,1293932932747452420,2020-08-13 21:00:25 IST,2020-08-13,21:00:25,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/sF24HPcXbo,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfT5JUfXgAIbg5u.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1293932932747452420,False,,1,https://pbs.twimg.com/media/EfT5JUfXgAIbg5u.jpg,,,,,,,[],,,,
29723,1293920031189929984,1293920031189929984,2020-08-13 20:09:09 IST,2020-08-13,20:09:09,530,425421752,carlgocht,Carl Gocht,,Had a dream I went to the grocery store and tried to buy food with $DAI  Couldnt pay because gas fees were too high 😭 and I was holding up the line,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/CarlGocht/status/1293920031189929984,False,,0,,,,,,,,[],,,,
29724,1293918677348360193,1293918677348360193,2020-08-13 20:03:47 IST,2020-08-13,20:03:47,530,1229825076423319552,fxqueen29500b,Taylor,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/MUK3EdpQEo  #decred #maker #dash #omisego #vechain $JST $BAL #CRYPTO $SOL $SRM #bitcoin #binance $MKR #dogecoin $DAI $ETH $AST $YFI #tron #nem $BAND $BTC 59492  https://t.co/BBRCdOwaHI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfTsLfUWoAA3vez.jpg'],0,0,2,"['decred', 'maker', 'dash', 'omisego', 'vechain', 'crypto', 'bitcoin', 'binance', 'dogecoin', 'tron', 'nem']","['aion', 'jst', 'bal', 'sol', 'srm', 'mkr', 'dai', 'eth', 'ast', 'yfi', 'band', 'btc']",https://twitter.com/fxqueen29500B/status/1293918677348360193,False,,1,https://pbs.twimg.com/media/EfTsLfUWoAA3vez.jpg,,,,,,,[],,,,
29725,1293918292554334208,1293918292554334208,2020-08-13 20:02:15 IST,2020-08-13,20:02:15,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators  #BTC #ETH $NMR $WAVES $SXP $XDCE $ANT $RLC $ALGO $FXC $TOMO $LSK $BTM $OCEAN $LINK $THETA $RUNE $HYN $QNT $DAI  https://t.co/oBU4men3xt,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfTr1C9VAAEkhDF.jpg'],0,1,0,"['altcoins', 'btc', 'eth']","['nmr', 'waves', 'sxp', 'xdce', 'ant', 'rlc', 'algo', 'fxc', 'tomo', 'lsk', 'btm', 'ocean', 'link', 'theta', 'rune', 'hyn', 'qnt', 'dai']",https://twitter.com/omcikusmarko/status/1293918292554334208,False,,1,https://pbs.twimg.com/media/EfTr1C9VAAEkhDF.jpg,,,,,,,[],,,,
29726,1293916749025476610,1293916749025476610,2020-08-13 19:56:07 IST,2020-08-13,19:56:07,530,4814159995,misconfig_exe,𓃓 #yearoftheBULL 𓄀 #Bitcoin #Litecoin #Ethereum,,BREAKING NEWS @HuobiGlobal will list $MKR and $DAI @MakerDAO  on #Huobi #cryptocurrency exchange at 21:00 today August 13 (GMT+8)!    https://t.co/56TkMDegHh $BTC $ETH $LINK $MKR $YAM $COMP @Bitcoin @seanlippel @cryptodude999 please share  https://t.co/iXfo38JyXO,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'seanlippel', 'name': 'sean lippel', 'id': '3341874665'}, {'screen_name': 'cryptodude999', 'name': 'cryptodude', 'id': '943070242481217536'}]",['https://huobiglobal.zendesk.com/hc/en-us/articles/900002163783-Launch-of-MKR-Maker-and-DAI-Dai-at-21-00-on-August-13-GMT-8-'],['https://pbs.twimg.com/media/EfTo4NFU0AASj9p.png'],1,0,4,"['huobi', 'cryptocurrency']","['mkr', 'dai', 'btc', 'eth', 'link', 'mkr', 'yam', 'comp']",https://twitter.com/misconfig_exe/status/1293916749025476610,False,,1,https://pbs.twimg.com/media/EfTo4NFU0AASj9p.png,,,,,,,[],,,,
29727,1293916069233487873,1293916069233487873,2020-08-13 19:53:25 IST,2020-08-13,19:53:25,530,1108708414316863489,investidea1,Investidea,,"#Daimler stock will most like triple 3X over next months sales in #CHINA booming, Chinese Automaker #BAIC and $GELYY Geely Planning to Raise Stake in Daimler  https://t.co/KvTaE3jqwr 🚀 $DMLRY Daimler Mercedes Benz $DDAIF $DAI.DE $DAI #DAI #MercedesBenz #LewisHamilton",en,[],['http://www.futurecar.com/article-3671-1.html'],[],0,0,0,"['daimler', 'china', 'baic', 'dai', 'mercedesbenz', 'lewishamilton']","['gelyy', 'dmlry', 'ddaif', 'dai.de', 'dai']",https://twitter.com/Investidea1/status/1293916069233487873,False,,0,,,,,,,,[],,,,
29728,1293916000325373953,1293916000325373953,2020-08-13 19:53:08 IST,2020-08-13,19:53:08,530,1108708414316863489,investidea1,Investidea,,"Want to feel like a real #JamesBond ?All you need is an $ARGGY Aston Martin and this #penthouse in #BritishLand  #London penthouse within former #MI6 headquarters, that inspired James #Bond's boss 'M' is for sale  https://t.co/JGGOJ9JYog $EWU $BTLCY $BLND $EEUS $AML #AMG $EEU $DAI",en,[],['https://www.housebeautiful.com/uk/lifestyle/property/a33562242/london-penthouse-mi6-james-bond-boss-sale/'],[],0,0,0,"['jamesbond', 'penthouse', 'britishland', 'london', 'mi6', 'bond', 'amg']","['arggy', 'ewu', 'btlcy', 'blnd', 'eeus', 'aml', 'eeu', 'dai']",https://twitter.com/Investidea1/status/1293916000325373953,False,,0,,,,,,,,[],,,,
29729,1293915677154095106,1293915677154095106,2020-08-13 19:51:51 IST,2020-08-13,19:51:51,530,1108708414316863489,investidea1,Investidea,,Forget overvalued overhyped $TSLA Tesla let's go with $DMLRY #Daimler Mercedes Benz and $ARGGY Aston Martin $AML $DDAIF $DAI $EWUS $EWG  https://t.co/q9fBEww5Y3 #WeRaceAsOne #OneTeam,en,[],[],['https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg'],0,1,0,"['daimler', 'weraceasone', 'oneteam']","['tsla', 'dmlry', 'arggy', 'aml', 'ddaif', 'dai', 'ewus', 'ewg']",https://twitter.com/Investidea1/status/1293915677154095106,False,,1,https://pbs.twimg.com/media/EfJKllIWAAAbSpU.jpg,,,,,,,[],,,,
29730,1293915232817930243,1293915232817930243,2020-08-13 19:50:05 IST,2020-08-13,19:50:05,530,1290421772333056001,index_coop,The Next Gem,,Follow @FTM_CRYPTO !! 👻🚀  #DeFi $FTM $BTC $ETH $LINK $XRP $VIDT $ONT $OKB $LEND $ADA $LTC $XTZ $EOS $LTC $VET $ATOM $NEO $DASH $MKR $DOGE $DAI $BNT $SXP $KAVA $NANO $FSN,de,[],[],[],0,0,5,['defi'],"['ftm', 'btc', 'eth', 'link', 'xrp', 'vidt', 'ont', 'okb', 'lend', 'ada', 'ltc', 'xtz', 'eos', 'ltc', 'vet', 'atom', 'neo', 'dash', 'mkr', 'doge', 'dai', 'bnt', 'sxp', 'kava', 'nano', 'fsn']",https://twitter.com/INDEX_COOP/status/1293915232817930243,False,,0,,,,,,,,[],,,,
29731,1293913201344536579,1293913201344536579,2020-08-13 19:42:01 IST,2020-08-13,19:42:01,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,1,1,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1293913201344536579,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
29732,1293913172521259008,1293913172521259008,2020-08-13 19:41:54 IST,2020-08-13,19:41:54,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Warren Buffet may be building stake in #Daimler Mercedes Benz  Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],1,0,0,"['daimler', 'thebestornothing']","['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/BenzDaimle/status/1293913172521259008,False,,0,,,,,,,,[],,,,
29733,1293912982334799873,1293912982334799873,2020-08-13 19:41:09 IST,2020-08-13,19:41:09,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,#Eihorn Greenligth capital doubles down on $TSLA Tesla shorts may be long $DMLRY Daimler Mercedes Benz With Range Comes Dominance? Daimler Strengthens Relationship With Chinese Battery Maker CATL - The Truth About Cars $DDAIF $DAI.DE $DAI $ARGGY $GM $FCAU  https://t.co/nCJunMV31W,en,[],['https://www.thetruthaboutcars.com/2020/08/with-range-comes-dominance-daimler-strengthens-relationship-with-chinese-battery-maker-catl/'],[],0,1,2,['eihorn'],"['tsla', 'dmlry', 'ddaif', 'dai.de', 'dai', 'arggy', 'gm', 'fcau']",https://twitter.com/BenzDaimle/status/1293912982334799873,False,,0,,,,,,,,[],,,,
29734,1293912941452902401,1293912941452902401,2020-08-13 19:40:59 IST,2020-08-13,19:40:59,530,8705962,owocki,Ξwoki GITer of COINs,,"underrated aspect of Quadratic Funding:  built around mostly-stable assets ($PAN, $DAI, $ETH) w. 1. virtuous cycles built around broad support for grants,  2. instead virtuous (but potentially vicious) cycles around an hyper-fast unstable base tokens price.  ♾🍠",en,[],[],[],2,1,8,[],"['dai', 'eth']",https://twitter.com/owocki/status/1293912941452902401,False,,0,,,,,,,,[],,,,
