,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29815,1293550061327196160,1293550061327196160,2020-08-12 19:39:02 IST,2020-08-12,19:39:02,530,1231656759233667072,cryptoexp74145c,Chinki,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  For more Free signals, Join  https://t.co/wrwTeGi6XL  $DAI $YFI $SXP $MKR #ethereum $IRIS $ETH $SOL $JST $SNX $AVA $RUNE #bitcoin $BAND #CRYPTO $BTC $BAL $FIO 50779  https://t.co/zCkAKwWA2b",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfOc7LnWAAIdgX_.jpg'],1,0,0,"['ethereum', 'bitcoin', 'crypto']","['link', 'dai', 'yfi', 'sxp', 'mkr', 'iris', 'eth', 'sol', 'jst', 'snx', 'ava', 'rune', 'band', 'btc', 'bal', 'fio']",https://twitter.com/cryptoexp74145C/status/1293550061327196160,False,,1,https://pbs.twimg.com/media/EfOc7LnWAAIdgX_.jpg,,,,,,,[],,,,
29816,1293549473877041152,1293549473877041152,2020-08-12 19:36:42 IST,2020-08-12,19:36:42,530,926306373700263936,superhexwin,SUPERHEX,,Does your coin just make promises or do they actually deliver?   $ltc $link $ada $bch $xtz $bsv $nano $trx $yam $zrx $xrp $usdt $usdc $dai $ampl $ghost $bnb $cro $eos $xmr $zec $cdai $vet $atom $tomo $iost $qnt $kmd $iris $mwc $zen $dx $snt $rlc $kava $xvg $mona $ocean $sc,en,[],[],[],0,1,8,[],"['ltc', 'link', 'ada', 'bch', 'xtz', 'bsv', 'nano', 'trx', 'yam', 'zrx', 'xrp', 'usdt', 'usdc', 'dai', 'ampl', 'ghost', 'bnb', 'cro', 'eos', 'xmr', 'zec', 'cdai', 'vet', 'atom', 'tomo', 'iost', 'qnt', 'kmd', 'iris', 'mwc', 'zen', 'dx', 'snt', 'rlc', 'kava', 'xvg', 'mona', 'ocean', 'sc']",https://twitter.com/superhexwin/status/1293549473877041152,False,https://twitter.com/HEXcrypto/status/1293325364777717763,0,,,,,,,,[],,,,
29817,1293544614553624577,1293544614553624577,2020-08-12 19:17:23 IST,2020-08-12,19:17:23,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$LINK TP1 hit 17% Profit so far 🔥👌🏻  Free crypto channel, Join  https://t.co/F0essYv8fz  $ETH $RUNE $BTC $SOL $SRM $YFI #ethereum $SXP $BAL $FIO #bitcoin #CRYPTO $SNX $BAND $AVA $DAI $MKR $IRIS 78205  https://t.co/pKtRMzwLPW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfOX-K8XkAAae6H.jpg'],0,0,0,"['ethereum', 'bitcoin', 'crypto']","['link', 'eth', 'rune', 'btc', 'sol', 'srm', 'yfi', 'sxp', 'bal', 'fio', 'snx', 'band', 'ava', 'dai', 'mkr', 'iris']",https://twitter.com/cryptoexp57634F/status/1293544614553624577,False,,1,https://pbs.twimg.com/media/EfOX-K8XkAAae6H.jpg,,,,,,,[],,,,
29818,1293536573259120641,1293536573259120641,2020-08-12 18:45:26 IST,2020-08-12,18:45:26,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,"Fantastic news for $DAI, the best stable coin!   #makerdao $MKR #crypto #cryptocurrencies #altcoins #DeFi",en,[],[],[],0,0,1,"['makerdao', 'crypto', 'cryptocurrencies', 'altcoins', 'defi']","['dai', 'mkr']",https://twitter.com/hiddensmallalts/status/1293536573259120641,False,https://twitter.com/ColeGotTweets/status/1293027746172542981,0,,,,,,,,[],,,,
29819,1293535001263460355,1293535001263460355,2020-08-12 18:39:11 IST,2020-08-12,18:39:11,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.56% S 0.12%  🔹 $USDC - B 6.65% S 2.76%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.57% S 0.02%  🔹 $ZRX - B 12.53% S 1.95%  🔹 $WBTC - B 5.02% S 0.43%  🔹 $DAI - B 5.11% S 3.90%  🔹 $USDT - B 5.61% S 0.76%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1293535001263460355,False,,0,,,,,,,,[],,,,
29820,1293534870061191170,1293500672013479939,2020-08-12 18:38:40 IST,2020-08-12,18:38:40,530,2763212688,xbtsimpx,simpx,,@mstable_ Why is there 0% $Dai in the $mUSD pool? At this point $mUSD is pretty much just USDT...,en,[],[],[],1,0,3,[],"['dai', 'musd', 'musd']",https://twitter.com/xbtsimpx/status/1293534870061191170,False,,0,,,,,,,,"[{'screen_name': 'mstable_', 'name': 'mStable \U0001f9ee', 'id': '1127454397338800129'}]",,,,
29821,1293530423356686337,1293530423356686337,2020-08-12 18:21:00 IST,2020-08-12,18:21:00,530,229706905,crazitomali,⬡Weakhands.eth🧢⬡,,"Got my car back from the shop. Feels good knowing I paid for it utilizing #MakerDao to lock up $eth and take out an interest free $Dai loan, put that in bank and paid 2k+ car expenses with it. Now to pay back the smart contract on my own terms. Who needs a credit card?",en,[],[],[],0,1,0,['makerdao'],"['eth', 'dai']",https://twitter.com/Crazitomali/status/1293530423356686337,False,,0,,,,,,,,[],,,,
29822,1293530326141198336,1293530326141198336,2020-08-12 18:20:37 IST,2020-08-12,18:20:37,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFI yearn finance -8.93% (USD $5,604.40) $ZIL Zilliqa -7.08% (USD $0.03) $HBAR Hedera Hashgraph -6.52% (USD $0.05) $DAI Dai -6.15% (USD $0.97) $OCEAN Ocean Protocol -5.88% (USD $0.39)",in,[],[],[],0,1,1,[],"['yfi', 'zil', 'hbar', 'dai', 'ocean']",https://twitter.com/DiarioBitcoin/status/1293530326141198336,False,,0,,,,,,,,[],,,,
29823,1293526257582379009,1293509476645888005,2020-08-12 18:04:27 IST,2020-08-12,18:04:27,530,1163000074894553088,iamchrisani,Chris Ani,,@Phemex_official @scottmelker $dai,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/iamchrisani/status/1293526257582379009,False,,0,,,,,,,,"[{'screen_name': 'Phemex_official', 'name': 'Phemex', 'id': '1171719416389591041'}, {'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
29824,1293525544638853120,1293525544638853120,2020-08-12 18:01:37 IST,2020-08-12,18:01:37,530,1108708414316863489,investidea1,Investidea,,$DMLRY Daimler Mercedes Benz conquering #China $DDAIF $DAI $DDAIF $DAI.DE $EWG #DAIMLER #MERCEDESBENZ #AMG $YINN $KWEB $ARKF $CQQQ $DRIV $ARGGY $AML $LOUP $CARS $NERD $KARS $FCAU  https://t.co/ZDNoOy5zNo,cy,[],[],['https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg'],0,0,0,"['china', 'daimler', 'mercedesbenz', 'amg']","['dmlry', 'ddaif', 'dai', 'ddaif', 'dai.de', 'ewg', 'yinn', 'kweb', 'arkf', 'cqqq', 'driv', 'arggy', 'aml', 'loup', 'cars', 'nerd', 'kars', 'fcau']",https://twitter.com/Investidea1/status/1293525544638853120,False,,1,https://pbs.twimg.com/media/EfKhJpkXkAM086n.jpg,,,,,,,[],,,,
29825,1293522727215566851,1293522727215566851,2020-08-12 17:50:25 IST,2020-08-12,17:50:25,530,22337137,cryptobattalion,The CryptoBuzz Battalion,,Semper $DAI  https://t.co/iyssg5yJ90,it,[],[],['https://pbs.twimg.com/media/EfOED-SUEAAvbvG.jpg'],0,4,7,[],['dai'],https://twitter.com/cryptobattalion/status/1293522727215566851,False,,1,https://pbs.twimg.com/media/EfOED-SUEAAvbvG.jpg,,,,,,,[],,,,
29826,1293518122649964547,1293518122649964547,2020-08-12 17:32:07 IST,2020-08-12,17:32:07,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $HUSD $AMPL $HBAR $TUSD $DAI  https://t.co/EYrhALoD17,en,[],['http://dlvr.it/RdVLt9'],[],0,0,0,[],"['husd', 'ampl', 'hbar', 'tusd', 'dai']",https://twitter.com/acoindetective/status/1293518122649964547,False,,0,,,,,,,,[],,,,
29827,1293517765035413507,1293517765035413507,2020-08-12 17:30:42 IST,2020-08-12,17:30:42,530,1214862461351936000,cparticleupdate,CoinparticleUpdates,,Hourly Price Movement:  #iris $iris #IRISnet Gains 9.9% 🚀 #band $band #Band Protocol Gains 6.96% 🔥 #dai $dai #Dai Loses -3.76% 😨  Please checkout  https://t.co/tmXV051Ad9 for more!  #crypto #bitcoin #cryptocurrency #xmr #trx #ada #xlm #xtz #leo #atom  https://t.co/NjdwreOMYY,en,[],['http://www.coinparticle.com'],['https://pbs.twimg.com/media/EfN_jYjXkAA9aaX.jpg'],0,0,0,"['iris', 'irisnet', 'band', 'band', 'dai', 'dai', 'crypto', 'bitcoin', 'cryptocurrency', 'xmr', 'trx', 'ada', 'xlm', 'xtz', 'leo', 'atom']","['iris', 'band', 'dai']",https://twitter.com/CParticleUpdate/status/1293517765035413507,False,,1,https://pbs.twimg.com/media/EfN_jYjXkAA9aaX.jpg,,,,,,,[],,,,
29828,1293495750131879936,1293495750131879936,2020-08-12 16:03:13 IST,2020-08-12,16:03:13,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2425.5157 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/xGcVvks4oK,en,[],['https://etherscan.io/tx/0xf8851859220bf1c25f499f82aa40234226950dca132cd1a81e65861ca7c9927f'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293495750131879936,False,,0,,,,,,,,[],,,,
29829,1293494718538579968,1293494718538579968,2020-08-12 15:59:07 IST,2020-08-12,15:59:07,530,1379130169,lenklah,Lenkla Hu⬙kova,,Tomorrow's @theWIPmeetup will include @MakerDAO &amp; $Dai updates from digital art &amp; gaming worlds by our Jenn! Join the fun in @cryptovoxels at noon PST/9pm CEST,en,"[{'screen_name': 'thewipmeetup', 'name': 'thewipmeetup.eth', 'id': '1266253124710236161'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'cryptovoxels', 'name': 'cryptovoxels', 'id': '981706124582727680'}]",[],[],0,1,4,[],['dai'],https://twitter.com/LenklaH/status/1293494718538579968,False,https://twitter.com/NFTland/status/1293265389154115588,0,,,,,,,,[],,,,
29830,1293487188345225216,1293487188345225216,2020-08-12 15:29:12 IST,2020-08-12,15:29:12,530,1071780665195094016,moneroarmy,Somsak,,"I'm interested at the @monolith_web3.  I love the fact that is non custodial and the fees seems fair. I only don't understand how the payments works.  If I deposit $DAI, they will convert it to EUR straight away or the conversion happen only when I pay something with the card?",en,"[{'screen_name': 'monolith_web3', 'name': 'monolith', 'id': '854054464717639681'}]",[],[],1,0,5,[],['dai'],https://twitter.com/moneroarmy/status/1293487188345225216,False,,0,,,,,,,,[],,,,
29831,1293487015573573633,1293487015573573633,2020-08-12 15:28:30 IST,2020-08-12,15:28:30,530,3241779579,myballsbounce,I don't USE LEVERAGE. I AM LEVERAGE. Meow Meow!,,If you're gonna sit on Stable Coins on @Bittrex...    set a few Sell Targets that will make you some Money...     when $BTC DUMPS...  you can HEDGE some Flash Pump Profits...  $DAI priced at a HUGE premium in March...   and all the Stable Coins Flash Pump between $1.05 and $1.10,en,"[{'screen_name': 'bittrex', 'name': 'bittrex', 'id': '746183207524012032'}]",[],[],0,0,0,[],"['btc', 'dai']",https://twitter.com/MyBallsBounce/status/1293487015573573633,False,,0,,,,,,,,[],,,,
29832,1293486515276873728,1293486515276873728,2020-08-12 15:26:31 IST,2020-08-12,15:26:31,530,3023646139,liquid_global,Liquid Global Official,,DeFi or CeFi?   DeFi is here to stay for 2020-2021 🎉 Learn more about our insights on ETH 2.0 and the DeFi movement #defi $DAI $SNX $VET $MKR $LINK  Read here⤵️  https://t.co/wvU3inP1WZ  https://t.co/UoX6ZkNVGd,en,[],['http://ow.ly/ik6k50AXg37'],['https://pbs.twimg.com/media/EfNjIWeXoAAxjm0.jpg'],2,5,12,['defi'],"['dai', 'snx', 'vet', 'mkr', 'link']",https://twitter.com/Liquid_Global/status/1293486515276873728,False,,1,https://pbs.twimg.com/media/EfNjIWeXoAAxjm0.jpg,,,,,,,[],,,,
29833,1293480974169194496,1293480974169194496,2020-08-12 15:04:30 IST,2020-08-12,15:04:30,530,27534212,tripdawg,Jon Regenold,,"My CoinBase #AltCoins Portfolio this hour! Includes $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers $504.07 net investment with a balance of $762.61 a gain of $258.89 #StocksAndCryptos  https://t.co/HoOCTJhykr",en,[],[],['https://pbs.twimg.com/media/EfNeFuBU8AEU5ki.jpg'],0,0,0,"['altcoins', 'wallstreetkillers', 'stocksandcryptos']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/TripDawg/status/1293480974169194496,False,,1,https://pbs.twimg.com/media/EfNeFuBU8AEU5ki.jpg,,,,,,,[],,,,
29834,1293477506163458048,1293477506163458048,2020-08-12 14:50:43 IST,2020-08-12,14:50:43,530,1286992205958090753,cryptopheus,CryptoPheus,,@FinanceYfii ( $DAI- $YFII)                 - 286.20% APY @iearnfinance ( $aLINK)                     - 139.41% APY @mstable_ ( $MTA- $WETH)              - 126.24% APY @BalancerLabs ( $BAL- $WETH)        - 122.29% APY @mstable_ ( $MTA(80)- $mUSD(20)) - 116.15% APY  #DeFi  https://t.co/pFcLR3maqA,in,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],['https://pbs.twimg.com/media/EfNaAdgUEAAVI2S.png'],0,2,4,['defi'],"['dai', 'yfii', 'alink', 'mta', 'weth', 'bal', 'weth', 'mta', 'musd']",https://twitter.com/CryptoPheus/status/1293477506163458048,False,,1,https://pbs.twimg.com/media/EfNaAdgUEAAVI2S.png,,,,,,,[],,,,
29835,1293475614905765889,1293475614905765889,2020-08-12 14:43:12 IST,2020-08-12,14:43:12,530,1089532715366576132,cryptonews2000,CryptoNews2000,,CoinMarketCap launches 'Earn' — a Coinbase-like education rewards program  https://t.co/m7yJKezQBY  #CoinMarketCap #Earn #Education $XLM $ZEC $BAT $ZRX $EOS $DAI #Crypto #Blockchain,en,[],['https://www.theblockcrypto.com/linked/74627/coinmarketcap-earn-education-rewards-program'],[],0,0,0,"['coinmarketcap', 'earn', 'education', 'crypto', 'blockchain']","['xlm', 'zec', 'bat', 'zrx', 'eos', 'dai']",https://twitter.com/CryptoNews2000/status/1293475614905765889,False,,0,,,,,,,,[],,,,
29836,1293467303556808710,1293467303556808710,2020-08-12 14:10:11 IST,2020-08-12,14:10:11,530,44144586,godmodetrader,GodmodeTrader.de,,#Daimler – Chartbild aufgehellt #wirtschaft #finanzen $dai  https://t.co/O45fC8XJkw,de,[],['http://gmtr.ly/xouFmIhLn'],[],0,0,0,"['daimler', 'wirtschaft', 'finanzen']",['dai'],https://twitter.com/godmodetrader/status/1293467303556808710,False,,0,,,,,,,,[],,,,
29837,1293465503151792129,1293076120389054464,2020-08-12 14:03:02 IST,2020-08-12,14:03:02,530,1111563290742673410,luckymuzank,🤗 Lucky Muzank 🍀,,@LevxApp @humoalex @Boldieman @TPinandhito   Join $DAI giveaway,en,"[{'screen_name': 'boldieman', 'name': 'greatti-boldieman #♥️♥️♥️#trx #iamdecentralized', 'id': '961570880550834176'}, {'screen_name': 'tpinandhito', 'name': 'begojelek #💗💗💗🥛', 'id': '1124342259464294400'}]",[],[],0,0,2,[],['dai'],https://twitter.com/LuckyMuzank/status/1293465503151792129,False,,0,,,,,,,,"[{'screen_name': 'LevxApp', 'name': 'levx.eth', 'id': '1187725084066103298'}]",,,,
29838,1293455871528374272,1293388652828143617,2020-08-12 13:24:45 IST,2020-08-12,13:24:45,530,723984367551434752,humoongus,Cyryl Dudek,,@mncube @jansen_marc IMHO it’s entirely possible that $usdn will be added to @wirexapp soon. They already have $waves onboard plus thanks to their direct afiliation with @MastercardEU they can issue their own cards now (afaik). If Crypterium can allow $usdt $usdc $dai in their wallet - why not?,en,"[{'screen_name': 'wirexapp', 'name': 'wirex', 'id': '2873961657'}, {'screen_name': 'mastercardeu', 'name': 'mastercard europe', 'id': '859375579'}]",[],[],1,0,3,[],"['usdn', 'waves', 'usdt', 'usdc', 'dai']",https://twitter.com/humoongus/status/1293455871528374272,False,,0,,,,,,,,"[{'screen_name': 'mncube', 'name': 'algotrader', 'id': '23075112'}, {'screen_name': 'jansen_marc', 'name': 'Marc Jansen', 'id': '201638982'}]",,,,
29839,1293450503574171649,1293450503574171649,2020-08-12 13:03:25 IST,2020-08-12,13:03:25,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3309.7363 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/xrzi17eghe,it,[],['https://etherscan.io/tx/0x94f3d2cd60f5d822f08e9e8ff55058707b56813fc92b9215c5664b65712d1783'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1293450503574171649,False,,0,,,,,,,,[],,,,
29840,1293441593597460482,1293441593597460482,2020-08-12 12:28:01 IST,2020-08-12,12:28:01,530,1092131484239056896,ante_hero,Bankroller | Flow Team Leader,, https://t.co/KvoJW3hNsh est March 2019  $VLT up 95% in the last month &amp; accepted for whitelisting on #Balancer 👏  $ETH $BAL $DAI $BTC $LINK $MKR $USDC  #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #link #dai #USDC #mkr  https://t.co/L0QEfNQhL7,en,[],['http://Bankroll.network'],"['https://pbs.twimg.com/media/EfM6QwGWsAANnkC.jpg', 'https://pbs.twimg.com/media/EfM6Rh6WsAA9s-m.jpg']",1,13,20,"['balancer', 'cryptocurrency', 'btc', 'bitcoin', 'blockchain', 'cryptonews', 'eth', 'eos', 'ethereum', 'crypto', 'cryptocurrencies', 'defi', 'link', 'dai', 'usdc', 'mkr']","['vlt', 'eth', 'bal', 'dai', 'btc', 'link', 'mkr', 'usdc']",https://twitter.com/ante_hero/status/1293441593597460482,False,,1,https://pbs.twimg.com/media/EfM6QwGWsAANnkC.jpg,,,,,,,[],,,,
29841,1293430021114040320,1293430021114040320,2020-08-12 11:42:02 IST,2020-08-12,11:42:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $ANT $MKR $RUNE $SOLO $DAI  https://t.co/vLfJUUroZ4,en,[],['http://dlvr.it/RdTMng'],[],0,0,1,[],"['ant', 'mkr', 'rune', 'solo', 'dai']",https://twitter.com/acoindetective/status/1293430021114040320,False,,0,,,,,,,,[],,,,
29842,1293419415334051840,1293328766618537985,2020-08-12 10:59:53 IST,2020-08-12,10:59:53,530,2260030207,cryptoflashy,FLΔSHY,,"@Crypto_Guy_UK Not gonna lie, I took profits on my LINK at $14.23. Put half of the profit into $ZIL, the other half is sitting in $DAI earning $2% until I see a good re-entry point",en,[],[],[],2,0,4,[],"['zil', 'dai']",https://twitter.com/CryptoFlashy/status/1293419415334051840,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Guy_UK', 'name': 'Crypto Guy 🐱 🌶', 'id': '938143960031211520'}]",,,,
