,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31999,1285960326752669701,1285960326752669701,2020-07-22 21:00:08 IST,2020-07-22,21:00:08,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/ZRdeARqwCF,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdimGl8WAAAChn8.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1285960326752669701,False,,1,https://pbs.twimg.com/media/EdimGl8WAAAChn8.jpg,,,,,,,[],,,,
32000,1285958445624172545,1285927400660799488,2020-07-22 20:52:40 IST,2020-07-22,20:52:40,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,@GerberKawasaki Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,2,1,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1285958445624172545,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
32001,1285958373654044673,1285927400660799488,2020-07-22 20:52:22 IST,2020-07-22,20:52:22,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,@GerberKawasaki Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,1,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai']",https://twitter.com/BenzDaimle/status/1285958373654044673,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
32002,1285944934021779457,1285944934021779457,2020-07-22 19:58:58 IST,2020-07-22,19:58:58,530,242770735,njsssing,shyam singh,,Chase The Trend | Defi |TOP 10 Defi Coins | Maker|How to Lend $DAI  https://t.co/0IsgxacS94 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/sUz29j9GAGs'],[],0,0,0,[],['dai'],https://twitter.com/njsssing/status/1285944934021779457,False,,0,,,,,,,,[],,,,
32003,1285942061162729473,1285942061162729473,2020-07-22 19:47:33 IST,2020-07-22,19:47:33,530,1019646774439530496,sportx_project,SportX 🏟,,"⚽️Liverpool vs. Chelsea⚽️  It's the SportX game of the day with over 10,000 $DAI bet on it this morning alone.  Who ya got?",en,[],[],[],0,0,0,[],['dai'],https://twitter.com/SportX_Project/status/1285942061162729473,False,,0,,,,,,,,[],,,,
32004,1285941986760044544,1285941986760044544,2020-07-22 19:47:15 IST,2020-07-22,19:47:15,530,700264840414285825,breaking24seven,Breaking the News 24/7,,"Daimler could cut up to 30,000 jobs, report says $DAI  https://t.co/uzVVonu3xL",en,[],['https://breakingthenews.net/Article/Daimler-could-cut-up-to-30000-jobs-report/52748678'],[],0,0,0,[],['dai'],https://twitter.com/Breaking24Seven/status/1285941986760044544,False,,0,,,,,,,,[],,,,
32005,1285938293864108036,1285938293864108036,2020-07-22 19:32:35 IST,2020-07-22,19:32:35,530,951730408944627712,cn_galaxy,银河云(Galaxy Software),,报道称戴姆勒 $DAI 可能在全球裁减3万个工作岗位 @manager_magazin,zh,"[{'screen_name': 'manager_magazin', 'name': 'manager magazin', 'id': '18770504'}]",[],[],0,0,0,[],['dai'],https://twitter.com/cn_galaxy/status/1285938293864108036,False,,0,,,,,,,,[],,,,
32006,1285932124755963915,1285932124755963915,2020-07-22 19:08:04 IST,2020-07-22,19:08:04,530,1073194504784699392,dappgrid,Dappgrid,,SportX review: Peer-to-peer betting on SportX 👇 #SportX #Ethereum #dapps #p2pbetting #blockchain $ETH $DAI   https://t.co/Co4vYhdjTq,en,[],['https://dappgrid.com/sportx-dapp-review/'],[],0,0,2,"['sportx', 'ethereum', 'dapps', 'p2pbetting', 'blockchain']","['eth', 'dai']",https://twitter.com/dappgrid/status/1285932124755963915,False,,0,,,,,,,,[],,,,
32007,1285931218165358592,1285931218165358592,2020-07-22 19:04:28 IST,2020-07-22,19:04:28,530,1003501318663692288,moondropsapp,Moondrops,,"We are beta testing #Bitcoin and #crypto payments for Moondrops Premium with 20-30% off.  $59 for a full year of premium access on up to 2 devices for the Crypto or FX app, or $99 for both.  Pay in $BTC, $ETH, $USDC or $DAI.",en,[],[],[],0,0,0,"['bitcoin', 'crypto']","['btc', 'eth', 'usdc', 'dai']",https://twitter.com/moondropsapp/status/1285931218165358592,False,,0,,,,,,,,[],,,,
32008,1285924000049311746,1285924000049311746,2020-07-22 18:35:47 IST,2020-07-22,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.76% S 0.18%  🔹 $USDC - B 5.46% S 1.69%  🔹 $REP - B 2.33% S 0.01%  🔹 $BAT - B 2.55% S 0.02%  🔹 $ZRX - B 13.08% S 2.13%  🔹 $WBTC - B 3.51% S 0.15%  🔹 $DAI - B 4.33% S 3.77%  🔹 $USDT - B 9.15% S 2.39%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285924000049311746,False,,0,,,,,,,,[],,,,
32009,1285922650330673152,1285922650330673152,2020-07-22 18:30:25 IST,2020-07-22,18:30:25,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/wdRA8f3rfe Amount: 2,145,603 Value: $2,173,057.571",en,[],['https://etherscan.io/tx/0x2b81e903a8e3d1b7c749bcee3dc8bafedf83cd033a67bd1db0e847505184c79c'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285922650330673152,False,,0,,,,,,,,[],,,,
32010,1285922550652887041,1285922550652887041,2020-07-22 18:30:02 IST,2020-07-22,18:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.7198 (24h:+33.86% • 7d:+96.29% • 30d:+118.66%) ATH: $0.7471 (-3.66%) Market cap: $28,132,437 (24h:+33.87%) 24H volume: $2,270,490 (24h:+139.72%) Rank: #196  #Travala #TravelWithDAI #BookWithDAI $DAI",fr,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1285922550652887041,False,,0,,,,,,,,[],,,,
32011,1285921993192280065,1285870908096348160,2020-07-22 18:27:49 IST,2020-07-22,18:27:49,530,272704874,caioinveste,caiovicentino.crypto,,@TheMoonCarl We need $DAI.,en,[],[],[],0,0,0,[],['dai'],https://twitter.com/caioinveste/status/1285921993192280065,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
32012,1285921773234642944,1285921773234642944,2020-07-22 18:26:56 IST,2020-07-22,18:26:56,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/HdLnP4Dh3X Amount: 2,868,453 Value: $2,905,156.969",en,[],['https://etherscan.io/tx/0x6a6f8e9c947f12d67a408c1bbd74f5170a0774ea268524689bff8cbb0f4821f9'],[],0,0,1,[],['dai'],https://twitter.com/defiAlerts/status/1285921773234642944,False,,0,,,,,,,,[],,,,
32013,1285921033871138816,1285921033871138816,2020-07-22 18:24:00 IST,2020-07-22,18:24:00,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/LSsyTxmN7b Amount: 3,834,831 Value: $3,883,900.487",en,[],['https://etherscan.io/tx/0x3664f4bd5c57e99308d2d7b9312df63405d9f5cef497cbccec3e8a4c199e8548'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285921033871138816,False,,0,,,,,,,,[],,,,
32014,1285920241655185410,1285920241655185410,2020-07-22 18:20:51 IST,2020-07-22,18:20:51,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 5.46% S 1.69%  🔹 $REP  - B 2.33% S 0.01%  🔹 $BAT  - B 2.55% S 0.02%  🔹 $ZRX  - B 13.08% S 2.13% 🔹 $WBTC  - B 3.65% S 0.17% 🔹 $DAI  - B 5.02% S 4.39% 🔹 $USDT  - B 9.15% S 2.39%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1285920241655185410,False,,0,,,,,,,,[],,,,
32015,1285920185497595906,1285920185497595906,2020-07-22 18:20:38 IST,2020-07-22,18:20:38,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/Vlxn6ac18u Amount: 5,126,779 Value: $5,192,379.913",en,[],['https://etherscan.io/tx/0x4bc0bed3e11e6f87d4b2c8aa8fb84f46d5139992a215af3163e0b044c3b5b16a'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285920185497595906,False,,0,,,,,,,,[],,,,
32016,1285919598378987520,1285919598378987520,2020-07-22 18:18:18 IST,2020-07-22,18:18:18,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/nmkAdvrjSY Amount: 6,853,982 Value: $6,941,683.747",en,[],['https://etherscan.io/tx/0xbc1e7d97add1c0cacd819eb9a34d3281240e28e0c96d4736e6adbf033335c0b3'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285919598378987520,False,,0,,,,,,,,[],,,,
32017,1285918947343314945,1285918947343314945,2020-07-22 18:15:42 IST,2020-07-22,18:15:42,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/RvabSYg4Lw Amount: 9,163,078 Value: $9,280,326.331",en,[],['https://etherscan.io/tx/0xbe0d926b9dc78ccd3616b08204d3aeaf5ffb5b878f54c8bb7c62fdf5b29fd3bd'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285918947343314945,False,,0,,,,,,,,[],,,,
32018,1285918662491242497,1285918662491242497,2020-07-22 18:14:35 IST,2020-07-22,18:14:35,530,1108708414316863489,investidea1,Investidea,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/nnCrKT09mM  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,0,0,"['daimler', 'thebestornothing']","['tsla', 'dmlry', 'ddaif', 'dai']",https://twitter.com/Investidea1/status/1285918662491242497,False,,0,,,,,,,,[],,,,
32019,1285918407653818370,1285918407653818370,2020-07-22 18:13:34 IST,2020-07-22,18:13:34,530,1108708414316863489,investidea1,Investidea,,Loading $ARGGY $AML Aston Martin 🚀 and $DMLRY #Daimler Mercedes Benz 🚀 $DAI $DDAIF 5x to 15X 🆙  $TSLA Tesla cars disposable garbage zero resale value 💣  https://t.co/y0ziSTi2Yo $NIO $NKLA $RACE $EWG $EWUS $EWU $JPM $GS $JEF $EVR $CWN $INDY $EWI $EWJ $KARS $DRIV $NIO $GOOG $JEF,cy,[],['https://www.zerohedge.com/markets/SHOCKING-PHOTO-TESLA-SMASHES-BACK-PARKED-COP-CAR-ARIZONA-HIGHWAY'],[],0,0,0,['daimler'],"['arggy', 'aml', 'dmlry', 'dai', 'ddaif', 'tsla', 'nio', 'nkla', 'race', 'ewg', 'ewus', 'ewu', 'jpm', 'gs', 'jef', 'evr', 'cwn', 'indy', 'ewi', 'ewj', 'kars', 'driv', 'nio', 'goog', 'jef']",https://twitter.com/Investidea1/status/1285918407653818370,False,,0,,,,,,,,[],,,,
32020,1285918302620061696,1285918302620061696,2020-07-22 18:13:09 IST,2020-07-22,18:13:09,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/OXmZiXButH Amount: 12,250,105 Value: $12,406,854.115",en,[],['https://etherscan.io/tx/0x8cf2e625fbf73b4ca6aa0ab564d7f74533625b99b77090c0432d03802d217ca1'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285918302620061696,False,,0,,,,,,,,[],,,,
32021,1285917737835991040,1285917737835991040,2020-07-22 18:10:54 IST,2020-07-22,18:10:54,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/d2qchQRPXk Amount: 16,377,145 Value: $16,586,702.631",en,[],['https://etherscan.io/tx/0x934ff52a94934c0f651e4c693b078faff4357eb1c6ddd2a3a652924811855dbf'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1285917737835991040,False,,0,,,,,,,,[],,,,
32022,1285917030701568000,1285917030701568000,2020-07-22 18:08:05 IST,2020-07-22,18:08:05,530,196519120,bneiluj,Julien Bouteloup,,"EURO $EURS stablecoin coming to $DAI @MakerDAO ? 👀  Total votes 17,861.85 MKR Participation 1.78% Unique voters: 7 Vote breakdown:  ✅Yes (Greenlight) 17,861.85 MKR (100.00%)  No (Defer) 0 MKR (0.00%)   https://t.co/RgX3DRWcG2   https://t.co/Z9DuWXw3hG  https://t.co/jAnL6wzdCN",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]","['https://vote.makerdao.com/polling-proposal/qmbmoybip84fmenvezgheukncfqyvbgj6eddhyizoy82v4', 'https://forum.makerdao.com/t/eurs-stasis-euro-stablecoin/2858']",['https://pbs.twimg.com/media/Edh90BdXkAA1F0E.png'],1,5,10,[],"['eurs', 'dai']",https://twitter.com/bneiluj/status/1285917030701568000,False,,1,https://pbs.twimg.com/media/Edh90BdXkAA1F0E.png,,,,,,,[],,,,
32023,1285915707696467977,1285915707696467977,2020-07-22 18:02:50 IST,2020-07-22,18:02:50,530,1275393860978515971,thedefilist,DeFi List,,#Aragon Network - Introducing $ANT Liquidity Rewards   https://t.co/mokfOY7dB3  ⭐️Follow @TheDeFiList for #definews⭐️ Telegram 🔗  https://t.co/9RvM71jJAa  🔥Earn $BAT $LRC &amp; $DAI for reading Articles!🔥 Try it out now👇  #Crypto #DeFi #cryptocurrency @cctip_io lucky 0.015 ETH 400,en,"[{'screen_name': 'thedefilist', 'name': 'defi list', 'id': '1275393860978515971'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]","['https://www.publish0x.com/aragon-network/introducing-ant-liquidity-rewards-xzyrkne?a=N1aM8BO1eW', 'https://t.me/DeFiList']",[],15,58,21,"['aragon', 'definews', 'crypto', 'defi', 'cryptocurrency']","['ant', 'bat', 'lrc', 'dai']",https://twitter.com/TheDeFiList/status/1285915707696467977,False,,0,,,,,,,,[],,,,
32024,1285914338461720576,1285914338461720576,2020-07-22 17:57:24 IST,2020-07-22,17:57:24,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,,@1inchExchange é um ótimo agregador de corretoras descentralizadas para você trocar seu $ETH por $DAI.,pt,[],[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/MakerDAObr/status/1285914338461720576,False,https://twitter.com/1inchNetwork/status/1285897751989977088,0,,,,,,,,[],,,,
32025,1285914214557720576,1285914214557720576,2020-07-22 17:56:54 IST,2020-07-22,17:56:54,530,914786877382774785,crypto_nolt,ⓟol𝕂𝕊𝕄-Nol7,,Everyone should watch that video done by the one and only  @cryptofrog202   Love your videos bros !!   $AMPL @AmpleforthOrg is a Must Have in any Portfolio !   #DeFi  #bitcoin $BTC $ETH $XRP $LINK $RSR $ADA $BNB $TRX $XTZ $XMR $VET $COMP $KNC $ALGO $DAI $REN $SWP,en,"[{'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}, {'screen_name': 'ampleforthorg', 'name': 'ampleforth #ampl', 'id': '963535553869172736'}]",[],[],0,2,4,"['defi', 'bitcoin']","['ampl', 'btc', 'eth', 'xrp', 'link', 'rsr', 'ada', 'bnb', 'trx', 'xtz', 'xmr', 'vet', 'comp', 'knc', 'algo', 'dai', 'ren', 'swp']",https://twitter.com/Crypto_Nolt/status/1285914214557720576,False,https://twitter.com/cryptofrog202/status/1285496390534066176,0,,,,,,,,[],,,,
32026,1285908588641185792,1285908588641185792,2020-07-22 17:34:33 IST,2020-07-22,17:34:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $AMPL $HUSD $BUSD $TUSD  https://t.co/kE4Jzndxcr,en,[],['http://dlvr.it/Rc7Wf5'],[],0,0,0,[],"['dai', 'ampl', 'husd', 'busd', 'tusd']",https://twitter.com/acoindetective/status/1285908588641185792,False,,0,,,,,,,,[],,,,
32027,1285897751989977088,1285897751989977088,2020-07-22 16:51:29 IST,2020-07-22,16:51:29,530,1137038394503114753,1inchnetwork,1inch Network,,How to swap $ETH to $DAI for the REAL best DEX market price!  #DeFi  https://t.co/JgQHeN80PC,en,[],[],['https://pbs.twimg.com/media/EdhsuzOXoAEB6_k.png'],2,4,23,['defi'],"['eth', 'dai']",https://twitter.com/1inchNetwork/status/1285897751989977088,False,,1,https://pbs.twimg.com/media/EdhsuzOXoAEB6_k.png,,,,,,,[],,,,
