,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31571,1287070161690755073,1287070161690755073,2020-07-25 22:30:13 IST,2020-07-25,22:30:13,530,2300634288,coindera,Coindera,,Top 5  $ELF $USD on @bitfinex +22% $DAI $ETH on @bitfinex +23% $DAI $ETH on @bitfinex +23% $ETH $STMX on @BittrexExchange +25% $ETH $STMX on @BittrexExchange +25%,cy,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['elf', 'usd', 'dai', 'eth', 'dai', 'eth', 'eth', 'stmx', 'eth', 'stmx']",https://twitter.com/coindera/status/1287070161690755073,False,,0,,,,,,,,[],,,,
31572,1287069340769099776,1286913595222175745,2020-07-25 22:26:58 IST,2020-07-25,22:26:58,530,456263271,kinchasa5000,Kinchasa.eth 🏴 Summoner of dope beats,,"@fluxresearch I'm preposterously bullish on .eth  Re-sold a handful, one for 1000 $DAI, tracer.eth  I speculate but wish to BUIDL newfangled brands on them.   It's not out the realm of possibility in 3 - 5 years they become air traffic control centers for future of work DAOs doing business.",en,[],[],[],0,0,4,[],['dai'],https://twitter.com/Kinchasa5000/status/1287069340769099776,False,,0,,,,,,,,"[{'screen_name': 'fluxresearch', 'name': 'Flux Research', 'id': '258153570'}]",,,,
31573,1287069045427015681,1287069045427015681,2020-07-25 22:25:47 IST,2020-07-25,22:25:47,530,826699259441328128,0xproject,0x 🍵,,🐳 Whale alert 🐳  A ~$5 million trade was just completed on @Matchaxyz. One of the largest DEX trades of all time! 😮  More info about this monster $USDC &lt;&gt; $DAI swap 🔽  https://t.co/30cCz07eP0  https://t.co/TBWksxoGqV,en,"[{'screen_name': 'matchaxyz', 'name': 'matcha 🍵', 'id': '1236028763931947008'}]",['https://0xtracker.com/fills/5f1c32b340bb4917663292ee'],['https://pbs.twimg.com/tweet_video_thumb/EdyRjolVAAAPikB.jpg'],8,24,140,[],"['usdc', 'dai']",https://twitter.com/0xProject/status/1287069045427015681,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdyRjolVAAAPikB.jpg,,,,,,,[],,,,
31574,1287067843121618944,1287067052910534660,2020-07-25 22:21:01 IST,2020-07-25,22:21:01,530,19248625,thepattoner,Patrick Toner ♥️🇺🇲,,@RealAllenHena $DAI is a shitcoin.,en,[],[],[],0,0,1,[],['dai'],https://twitter.com/ThePatToner/status/1287067843121618944,False,,0,,,,,,,,"[{'screen_name': 'RealAllenHena', 'name': 'Allen Hena', 'id': '175436369'}]",,,,
31575,1287050191959396352,1287050191959396352,2020-07-25 21:10:52 IST,2020-07-25,21:10:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 5.31% S 1.57%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.41% S 2.25% 🔹 $WBTC  - B 3.57% S 0.16% 🔹 $DAI  - B 1.96% S 1.62% 🔹 $USDT  - B 16.74% S 8.71%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287050191959396352,False,,0,,,,,,,,[],,,,
31576,1287047536788869121,1287047536788869121,2020-07-25 21:00:19 IST,2020-07-25,21:00:19,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/SPz8dgcSXe,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdyC6iOWoAAJda5.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1287047536788869121,False,,1,https://pbs.twimg.com/media/EdyC6iOWoAAJda5.jpg,,,,,,,[],,,,
31577,1287044572430790657,1287044572430790657,2020-07-25 20:48:32 IST,2020-07-25,20:48:32,530,1023456613187837952,doowannam,Doo,,"Ah btw, $Dai is now the third largest stablecoin. Data from @CryptoSlate  https://t.co/3LMXPQjYJj",en,"[{'screen_name': 'cryptoslate', 'name': 'cryptoslate', 'id': '893284234042855424'}]",[],['https://pbs.twimg.com/media/Edx_2NjUwAAZF_F.png'],2,7,27,[],['dai'],https://twitter.com/DooWanNam/status/1287044572430790657,False,,1,https://pbs.twimg.com/media/Edx_2NjUwAAZF_F.png,,,,,,,[],,,,
31578,1287041735311360001,1287041735311360001,2020-07-25 20:37:16 IST,2020-07-25,20:37:16,530,963718098992926720,charlymcrypto,Charly M. ∀,,"Stay up to date with recent #2KEY improvements by subscribing to the newsletter  You'll have a sum up of the listing with @UnifyreWallet, @UniswapProtocol &amp; @BithumbOfficial with many pairs like $USDT $DAI $ETH  If you like the project, you can also become an ambassador for them!",en,"[{'screen_name': 'unifyrewallet', 'name': 'unifyre wallet - powered by ferrum network', 'id': '1201228563925622789'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'bithumbofficial', 'name': 'bithumb', 'id': '908496633196814337'}]",[],[],0,1,9,['2key'],"['usdt', 'dai', 'eth']",https://twitter.com/charlymcrypto/status/1287041735311360001,False,https://twitter.com/2keyNetwork/status/1286319352095137793,0,,,,,,,,[],,,,
31579,1287031430401449986,1287031430401449986,2020-07-25 19:56:19 IST,2020-07-25,19:56:19,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 15485 $DAI to 0x0a5f4a0c2b370457a7bca43d6b6d2e073cc03169  https://t.co/XR0QRPYLfN,it,[],['https://etherscan.io/tx/0xfd18f434de3b6e8cd59ddcedf4d1c958189c53533e1d5da9ea58ed3b8c1fbc1c'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1287031430401449986,False,,0,,,,,,,,[],,,,
31580,1287020883408822272,1287020883408822272,2020-07-25 19:14:24 IST,2020-07-25,19:14:24,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/nc2zrwMhrM Amount: 5,000,000 Value: $5,012,334.072",en,[],['https://etherscan.io/tx/0xb6b27199d47e4f4b268052ad5fbee7da712d206e9990cb346dd2f91c9bcc5c56'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1287020883408822272,False,,0,,,,,,,,[],,,,
31581,1287013568211296257,1287013568211296257,2020-07-25 18:45:20 IST,2020-07-25,18:45:20,530,1271224638874570752,indicryptor,BountyHunter,,25-Jul-2020 13:15(UTC)   $USDT to $DAI Bollinger on a Long Term lower breakout tracking 2.83% under the lower band #Poloniex  https://t.co/kWG8BDkbO7  Need to sign up? Use the referral for reduced trading fees: ZTV772A2,en,[],['https://poloniex.com/app#/exchange/usdt_dai'],[],0,0,0,['poloniex'],"['usdt', 'dai']",https://twitter.com/Indicryptor/status/1287013568211296257,False,,0,,,,,,,,[],,,,
31582,1287012080739135488,1287012080739135488,2020-07-25 18:39:26 IST,2020-07-25,18:39:26,530,54493622,conciseankur,Ankur Parekh,,I have a $MKR joke; if you hear it you’ll $DAI of laughter.,en,[],[],[],0,1,1,[],"['mkr', 'dai']",https://twitter.com/ConciseAnkur/status/1287012080739135488,False,,0,,,,,,,,[],,,,
31583,1287011163373535234,1287011163373535234,2020-07-25 18:35:47 IST,2020-07-25,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.76% S 0.18%  🔹 $USDC - B 5.22% S 1.51%  🔹 $REP - B 2.38% S 0.00%  🔹 $BAT - B 2.52% S 0.02%  🔹 $ZRX - B 13.41% S 2.25%  🔹 $WBTC - B 3.53% S 0.15%  🔹 $DAI - B 1.98% S 1.65%  🔹 $USDT - B 19.07% S 11.40%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1287011163373535234,False,,0,,,,,,,,[],,,,
31584,1286998177552400385,1286998177552400385,2020-07-25 17:44:11 IST,2020-07-25,17:44:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 40,420.00 USDT 24h Vol: 2,028,760.00 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $oax $perl $bqx $mth $sol $sxp $one $adaup $phb",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'oax', 'perl', 'bqx', 'mth', 'sol', 'sxp', 'one', 'adaup', 'phb']",https://twitter.com/VolumeMonitor/status/1286998177552400385,False,,0,,,,,,,,[],,,,
31585,1286994494890500096,1286994494890500096,2020-07-25 17:29:33 IST,2020-07-25,17:29:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $USDT $AMPL $TUSD $DAI $WBTC  https://t.co/bSql6L7CD5,en,[],['http://dlvr.it/RcLKy2'],[],0,0,1,[],"['usdt', 'ampl', 'tusd', 'dai', 'wbtc']",https://twitter.com/acoindetective/status/1286994494890500096,False,,0,,,,,,,,[],,,,
31586,1286991845235601409,1286991845235601409,2020-07-25 17:19:01 IST,2020-07-25,17:19:01,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/cFqkNXPYTG Amount: 2,400,000 Value: $2,408,507.759",en,[],['https://etherscan.io/tx/0x91206fcc8e5f4aa169118c3ed0869de38aadef6095c1ba8e2d8c9b86fd10d801'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286991845235601409,False,,0,,,,,,,,[],,,,
31587,1286991466586411008,1286991466586411008,2020-07-25 17:17:31 IST,2020-07-25,17:17:31,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/jmwXY2fssx Amount: 3,200,000 Value: $3,211,343.679",en,[],['https://etherscan.io/tx/0x2d196fb17ae096dd70ec21801dcc9b6a664c8ec8ca9676f32d054ed43f2e8d14'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1286991466586411008,False,,0,,,,,,,,[],,,,
31588,1286989792803262464,1286989792803262464,2020-07-25 17:10:52 IST,2020-07-25,17:10:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.84% S 1.23%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.41% S 2.25% 🔹 $WBTC  - B 3.60% S 0.16% 🔹 $DAI  - B 2.02% S 1.72% 🔹 $USDT  - B 10.92% S 3.53%,en,[],[],[],0,0,1,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286989792803262464,False,,0,,,,,,,,[],,,,
31589,1286989314010812424,1286989314010812424,2020-07-25 17:08:58 IST,2020-07-25,17:08:58,530,1060854043399127040,cryptoland_fa,CryptoLand | کریپتولند,,💠 یک مشتق رمزارزی جدید می‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌تواند به ثبات نرخ بهره توکن «#DAI» کمک کند  👤 @MakerDAO @Delta  #Cryptoland #MakerDAO #DeFi #StableCoin $DAI   📃 مطالعه مقاله کامل👇🏻  🌐  https://t.co/3aBNlAzQub  https://t.co/kB7hI68Edd,fa,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",['https://cryptoland.net/blog/a-new-crypto-derivative-can-help-stabilize-dai-s-unpredictable-interest-rates?lng=fa'],['https://pbs.twimg.com/media/EdxN9dHXsAE2esj.jpg'],0,1,2,"['dai', 'cryptoland', 'makerdao', 'defi', 'stablecoin']",['dai'],https://twitter.com/CryptoLand_FA/status/1286989314010812424,False,,1,https://pbs.twimg.com/media/EdxN9dHXsAE2esj.jpg,,,,,,,[],,,,
31590,1286986897273708544,1286986897273708544,2020-07-25 16:59:22 IST,2020-07-25,16:59:22,530,842033575985782784,boxmining,Boxmining,,"Now that Pool #2 has been depleted, $DAI premium has dropped as the farmers exit and sell on the 3% premium. Wonder what will happen tomorrow when the last $YFI pool depletes (temporarily, until ~1 week later when the new code is ready)",en,[],[],[],0,5,13,[],"['dai', 'yfi']",https://twitter.com/boxmining/status/1286986897273708544,False,,0,,,,,,,,[],,,,
31591,1286979331533737985,1286979331533737985,2020-07-25 16:29:18 IST,2020-07-25,16:29:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 39,492.24 USDT 24h Vol: 1,563,121.02 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $oax $perl $sxp $bqx $wan $rune $one $sol $adaup",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'oax', 'perl', 'sxp', 'bqx', 'wan', 'rune', 'one', 'sol', 'adaup']",https://twitter.com/VolumeMonitor/status/1286979331533737985,False,,0,,,,,,,,[],,,,
31592,1286977208771371013,1286977208771371013,2020-07-25 16:20:52 IST,2020-07-25,16:20:52,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.84% S 1.23%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.41% S 2.25% 🔹 $WBTC  - B 3.60% S 0.16% 🔹 $DAI  - B 4.45% S 3.88% 🔹 $USDT  - B 10.95% S 3.55%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286977208771371013,False,,0,,,,,,,,[],,,,
31593,1286976499296407553,1286976499296407553,2020-07-25 16:18:02 IST,2020-07-25,16:18:02,530,2371232194,kypsoner,yellowboots,,#defi $DAİ @NitroExOfficial  https://t.co/8K7EavFr4K,und,"[{'screen_name': 'nitroexofficial', 'name': 'nitroex offical', 'id': '3231700647'}]",['https://youtu.be/BMxzHjfTN4s'],[],0,1,4,['defi'],[],https://twitter.com/KypSoner/status/1286976499296407553,False,,0,,,,,,,,[],,,,
31594,1286970044488929280,1286970044488929280,2020-07-25 15:52:24 IST,2020-07-25,15:52:24,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,The $YFI $DAI balancer pool is now exhausted. Only one left.  When you exit the $YFI $DAI balancer pool whether you choose $DAI or $YFI might be one of your life's most important decisions.,en,[],[],[],3,0,10,[],"['yfi', 'dai', 'yfi', 'dai', 'dai', 'yfi']",https://twitter.com/Cryptoyieldinfo/status/1286970044488929280,False,,0,,,,,,,,[],,,,
31595,1286965526661459968,1286965526661459968,2020-07-25 15:34:26 IST,2020-07-25,15:34:26,530,1241561583450390528,cryptoyieldinfo,Cryptoyieldinfo,,$YFI Pool distribution completed @  https://t.co/zT4107fSh7: 07/24/2020 @ 11:50am (UTC)  https://t.co/fimf0TKdQr: 07/25/2020 @ 9:35am (UTC)  https://t.co/ymdYXLp6MU: 07/26/2020 @ 3:38pm (UTC)  Exit to $DAI for a life of regret.  Exit to $YFI to be part of history.,en,[],"['http://curve.fi/y', 'http://balancer.exchange', 'http://ygov.finance']",[],0,1,2,[],"['yfi', 'dai', 'yfi']",https://twitter.com/Cryptoyieldinfo/status/1286965526661459968,False,,0,,,,,,,,[],,,,
31596,1286963878857977856,1286963878857977856,2020-07-25 15:27:54 IST,2020-07-25,15:27:54,530,1245406706160599043,ecspant,Ecs PANT,,"@getnuo interest rate for $DAI and $USDC is really great!  Potential alternative to @ihaveCred if you consider these two only. However, #credearn has a better range of cryptocurrency portfolio...",en,"[{'screen_name': 'ihavecred', 'name': 'cred', 'id': '957914997732007938'}]",[],[],0,0,0,['credearn'],"['dai', 'usdc']",https://twitter.com/EcsPant/status/1286963878857977856,False,,0,,,,,,,,[],,,,
31597,1286960898784067590,1286960898784067590,2020-07-25 15:16:03 IST,2020-07-25,15:16:03,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.75% S 0.18%  🔹 $USDC - B 4.42% S 0.96%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.45% S 2.26% 🔹 $WBTC  - B 3.53% S 0.15% 🔹 $DAI  - B 6.12% S 5.40% 🔹 $USDT  - B 10.51% S 3.25%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286960898784067590,False,,0,,,,,,,,[],,,,
31598,1286958968317804545,1286958968317804545,2020-07-25 15:08:23 IST,2020-07-25,15:08:23,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 85299.9901 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/4wPWWKVGm1,in,[],['https://etherscan.io/tx/0xad678ee11a9cc8a2d8f8b8b70cc76d48af536c3eec82dc42d4189e720c804359'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286958968317804545,False,,0,,,,,,,,[],,,,
31599,1286948633598984193,1286948630923018241,2020-07-25 14:27:19 IST,2020-07-25,14:27:19,530,2717440754,cryptodealer,Adam,,"I'm going to be closing my position + selling stake over next few days. Then splitting up funds between 2 things:  $ETH I'm excited for its progression against btc, hoping for 0.035  Using $DAI to allocate to pool 2, next reward set will still have a ridiculous ROI % imo",en,[],[],[],1,0,2,[],"['eth', 'dai']",https://twitter.com/CryptoDealer/status/1286948633598984193,False,,0,,,,,,,,[],,,,
31600,1286936027760857088,1286783401995800577,2020-07-25 13:37:13 IST,2020-07-25,13:37:13,530,944336665035894784,crypto_fa89,Crypto_Bart $ROSE $UTK $FET $DASH $DCR $NIM,,@overheardcoffee $dai,und,[],[],[],0,0,0,[],['dai'],https://twitter.com/crypto_FA89/status/1286936027760857088,False,,0,,,,,,,,"[{'screen_name': 'overheardcoffee', 'name': 'COFFEE TRADES☕', 'id': '36243636'}]",,,,
31601,1286924099860729857,1286924099860729857,2020-07-25 12:49:49 IST,2020-07-25,12:49:49,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 14450 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/ci12wDBmkd,it,[],['https://etherscan.io/tx/0x1b751207d510e777fe9c170c849e037bc6502b1f75b52ea3ea87231e34af2501'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286924099860729857,False,,0,,,,,,,,[],,,,
31602,1286920618479362048,1286920618479362048,2020-07-25 12:35:59 IST,2020-07-25,12:35:59,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.76% S 0.18%  🔹 $USDC - B 4.33% S 0.91%  🔹 $REP  - B 2.38% S 0.00%  🔹 $BAT  - B 2.52% S 0.02%  🔹 $ZRX  - B 13.44% S 2.26% 🔹 $WBTC  - B 3.53% S 0.15% 🔹 $DAI  - B 8.01% S 7.18% 🔹 $USDT  - B 10.56% S 3.28%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1286920618479362048,False,,0,,,,,,,,[],,,,
