,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30180,1291773972112183296,1291773972112183296,2020-08-07 22:01:29 IST,2020-08-07,22:01:29,530,1236892081404235776,wingmantrades,Wingman Trades | Make money today 📈,,Our #Crypto bot is trading $USDT $DASH $ETC $ATOM $DAI today 📈🔥 Join today @  https://t.co/Pcom1CPjEq  #CryptoNews #cryptotrading #Discord #CryptoTwitter #Trading #TradingNews #MakeMoney #Money,en,[],['http://Wingmantrades.com'],[],0,1,1,"['crypto', 'cryptonews', 'cryptotrading', 'discord', 'cryptotwitter', 'trading', 'tradingnews', 'makemoney', 'money']","['usdt', 'dash', 'etc', 'atom', 'dai']",https://twitter.com/WingmanTrades/status/1291773972112183296,False,,0,,,,,,,,[],,,,
30181,1291758568203587587,1291758568203587587,2020-08-07 21:00:17 IST,2020-08-07,21:00:17,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/WqUYQLwupS,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/Ee0_kqAX0AMXUPS.jpg'],0,1,1,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1291758568203587587,False,,1,https://pbs.twimg.com/media/Ee0_kqAX0AMXUPS.jpg,,,,,,,[],,,,
30182,1291751015046209536,1291751015046209536,2020-08-07 20:30:16 IST,2020-08-07,20:30:16,530,2300634288,coindera,Coindera,,Top 5  $QBT $ETH on @gate_io +25% $MDT $ETH on @gate_io +36% $MDT $ETH on @gate_io +36% $MKR $DAI on @bitfinex +90% $MKR $DAI on @bitfinex +90%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['qbt', 'eth', 'mdt', 'eth', 'mdt', 'eth', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1291751015046209536,False,,0,,,,,,,,[],,,,
30183,1291750961178972161,1291750961178972161,2020-08-07 20:30:03 IST,2020-08-07,20:30:03,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.854 (24h:-3.63% • 7d:+30.70% • 30d:+431.94%) ATH: $2.434 (-23.84%) • 2 days ago Market cap: $73,028,329 (24h:-3.66%) 24H volume: $2,138,166 (24h:-65.86%) Rank: #116  #Travala #TravelWithDAI #BookWithDAI $DAI",en,[],[],[],0,0,0,"['travala', 'travelwithdai', 'bookwithdai']","['ava', 'dai']",https://twitter.com/AVApricebot1/status/1291750961178972161,False,,0,,,,,,,,[],,,,
30184,1291750203498860544,1291750203498860544,2020-08-07 20:27:02 IST,2020-08-07,20:27:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (184.23%) $USDT Tether 10,166.57M (112.86%) $MIOTA IOTA 2,779.53M (100.00%) $WAVES Waves 100.00M (100.00%) $CETH cETH 52.31M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'waves', 'ceth']",https://twitter.com/ToshiSat0shi/status/1291750203498860544,False,,0,,,,,,,,[],,,,
30185,1291735522193399810,1291735522193399810,2020-08-07 19:28:42 IST,2020-08-07,19:28:42,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2143601.0195 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/8di1fOgS4c,in,[],['https://etherscan.io/tx/0x34bc9725537004c07ee5d17ec84de6daf64ecf92fd399ddb7ab1bba4641d38e3'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291735522193399810,False,,0,,,,,,,,[],,,,
30186,1291735304332808193,1291735304332808193,2020-08-07 19:27:50 IST,2020-08-07,19:27:50,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/2hjsWeIeZL Amount: 2,145,530.26 Value: $2,187,594.871",en,[],['https://etherscan.io/tx/0x34bc9725537004c07ee5d17ec84de6daf64ecf92fd399ddb7ab1bba4641d38e3'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1291735304332808193,False,,0,,,,,,,,[],,,,
30187,1291732423529476096,1291732423529476096,2020-08-07 19:16:23 IST,2020-08-07,19:16:23,530,1128041411129962496,fclriygphttic,🚀FCLrIyGpHtTic👽,,"$DAI is kickin ass, i missed it but congrats guys.",en,[],[],[],1,0,0,[],['dai'],https://twitter.com/FCLrIyGpHtTic/status/1291732423529476096,False,,0,,,,,,,,[],,,,
30188,1291722202614771713,1291722202614771713,2020-08-07 18:35:46 IST,2020-08-07,18:35:46,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.71% S 0.16%  🔹 $USDC - B 6.32% S 2.43%  🔹 $REP - B 2.21% S 0.00%  🔹 $BAT - B 2.49% S 0.02%  🔹 $ZRX - B 12.28% S 1.87%  🔹 $WBTC - B 3.47% S 0.14%  🔹 $DAI - B 5.76% S 4.43%  🔹 $USDT - B 9.63% S 2.68%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1291722202614771713,False,,0,,,,,,,,[],,,,
30189,1291717941424091138,1291717941424091138,2020-08-07 18:18:50 IST,2020-08-07,18:18:50,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.01740000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1291717941424091138,False,,0,,,,,,,,[],,,,
30190,1291716981868109824,1291716981868109824,2020-08-07 18:15:02 IST,2020-08-07,18:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van Dai (DAI) is $1.02 (0.0000869257 BTC), deze is  -0.13% gedaald in de laatste 24 uur. DAI heeft een marktaandeel van $382,383,515, een totale voorraad van 375,197,407 DAI en staat op positie 35. #DAI $DAI #Dai #crypto  https://t.co/ZMZCKKY6Ie",nl,[],['https://coinstat.nl/nl/crypto-currencies/dai-dai-live-streaming-prices-and-market-cap/'],[],0,0,0,"['dai', 'dai', 'crypto']",['dai'],https://twitter.com/cryptol33t/status/1291716981868109824,False,,0,,,,,,,,[],,,,
30191,1291716082861068289,1291706946282758144,2020-08-07 18:11:27 IST,2020-08-07,18:11:27,530,988155027259838470,planetpartygma1,Cent,,"@7777LINK7777 The top 100 tech companies in the world have one thing in common: They have not been first mover. IBM, Microsoft, Dell, Oracle, Google, Facebook, SAP, Symantec... you name it.  Think about it. $DAI $BAND",en,[],[],[],4,0,0,[],"['dai', 'band']",https://twitter.com/Planetpartygma1/status/1291716082861068289,False,,0,,,,,,,,"[{'screen_name': '7777LINK7777', 'name': '7777LINK7777', 'id': '1062480897671380993'}]",,,,
30192,1291710755998318595,1291418484841185280,2020-08-07 17:50:17 IST,2020-08-07,17:50:17,530,845844370406326272,crypto_n_more,GoldenBull2021,,"Yup, $PIE &amp; $DAI ......we good for today.....also waiting for $BAND to reach 10 $USD today....  https://t.co/RChQYUiUq9",en,[],[],"['https://pbs.twimg.com/media/Ee0T5FfU0AIGBy7.png', 'https://pbs.twimg.com/media/Ee0T-xhUcAEr-Ga.png']",0,0,1,[],"['pie', 'dai', 'band', 'usd']",https://twitter.com/crypto_n_more/status/1291710755998318595,False,,1,https://pbs.twimg.com/media/Ee0T5FfU0AIGBy7.png,,,,,,,[],,,,
30193,1291708335792762885,1291702281671507968,2020-08-07 17:40:40 IST,2020-08-07,17:40:40,530,1226057971853074432,dnminsights,DNM Insights,,"Look at $dai a huge success. Kudos to Ethereum folks. I wish Justin Sun all the best with Steemit, let’s see if he can turn what’s left of that into a success.  Sun is setting on $EOS, with @bytemaster7 calling for folks to step up, the pattern continues, hope it ends different",en,"[{'screen_name': 'bytemaster7', 'name': 'daniel larimer', 'id': '2315849676'}]",[],[],1,0,0,[],"['dai', 'eos']",https://twitter.com/DnmInsights/status/1291708335792762885,False,,0,,,,,,,,[],,,,
30194,1291706988557148165,1291702281671507968,2020-08-07 17:35:19 IST,2020-08-07,17:35:19,530,1226057971853074432,dnminsights,DNM Insights,,"All #DeFi on Ethereum are killing it. Kudos to Ethereum folks. B1 or Dan &amp; Co does not even see it fit to throw their weight behind #DeFi projects on EOS. He has not learn much from Bitshares experiment and experience with Steemit. Funny enough, $Dai on Ethereum...",en,[],[],[],1,0,0,"['defi', 'defi']",['dai'],https://twitter.com/DnmInsights/status/1291706988557148165,False,,0,,,,,,,,[],,,,
30195,1291706044784074752,1291706044784074752,2020-08-07 17:31:34 IST,2020-08-07,17:31:34,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $AMPL $LUNA $KNC $MANA  https://t.co/CVv6Qa5HgT,en,[],['http://dlvr.it/RdB93t'],[],0,0,0,[],"['dai', 'ampl', 'luna', 'knc', 'mana']",https://twitter.com/acoindetective/status/1291706044784074752,False,,0,,,,,,,,[],,,,
30196,1291695180781846528,1291695180781846528,2020-08-07 16:48:24 IST,2020-08-07,16:48:24,530,2278063088,coingatecom,CoinGate,,"Our #cryptofriendly Merchant Directory is a perfect place to spend your #crypto. And now is the best time for it because, for a limited time only, you can receive 3% cashback when paying with $DAI!  Receive cashback at these shops:   https://t.co/g51UOLr31p  https://t.co/xuA1SNqqar",en,[],['https://coingate.com/stores'],['https://pbs.twimg.com/media/Ee0F12DWkAAOJJa.jpg'],0,0,1,"['cryptofriendly', 'crypto']",['dai'],https://twitter.com/CoinGatecom/status/1291695180781846528,False,,1,https://pbs.twimg.com/media/Ee0F12DWkAAOJJa.jpg,,,,,,,[],,,,
30197,1291690617068691457,1291690617068691457,2020-08-07 16:30:16 IST,2020-08-07,16:30:16,530,2300634288,coindera,Coindera,,Top 5  $ZSC $BTC on @hitbtc +21% $BRDG $USD on @hitbtc +28% $BRDG $USD on @hitbtc +28% $MKR $DAI on @bitfinex +92% $MKR $DAI on @bitfinex +92%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['zsc', 'btc', 'brdg', 'usd', 'brdg', 'usd', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1291690617068691457,False,,0,,,,,,,,[],,,,
30198,1291671753173983234,1291671753173983234,2020-08-07 15:15:18 IST,2020-08-07,15:15:18,530,1092131484239056896,ante_hero,Bankroller | Flow Team Leader,, https://t.co/KvoJW3hNsh  Ethereum series yield farming pools on #Balancer  $ETH $VLT $BTC $DAI $BAL  Defi heaven🤩  #trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #btt #BITTORRENT #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #IOST  https://t.co/lxqSCJiFNe,en,[],['http://Bankroll.network'],['https://pbs.twimg.com/media/EezwnSeWsAALVMv.jpg'],1,9,12,"['balancer', 'trx', 'tron', 'cryptocurrency', 'btc', 'bitcoin', 'blockchain', 'cryptonews', 'btt', 'bittorrent', 'eth', 'eos', 'ethereum', 'crypto', 'cryptocurrencies', 'defi', 'iost']","['eth', 'vlt', 'btc', 'dai', 'bal']",https://twitter.com/ante_hero/status/1291671753173983234,False,,1,https://pbs.twimg.com/media/EezwnSeWsAALVMv.jpg,,,,,,,[],,,,
30199,1291669847143841792,1291667047496253441,2020-08-07 15:07:44 IST,2020-08-07,15:07:44,530,965033460,mickmarples,Mick ⭕️,,@ZeusCapitalLLP @officialmcafee @MakerDAO He’s been singing from the same hymn sheet since $link was 1 dollar . he promotes $dai and $xmr. #ghost could be a decent project btw,en,[],[],[],0,0,1,['ghost'],"['link', 'dai', 'xmr']",https://twitter.com/MickMarples/status/1291669847143841792,False,,0,,,,,,,,"[{'screen_name': 'ZeusCapitalLLP', 'name': 'Zeus Capital', 'id': '2740101360'}, {'screen_name': 'officialmcafee', 'name': 'John McAfee', 'id': '961445378'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}]",,,,
30200,1291657077874659328,1291657077874659328,2020-08-07 14:16:59 IST,2020-08-07,14:16:59,530,897121291467149313,pmbrsantos,Paulo Santoshi 🇵🇹🇪🇸🇧🇷,,Gane hasta 4% p.a. en $DAI con Soft Staking en el Exchange! Gane intereses diarios en #DAI no requiere bloqueo 😍  Ganhe até 4% p.a. em $DAI com Soft Staking no Exchange! Ganhe juros diários em #DAI sem necessidade de bloqueio 😍  Info:  https://t.co/QCjT0Ty0Nv  @MakerDAO #CRO,pt,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://blog.crypto.com/dai-now-available-on-crypto-com-soft-staking/'],[],0,1,4,"['dai', 'dai', 'cro']","['dai', 'dai']",https://twitter.com/pmbrsantos/status/1291657077874659328,False,https://twitter.com/cryptocom/status/1291615055801282560,0,,,,,,,,[],,,,
30201,1291656649506263042,1291656649506263042,2020-08-07 14:15:17 IST,2020-08-07,14:15:17,530,1089532715366576132,cryptonews2000,CryptoNews2000,,Top DeFi Projects to Watch in 2020 by @NOWNodes  https://t.co/R2J8w0mnFp  #Compound $COMP #MakerDAO $DAI $MKR #Uniswap #Bancor #AAve #CurveFinance #InstaDapp #Crypto #DeFi #decentralized #Finance #Blockchain #Overview #Ethereum $ETH,en,"[{'screen_name': 'nownodes', 'name': 'nownodes', 'id': '1128605469881380866'}]",['https://nownodes.io/blog/top-defi-projects-to-watch-in-2020'],[],1,0,2,"['compound', 'makerdao', 'uniswap', 'bancor', 'aave', 'curvefinance', 'instadapp', 'crypto', 'defi', 'decentralized', 'finance', 'blockchain', 'overview', 'ethereum']","['comp', 'dai', 'mkr', 'eth']",https://twitter.com/CryptoNews2000/status/1291656649506263042,False,,0,,,,,,,,[],,,,
30202,1291653804925095936,1291653804925095936,2020-08-07 14:03:59 IST,2020-08-07,14:03:59,530,964152217291902977,monnaiecryptofr,crypto-monnaie,,"Aujourd'hui j'ai testé Synthereum de @Jarvis_Network sur #kovan pour convertir des ""faux"" $DAI en $jEUR ...  https://t.co/chit4QpocG",fr,"[{'screen_name': 'jarvis_network', 'name': 'jarvis network \U0001f9ea', 'id': '890213703488069632'}]",[],"['https://pbs.twimg.com/media/EezgQUXXkAELf8Z.png', 'https://pbs.twimg.com/media/EezgSRYWoAIq1y4.png', 'https://pbs.twimg.com/media/EezgSR4XoAAoJFi.png']",1,1,1,['kovan'],"['dai', 'jeur']",https://twitter.com/MonnaieCryptoFR/status/1291653804925095936,False,,1,https://pbs.twimg.com/media/EezgQUXXkAELf8Z.png,,,,,,,[],,,,
30203,1291653563966468096,1291653563966468096,2020-08-07 14:03:02 IST,2020-08-07,14:03:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (184.53%) $USDT Tether 10,166.57M (112.86%) $CUSDC cUSDC 8,135.74M (100.21%) $MIOTA IOTA 2,779.53M (100.00%) $PAX Paxos Standard 264.31M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'cusdc', 'miota', 'pax']",https://twitter.com/ToshiSat0shi/status/1291653563966468096,False,,0,,,,,,,,[],,,,
30204,1291650879917944838,1291650879917944838,2020-08-07 13:52:22 IST,2020-08-07,13:52:22,530,1286992205958090753,cryptopheus,CryptoPheus,,@UniswapProtocol ( $DAI- $AMPL)     - 226.45% APY @FinanceYfii ( $DAI- $YFII)                   - 208.26% APY @UniswapProtocol ( $WETH- $AMPL) - 185.73% APY @mstable_ ( $WETH- $MTA)                - 140.71% APY @COTInetwork (Staking)                       -  95.73% APY  #DeFi  https://t.co/A4qy2sBVbP,in,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}]",[],['https://pbs.twimg.com/media/EezdHR-UMAEbCmc.png'],0,0,1,['defi'],"['dai', 'ampl', 'dai', 'yfii', 'weth', 'ampl', 'weth', 'mta']",https://twitter.com/CryptoPheus/status/1291650879917944838,False,,1,https://pbs.twimg.com/media/EezdHR-UMAEbCmc.png,,,,,,,[],,,,
30205,1291646798960955395,1291646798960955395,2020-08-07 13:36:09 IST,2020-08-07,13:36:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 3344024.7101 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/ttFqpqFXnb,in,[],['https://etherscan.io/tx/0x5206eddd2d66614aa5d3b8e055e8a6d6dfdf3ea28dc703552d73791fc3d98be3'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1291646798960955395,False,,0,,,,,,,,[],,,,
30206,1291646491354963968,1291646491354963968,2020-08-07 13:34:55 IST,2020-08-07,13:34:55,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/DthRPWIlDu Amount: 3,347,034.332 Value: $3,412,655.265",en,[],['https://etherscan.io/tx/0x5206eddd2d66614aa5d3b8e055e8a6d6dfdf3ea28dc703552d73791fc3d98be3'],[],0,0,1,[],['dai'],https://twitter.com/defiAlerts/status/1291646491354963968,False,,0,,,,,,,,[],,,,
30207,1291645288768319490,1291645288768319490,2020-08-07 13:30:09 IST,2020-08-07,13:30:09,530,1171340574768738304,eterbasetools,EterbaseTools,,24H Change - UP on #Eterbase #Exchange :  $BTC / $DAI +38.94 % $ETH / $XBASE +38.46 % $BULL / $EUR +32.29 % $ETHOS / $BTC +28.26 % $MITX / $EUR +28.1 %  Join today ►  https://t.co/SSpLE0TgV2  #Crypto #CryptoCurrency $btc $eth #Bitcoin #Ethereum,en,[],['https://eterbase.exchange/invite/O2A7yHX7'],[],0,0,0,"['eterbase', 'exchange', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['btc', 'dai', 'eth', 'xbase', 'bull', 'eur', 'ethos', 'btc', 'mitx', 'eur', 'btc', 'eth']",https://twitter.com/EterbaseTools/status/1291645288768319490,False,,0,,,,,,,,[],,,,
