,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29999,1292844326041669633,1292844326041669633,2020-08-10 20:54:41 IST,2020-08-10,20:54:41,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 28738.4132 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/Vg9apNTrWr,in,[],['https://etherscan.io/tx/0x96b76659cd69d4a5a90f758803c7e83c14132b553ea6451acb669134cfc732ea'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292844326041669633,False,,0,,,,,,,,[],,,,
30000,1292836640076058624,1292836640076058624,2020-08-10 20:24:09 IST,2020-08-10,20:24:09,530,1108708414316863489,investidea1,Investidea,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/nnCrKT09mM  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,0,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/Investidea1/status/1292836640076058624,False,,0,,,,,,,,[],,,,
30001,1292836595087925248,1292836595087925248,2020-08-10 20:23:58 IST,2020-08-10,20:23:58,530,1108708414316863489,investidea1,Investidea,,$DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/unjbi1yH1H $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/5IClgkkBJj,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,1,1,[],"['dmlry', 'dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/Investidea1/status/1292836595087925248,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
30002,1292833769410502657,1292790627575517185,2020-08-10 20:12:44 IST,2020-08-10,20:12:44,530,2820686939,saludiego_201,Diego ⚡🔑🇻🇪,,"@erickcion @DaidefiVzla Que la demanda de $DAI a subido de manera exponencial, haciendo que pasará de 200 millones a 400 en poco tiempo. Y haciendo que se aumente el techo de emisión muy rápidamente",es,[],[],[],0,0,0,[],['dai'],https://twitter.com/Saludiego_201/status/1292833769410502657,False,,0,,,,,,,,"[{'screen_name': 'DaidefiVzla', 'name': 'Dai Vzla 🇻🇪', 'id': '1253033678453817344'}]",,,,
30003,1292832340285231105,1292832340285231105,2020-08-10 20:07:04 IST,2020-08-10,20:07:04,530,1264486321529241601,cryptoi75232373,CryptoInvest,,$lburst @LoanBurst new on CoinGecko today and make some good moves. Small circulation and potential to move quickly to $5. Dyor 👍  East buy on Uniswap.   $rsr $ghost $link $pie $dmg  $aleph $akro $coti $btc $vet $eth $dext $dai $orn $swap $aleph $sxp $noia $kai $geeq $xdb $ruze.  https://t.co/ZkTyMhnq25,en,"[{'screen_name': 'loanburst', 'name': 'loanburst', 'id': '1276054975899205634'}]",[],['https://pbs.twimg.com/media/EfEQKM_WsAEe_Aj.jpg'],0,0,1,[],"['lburst', 'rsr', 'ghost', 'link', 'pie', 'dmg', 'aleph', 'akro', 'coti', 'btc', 'vet', 'eth', 'dext', 'dai', 'orn', 'swap', 'aleph', 'sxp', 'noia', 'kai', 'geeq', 'xdb', 'ruze']",https://twitter.com/CryptoI75232373/status/1292832340285231105,False,,1,https://pbs.twimg.com/media/EfEQKM_WsAEe_Aj.jpg,,,,,,,[],,,,
30004,1292827548460646401,1292827548460646401,2020-08-10 19:48:01 IST,2020-08-10,19:48:01,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1896.4291 $DAI to 0x86e132932566fb7030eef19b997c8797de13cfbd  https://t.co/ZurqSJr40e,tl,[],['https://etherscan.io/tx/0x7a426dd14fcf0155e853ce74358bea36db5e722b43a994345f0c84fb1d7736ef'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292827548460646401,False,,0,,,,,,,,[],,,,
30005,1292814497237929995,1292799918952845312,2020-08-10 18:56:10 IST,2020-08-10,18:56:10,530,1181841369725378561,cryptointel_,CryptoIntel,,@Princecry92 @DIAdata_org Is wakanda a $DAI baked?,in,[],[],[],0,0,3,[],['dai'],https://twitter.com/CryptoIntel_/status/1292814497237929995,False,,0,,,,,,,,"[{'screen_name': 'Princecry92', 'name': 'Defi', 'id': '870845902365237249'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
30006,1292809984359702528,1292809984359702528,2020-08-10 18:38:14 IST,2020-08-10,18:38:14,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 4302406.6098 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/DFPCeaLtLI,in,[],['https://etherscan.io/tx/0x5df0576fb95490bba52c7c9e0dda66d32c5a3e1889244c04f5f36d6ea52a7e5b'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292809984359702528,False,,0,,,,,,,,[],,,,
30007,1292807977796136963,1292807977796136963,2020-08-10 18:30:15 IST,2020-08-10,18:30:15,530,2300634288,coindera,Coindera,,Top 5  $CBT $USD on @bitfinex +36% $NEC $BTC on @bitfinex +65% $NEC $BTC on @bitfinex +65% $MKR $DAI on @bitfinex +101% $MKR $DAI on @bitfinex +101%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['cbt', 'usd', 'nec', 'btc', 'nec', 'btc', 'mkr', 'dai', 'mkr', 'dai']",https://twitter.com/coindera/status/1292807977796136963,False,,0,,,,,,,,[],,,,
30008,1292806804699742211,1292806804699742211,2020-08-10 18:25:36 IST,2020-08-10,18:25:36,530,1284301053551349760,makerdaobr,MakerDAO 🇧🇷,, https://t.co/kzWEvRxQNM  415 milhões de $DAI emitidos no mercado! 😍🚀  #MakerDAO  https://t.co/PXb7icMI7U,pt,[],['https://daistats.com/#/'],['https://pbs.twimg.com/media/EfD47nbWAAsWvIo.jpg'],0,1,3,['makerdao'],['dai'],https://twitter.com/MakerDAObr/status/1292806804699742211,False,,1,https://pbs.twimg.com/media/EfD47nbWAAsWvIo.jpg,,,,,,,[],,,,
30009,1292804504312741888,1292677170393833474,2020-08-10 18:16:27 IST,2020-08-10,18:16:27,530,1288844894400913408,dondefi,Don DeFi 🕶️,,@mewn21 @degen_julian @Fiskantes @VitalikButerin @RydesaurusRex @zhusu @optimismPBC @MoonbeamNetwork I take it you are not aware of @centrifuge. A substrate-based platform that is already bridged to Ethereum and was voted in by @MakerDAO governance as collateral for $dai?  I suspect you will much more of that soon.,en,"[{'screen_name': 'centrifuge', 'name': 'centrifuge', 'id': '985863970480275456'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],3,1,8,[],['dai'],https://twitter.com/dondefi/status/1292804504312741888,False,,0,,,,,,,,"[{'screen_name': 'mewn21', 'name': '🌚 mewny 🌝', 'id': '1261412735499112448'}, {'screen_name': 'degen_julian', 'name': 'DegenJulian', 'id': '1269120922549534721'}, {'screen_name': 'Fiskantes', 'name': '🃏Fiskantes 1(3,3)7', 'id': '189184866'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'RydesaurusRex', 'name': 'RydesaurusRex', 'id': '1113268103926865920'}, {'screen_name': 'zhusu', 'name': 'Zhu Su', 'id': '79714172'}, {'screen_name': 'optimismPBC', 'name': 'Optimism', 'id': '1044836083530452992'}, {'screen_name': 'MoonbeamNetwork', 'name': 'Moonbeam Network', 'id': '1214659473123487744'}]",,,,
30010,1292803455111663619,1292803455111663619,2020-08-10 18:12:17 IST,2020-08-10,18:12:17,530,3935817866,theycallmeger,Gol D. Roger,,Definitely NOT! Cause it rakes $21 in #ETH fees for a 1 $DAI to move. lol!  It's a bad investment but not until $ETH 2.0 ☮️✌️,en,[],[],[],0,0,0,['eth'],"['dai', 'eth']",https://twitter.com/theycallmeger/status/1292803455111663619,False,https://twitter.com/VentureCoinist/status/1292607489083453440,0,,,,,,,,[],,,,
30011,1292798950295187459,1292798950295187459,2020-08-10 17:54:23 IST,2020-08-10,17:54:23,530,1070351212044783616,glassnodealerts,glassnode alerts,,"🐋 2,000,000 $DAI (2,027,299 USD) deposited to #binance from unknown wallet  View live on-chain exchange flow metrics:  https://t.co/btR0Qqyn81",en,[],['https://studio.glassnode.com/metrics?a=DAI&m=transactions.TransfersVolumeToExchangesSum&e=binance'],[],0,0,0,['binance'],['dai'],https://twitter.com/glassnodealerts/status/1292798950295187459,False,,0,,,,,,,,[],,,,
30012,1292797305511464960,1292797305511464960,2020-08-10 17:47:51 IST,2020-08-10,17:47:51,530,743839010,zigzagmantrader,zigzagman,,$LEAS Provides Update On Application Progress  https://t.co/dPYJOa4Cok $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $LINK $ERD $LTC $BTC $ETH $DOT $KSM  https://t.co/ErB1hEic1E,de,[],['https://finance.yahoo.com/news/strategic-asset-leasing-inc-provides-134500656.html'],['https://pbs.twimg.com/media/EfDwSytXkAEGkiG.png'],0,1,1,[],"['leas', 'btc', 'eth', 'etc', 'xrp', 'bch', 'bsv', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'link', 'xtz', 'xlm', 'hex', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'zec', 'aca', 'mkr', 'ont', 'xem', 'ino', 'doge', 'bat', 'dai', 'dgb', 'zrx', 'btt', 'algo', 'link', 'erd', 'ltc', 'btc', 'eth', 'dot', 'ksm']",https://twitter.com/ZigzagmanTrader/status/1292797305511464960,False,,1,https://pbs.twimg.com/media/EfDwSytXkAEGkiG.png,,,,,,,[],,,,
30013,1292793842542850049,1292793842542850049,2020-08-10 17:34:05 IST,2020-08-10,17:34:05,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $HUSD $WBTC $STX $KSM  https://t.co/2A1pST06lT,en,[],['http://dlvr.it/RdLxYW'],[],1,0,1,[],"['dai', 'husd', 'wbtc', 'stx', 'ksm']",https://twitter.com/acoindetective/status/1292793842542850049,False,,0,,,,,,,,[],,,,
30014,1292792700912181249,1292792700912181249,2020-08-10 17:29:33 IST,2020-08-10,17:29:33,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 5270184.193 $DAI to 0x484933ac3db89f224d113801068e8db6ab50d53a  https://t.co/vgqzgoxfqC,in,[],['https://etherscan.io/tx/0xfc58e71dd7bdadd24aea5cda4fb9e90de1a51c1480736cf2edc966e7d48cecb0'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292792700912181249,False,,0,,,,,,,,[],,,,
30015,1292791198495715328,1292791198495715328,2020-08-10 17:23:35 IST,2020-08-10,17:23:35,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 2240.6337 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/E71wJwQH1d,fr,[],['https://etherscan.io/tx/0xa72bc02dbab39a00dfe02ec0e0ad01be33277b84bba5b161ca2992d00093e341'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1292791198495715328,False,,0,,,,,,,,[],,,,
30016,1292790627575517185,1292790627575517185,2020-08-10 17:21:19 IST,2020-08-10,17:21:19,530,1253033678453817344,daidefivzla,Dai Vzla 🇻🇪,,El techo total de $DAI llega a los +600M y el actual utilizado es de +400M 🤯🤯  ¿Dónde vemos estas estadísticas?🤔  Fácil en  https://t.co/Wx2AszwQYf 😉  #FelizLunes #10agosto,es,[],['http://daistats.com/#/'],[],2,0,5,"['felizlunes', '10agosto']",['dai'],https://twitter.com/DaidefiVzla/status/1292790627575517185,False,,0,,,,,,,,[],,,,
30017,1292787693332684801,1292787693332684801,2020-08-10 17:09:39 IST,2020-08-10,17:09:39,530,903024365436108800,cryptogrande,Cryptogrande,,"So far, @binance has listed in the past month following #crypto: $YFI $BAL $AVA $FIO $RUNE $MKR $DAI $IRIS $VTHO $SNX $SXP $COMP  Launchpad: $SAND  Also, there is a nice $BNB trading activity right now  That's awesome. I like their #buidl'ing  https://t.co/pYaEmVkOSs",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EfDni7TWsAA17KK.jpg'],2,6,6,"['crypto', 'buidl']","['yfi', 'bal', 'ava', 'fio', 'rune', 'mkr', 'dai', 'iris', 'vtho', 'snx', 'sxp', 'comp', 'sand', 'bnb']",https://twitter.com/Cryptogrande/status/1292787693332684801,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfDni7TWsAA17KK.jpg,,,,,,,[],,,,
30018,1292786165418987520,1292786165418987520,2020-08-10 17:03:35 IST,2020-08-10,17:03:35,530,1271704662761070593,cryptoexp87134h,Aminah,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/mAMFSKOU4t  $BAND $BAL $DAI #bitcoin #cryptocurrency $BTC $AVA 56727  https://t.co/RWEr9FeZ5k",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfDmKoUXYAAi9B0.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['aion', 'band', 'bal', 'dai', 'btc', 'ava']",https://twitter.com/cryptoexp87134H/status/1292786165418987520,False,,1,https://pbs.twimg.com/media/EfDmKoUXYAAi9B0.jpg,,,,,,,[],,,,
30019,1292780673258979330,1292780673258979330,2020-08-10 16:41:45 IST,2020-08-10,16:41:45,530,1059549245215309824,publish0x,Publish0x,,"Last week we've sent 1,365 payouts to #Publish0x users; 1,276 $DAI, 1,495 $BAT and 3,703 $LRC.  We recommend you save $LRC, $BAT, and $DAI tokens securely with @AtomicWallet  TX hashes of payouts we send:    https://t.co/QkXRiU3Kkn  This week's payouts will be sent today. :)",en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",['https://etherscan.io/address/0xF9879bB3230f86fFCebcA652C5FB6Ec4504309be#tokentxns'],[],2,5,21,['publish0x'],"['dai', 'bat', 'lrc', 'lrc', 'bat', 'dai']",https://twitter.com/publish0x/status/1292780673258979330,False,,0,,,,,,,,[],,,,
30020,1292780083229401090,1292780083229401090,2020-08-10 16:39:25 IST,2020-08-10,16:39:25,530,2787238083,forklog,ForkLog,,Рыночное предложение задействованного в секторе децентрализованных финансов (#DeFi) стейблкоина $DAI превысило 400 млн монет. За последние сутки эмитент выпустил 17 млн токенов.  https://t.co/pSF2dxtT8m,ru,[],['https://forklog.com/kapitalizatsiya-stejblkoina-dai-vpervye-prevysila-400-mln/'],[],0,0,0,['defi'],['dai'],https://twitter.com/ForkLog/status/1292780083229401090,False,,0,,,,,,,,[],,,,
30021,1292777781600768001,1292777781600768001,2020-08-10 16:30:16 IST,2020-08-10,16:30:16,530,2300634288,coindera,Coindera,,Top 5  $MKR $DAI on @bitfinex +100% $GOM2 $BTC on @quoinexchange +229% $GOM2 $BTC on @quoinexchange +229% $GOM2 $USD on @quoinexchange +12718696% $GOM2 $USD on @quoinexchange +12718696%,en,"[{'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['mkr', 'dai', 'btc', 'btc', 'usd', 'usd']",https://twitter.com/coindera/status/1292777781600768001,False,,0,,,,,,,,[],,,,
30022,1292773927878643712,1292773927878643712,2020-08-10 16:14:57 IST,2020-08-10,16:14:57,530,1271700762817511424,cryptoexp87134b,Grace,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/yJOMoygGMz  $BTC #cryptocurrency #bitcoin $DAI $BAND $AVA $MKR 41554  https://t.co/wMVMAuPKyM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfDbCS9WoAIeNED.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['aion', 'btc', 'dai', 'band', 'ava', 'mkr']",https://twitter.com/cryptoexp87134B/status/1292773927878643712,False,,1,https://pbs.twimg.com/media/EfDbCS9WoAIeNED.jpg,,,,,,,[],,,,
30023,1292771380795187201,1292771380795187201,2020-08-10 16:04:50 IST,2020-08-10,16:04:50,530,1271699186170212354,cryptoexp87134a,Aisha,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/MqGdeYgLhB  $ETH #bitcoin $DAI $BAL $BTC #CRYPTO #ethereum 20746  https://t.co/lnWKXlyz9e",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfDYuClWAAUd6Mt.jpg'],0,0,0,"['bitcoin', 'crypto', 'ethereum']","['aion', 'eth', 'dai', 'bal', 'btc']",https://twitter.com/cryptoexp87134A/status/1292771380795187201,False,,1,https://pbs.twimg.com/media/EfDYuClWAAUd6Mt.jpg,,,,,,,[],,,,
30024,1292766048303878144,1292766048303878144,2020-08-10 15:43:39 IST,2020-08-10,15:43:39,530,1271687983427497984,cryptoexp76258h,Avery,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/zAbNMc6wfv  $BAND $DAI $ETH #CRYPTO $BTC #bitcoin #ethereum 51456  https://t.co/1nsFAaw4m6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfDT3o5WkAEwb6g.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['aion', 'band', 'dai', 'eth', 'btc']",https://twitter.com/cryptoexp76258H/status/1292766048303878144,False,,1,https://pbs.twimg.com/media/EfDT3o5WkAEwb6g.jpg,,,,,,,[],,,,
30025,1292764561439723520,1292764561439723520,2020-08-10 15:37:44 IST,2020-08-10,15:37:44,530,1286992205958090753,cryptopheus,CryptoPheus,,@BalancerLabs ( $BAL- $WETH)          - 123.04% APY @UniswapProtocol ( $DAI- $AMPL)    - 118.70% APY @BalancerLabs ( $DAI- $BAL)             - 116.44% APY @mstable_ ( $MTA- $WETH)               -115.77% APY @mstable_ ( $MTA(80)- $mUSD(20)) - 113.04% APY  #DeFi  https://t.co/JnbJsRqyO8,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}]",[],['https://pbs.twimg.com/media/EfDR1-GUMAAKI3t.png'],0,0,2,['defi'],"['bal', 'weth', 'dai', 'ampl', 'dai', 'bal', 'mta', 'weth', 'mta', 'musd']",https://twitter.com/CryptoPheus/status/1292764561439723520,False,,1,https://pbs.twimg.com/media/EfDR1-GUMAAKI3t.png,,,,,,,[],,,,
