,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17513,1329810197330735106,1329810197330735106,2020-11-20 21:03:52 IST,2020-11-20,21:03:52,530,2611856134,r_ross_campbell,Ross Campbell,,Can board games like monopoly revamp into smart contracts?  ‘Pass GO ~ Collect 200 $DAI’   ‘You now own Park Place NFT’  ‘,en,[],[],[],6,0,25,[],[],https://twitter.com/r_ross_campbell/status/1329810197330735106,False,,0,,,,,,,,[],,,,
17514,1329810004912824321,1329810004912824321,2020-11-20 21:03:06 IST,2020-11-20,21:03:06,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,"Maker (MKR) Price Analysis: Slides 10% Versus ETH, Will $500 Hold?   https://t.co/ol9OWDan2r  $MKR $ETH #DeFi #Crypto #Cryptocurrency #Altcoins #cryptocurrencies #cryptocurrencynews #altcoin #trading #cryptotrading #bitcoin #maker $DAI",en,[],['https://cryptotelegram.com/mkr-price-analysis-will-500-hold/'],[],0,0,0,"['defi', 'crypto', 'cryptocurrency', 'altcoins', 'cryptocurrencies', 'cryptocurrencynews', 'altcoin', 'trading', 'cryptotrading', 'bitcoin', 'maker']","['mkr', 'eth', 'dai']",https://twitter.com/hiddensmallalts/status/1329810004912824321,False,,0,,,,,,,,[],,,,
17515,1329809817200898048,1329809817200898048,2020-11-20 21:02:21 IST,2020-11-20,21:02:21,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,54928.42$ worth of $DAI(54746.16611615) have been sold at a price of 0.00198732 $ETH  https://t.co/beYFCVkNwm,en,[],['https://info.uniswap.org/pair/0xa478c2975ab1ea89e8196811f51a7b7ade33eb11'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/PPTheRobot/status/1329809817200898048,False,,0,,,,,,,,[],,,,
17516,1329805948316073986,1329805948316073986,2020-11-20 20:46:59 IST,2020-11-20,20:46:59,530,27534212,tripdawg,Jon Regenold,,"My Crypto Currency Portfolio today on a $2070.00 net investment. Has a balance of $3266.88 a gain of $1196.88 (+36.6%) 👀🔥🔥🔥🔥 includes $BTC, $LINK, $XTZ, $XRP, $OXT, $ETH, $ATOM, $LTC, $DAI. #StocksAndCryptos 📈🚀🌕 #Bitcoin and #Altcoins  https://t.co/8Z76fo4wmb",en,[],[],"['https://pbs.twimg.com/media/EnRrdEsVQAATDoQ.jpg', 'https://pbs.twimg.com/media/EnRrdYkUcAY_h8-.jpg']",0,0,2,"['stocksandcryptos', 'bitcoin', 'altcoins']","['btc', 'link', 'xtz', 'xrp', 'oxt', 'eth', 'atom', 'ltc', 'dai']",https://twitter.com/TripDawg/status/1329805948316073986,False,,1,https://pbs.twimg.com/media/EnRrdEsVQAATDoQ.jpg,,,,,,,[],,,,
17517,1329801499141091329,1329793346747961346,2020-11-20 20:29:18 IST,2020-11-20,20:29:18,530,870561454604398592,my_qol,ⒸⓇㄚᑭ𝐭ᗝΜЎ𝐪ｏˡ,,@RalphClaytonUk Tonight we convert to $DAI. Sunday we go back all in $BTC. Let's party 😍  https://t.co/cftuOduQhy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnRnaUqXEAIz2uH.jpg'],0,0,1,[],"['dai', 'btc']",https://twitter.com/my_qol/status/1329801499141091329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnRnaUqXEAIz2uH.jpg,,,,,,,"[{'screen_name': 'RalphClaytonUk', 'name': 'DOGEGANG+ThisIsNotARe\u20bfrand+DankMemeMachine+$\u20bfTC', 'id': '3749836883'}]",,,,
17518,1329793475940904962,1329793475940904962,2020-11-20 19:57:25 IST,2020-11-20,19:57:25,530,1321461452461531138,hntrt1,hntrt,,Helium Console $BTC $LTC $BCH $ETH $ETC $ZEN $XLM $XRP $ZEC $USDT $GAS $XRP $POWR $XLM $ICX $TRX $XVG $STRAT $FIL $OXT $LPT $LSK $OMG $DASH $ETHOS $VEN $ADS $ADX $RSR $DOGE $LEND $AMPL $MKR $UNI $DAI $LINK $IOTA $BNB $EOS $OMNI,nl,[],[],[],1,0,1,[],"['btc', 'ltc', 'bch', 'eth', 'etc', 'zen', 'xlm', 'xrp', 'zec', 'usdt', 'gas', 'xrp', 'powr', 'xlm', 'icx', 'trx', 'xvg', 'strat', 'fil', 'oxt', 'lpt', 'lsk', 'omg', 'dash', 'ethos', 'ven', 'ads', 'adx', 'rsr', 'doge', 'lend', 'ampl', 'mkr', 'uni', 'dai', 'link', 'iota', 'bnb', 'eos', 'omni']",https://twitter.com/hntrt1/status/1329793475940904962,False,https://twitter.com/helium/status/1329792747784572928,0,,,,,,,,[],,,,
17519,1329774855689035779,1329774855689035779,2020-11-20 18:43:26 IST,2020-11-20,18:43:26,530,700264840414285825,breaking24seven,Breaking the News 24/7,,Daimler and Geely confirm partnership on developing hybrid powertrains  $DAI  https://t.co/rFcD3wMWRP,en,[],['https://breakingthenews.net/Article/Daimler-Geely-confirm-partnership-on-hybrid-powertrains/53865464'],[],0,0,0,[],['dai'],https://twitter.com/Breaking24Seven/status/1329774855689035779,False,,0,,,,,,,,[],,,,
17520,1329772455364337666,1329740711751782400,2020-11-20 18:33:53 IST,2020-11-20,18:33:53,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@MacnBTC Do check out $OPEN @opendaoprotocol   -Uniswap launch on the 26th November  -Bridging real world assets to #DeFi &amp; #crypto   -Founded by a solid team  -Has solid partnerships with @renprotocol &amp; @umaprotocol   -Earn high APY from lending $DAI or $USDT in the Open Market (OPM)  https://t.co/cVYDKRe05a,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}]",[],"['https://pbs.twimg.com/media/EnRM8WlWMAEG_Aq.jpg', 'https://pbs.twimg.com/media/EnRM-69XIAALsuj.jpg']",1,0,3,"['defi', 'crypto']","['open', 'dai', 'usdt']",https://twitter.com/crypto_tzar/status/1329772455364337666,False,,1,https://pbs.twimg.com/media/EnRM8WlWMAEG_Aq.jpg,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
17521,1329770558515539968,1329770558515539968,2020-11-20 18:26:21 IST,2020-11-20,18:26:21,530,1229518470758436865,celsian4life,©️ E L S I A N,,"Alt season #1 pick #Binance's $SXP.  In a bull market alot of people will be looking to spend, Swipe owned by the largest exchange benefits from the huge ecosystem.     Best part is staking $SXP at 33.58%!  $HODL &amp; EARN.  $ETH $BTC $LINK $RSR $DAI $ANKR $NANO $USDT $SNX $WAVES  https://t.co/ntdZL8oPDd",en,[],[],"['https://pbs.twimg.com/media/EnRJj1DW8AAE1C4.png', 'https://pbs.twimg.com/media/EnRLBidWMAAC2dq.jpg']",0,1,5,['binance'],"['sxp', 'sxp', 'hodl', 'eth', 'btc', 'link', 'rsr', 'dai', 'ankr', 'nano', 'usdt', 'snx', 'waves']",https://twitter.com/Celsian4Life/status/1329770558515539968,False,https://twitter.com/green_trex/status/1329526725076787200,1,https://pbs.twimg.com/media/EnRJj1DW8AAE1C4.png,,,,,,,[],,,,
17522,1329767012738936832,1329767012738936832,2020-11-20 18:12:16 IST,2020-11-20,18:12:16,530,406467105,cryptokaren888,Crypto_Karen888,,👀Super excited for these new social features 🥳🥳 Goodbye CoinGecko 👋😀 @UNCX_token 🦄🌈💫   $UNCX $UNCL #UniCrypt #Uniswap #Blockchain #Crypto #Cryptonews #NFTs #yieldfarming $YDAI $ORAI $WETH  $USDC $USDT $WBTC $DAI $NSURE #HEX2T $YFI $AIS $HEX $HOLY $ZEFU $UNI $YFIM $PICKLE,en,"[{'screen_name': 'uncx_token', 'name': 'unicrypt', 'id': '1275709288787345408'}]",[],[],4,14,22,"['unicrypt', 'uniswap', 'blockchain', 'crypto', 'cryptonews', 'nfts', 'yieldfarming', 'hex2t']","['uncx', 'uncl', 'ydai', 'orai', 'weth', 'usdc', 'usdt', 'wbtc', 'dai', 'nsure', 'yfi', 'ais', 'hex', 'holy', 'zefu', 'uni', 'yfim', 'pickle']",https://twitter.com/CryptoKaren888/status/1329767012738936832,False,https://twitter.com/UNCX_token/status/1329492114674229250,0,,,,,,,,[],,,,
17523,1329761780176924672,1329720530958770178,2020-11-20 17:51:28 IST,2020-11-20,17:51:28,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@damskotrades Take a look $OPEN @opendaoprotocol   A #DeFi project that connects off-chain real world assets to #cypto  Earn a healthy APY from lending $DAI on the OPM  Makes tokenization of real world assets a reality and provides on-chain liquidity against off-chain assets  Huge potential!  https://t.co/91Cu8gVlVQ,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],2,0,2,"['defi', 'cypto']","['open', 'dai']",https://twitter.com/crypto_tzar/status/1329761780176924672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329761077853376512/pu/img/cvEkb4Q_-Jqe96jT.jpg,,,,,,,"[{'screen_name': 'damskotrades', 'name': 'CryptoAmsterdam', 'id': '1004687124141150208'}]",,,,
17524,1329757652960722950,1329757652960722950,2020-11-20 17:35:04 IST,2020-11-20,17:35:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply losers of the past day (Top 100 market cap) $DAI $XRP $LINK $BCH $DOT  https://t.co/DVPb6IIQU1,en,[],['http://dlvr.it/Rm4l2m'],[],0,0,0,[],"['dai', 'xrp', 'link', 'bch', 'dot']",https://twitter.com/acoindetective/status/1329757652960722950,False,,0,,,,,,,,[],,,,
17525,1329754905846935552,1329754905846935552,2020-11-20 17:24:09 IST,2020-11-20,17:24:09,530,1001189861317951488,splinterlands,Splinterlands,,This incredible live tournament sponsored by @CommunityGaming and hosted by @KennethBosak  begins in just 29 hours!⚔️  Prizes Include:  💰$1000 in $DAI 💰💰💰25 PLOTS of #Splinterlands Land😮  Sign up now!⤵️  https://t.co/NAixC3DDaq  #games #esports #tournament #playtoearn #NFTs  https://t.co/Hdslu0rTdt,en,"[{'screen_name': 'communitygaming', 'name': 'community gaming', 'id': '1260283777424732160'}, {'screen_name': 'kennethbosak', 'name': '𝐂𝐄𝐎 ᵒᶠ 𝙉𝙁𝙏ˢ ⬡ nft4sale.com', 'id': '4693571508'}]",['http://communitygaming.io/tournament/splinterlands-1000-dai-tournament'],['https://pbs.twimg.com/media/EnQ8zYCW8AEonlK.jpg'],5,10,18,"['splinterlands', 'games', 'esports', 'tournament', 'playtoearn', 'nfts']",['dai'],https://twitter.com/splinterlands/status/1329754905846935552,False,,1,https://pbs.twimg.com/media/EnQ8zYCW8AEonlK.jpg,,,,,,,[],,,,
17526,1329753724873568256,1329753724873568256,2020-11-20 17:19:28 IST,2020-11-20,17:19:28,530,1251127925195378690,ifinanzars,Info Finanzas Argy 🇦🇷,,$DAI 🔥,und,[],[],[],1,1,6,[],['dai'],https://twitter.com/iFinanzARS/status/1329753724873568256,False,https://twitter.com/nad8802/status/1329540300860166144,0,,,,,,,,[],,,,
17527,1329746711623782401,1329746711623782401,2020-11-20 16:51:36 IST,2020-11-20,16:51:36,530,1320698342259654657,tronyfi,tronyfi,,HOW MUCH $TYFI WILL YOU EARN? $OCEAN $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET  $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $TRX $YFII $NEST $ETH $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $FIL $BNB $STX #BTC  #defi  https://t.co/lJjEazJptW,in,[],[],['https://pbs.twimg.com/media/EnQ1lNEVgAAtjqS.jpg'],3,110,145,"['btc', 'defi']","['tyfi', 'ocean', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'trx', 'yfii', 'nest', 'eth', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'fil', 'bnb', 'stx']",https://twitter.com/tronyfi/status/1329746711623782401,False,,1,https://pbs.twimg.com/media/EnQ1lNEVgAAtjqS.jpg,,,,,,,[],,,,
17528,1329745812172251137,1329703562515976192,2020-11-20 16:48:01 IST,2020-11-20,16:48:01,530,1255920791981625344,crypto_tzar,Last Crypto Tzar,,@beincrypto $OPEN by @opendaoprotocol  Here's why :  -First project bridging real world assets like real estate to #Crypto  -Developed the cashbox system that handles off-chain enforcements &amp; provides on-chain liquidity against off-chain assets  -Earn healthy APY from lending $DAI on the OPM  https://t.co/YIAKlJ8bp0,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],[],1,0,1,['crypto'],"['open', 'dai']",https://twitter.com/crypto_tzar/status/1329745812172251137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329744957595406337/pu/img/XuvD-cdfzms1kSMB.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
17529,1329741292277010432,1329741292277010432,2020-11-20 16:30:04 IST,2020-11-20,16:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $ETH $BTC $LINK $RSR $DAI $ANKR $NANO $USDT $SNX $WAVES  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/VTqRgGI24c,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EnQwqJKXcAE-Hq1.png'],0,2,8,[],"['eth', 'btc', 'link', 'rsr', 'dai', 'ankr', 'nano', 'usdt', 'snx', 'waves']",https://twitter.com/CoinTrendz/status/1329741292277010432,False,,1,https://pbs.twimg.com/media/EnQwqJKXcAE-Hq1.png,,,,,,,[],,,,
17530,1329739269502545920,1329739269502545920,2020-11-20 16:22:01 IST,2020-11-20,16:22:01,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,55077.12$ worth of $DAI(54964.09341154) have been sold at a price of 0.00198804 $ETH  https://t.co/beYFCVkNwm,en,[],['https://info.uniswap.org/pair/0xa478c2975ab1ea89e8196811f51a7b7ade33eb11'],[],0,0,0,[],"['dai', 'eth']",https://twitter.com/PPTheRobot/status/1329739269502545920,False,,0,,,,,,,,[],,,,
17531,1329730898095460353,1329450454170939398,2020-11-20 15:48:45 IST,2020-11-20,15:48:45,530,432652724,shitcoinlord,Hodlr in Chief,,@David63839255 $DAI savings is pretty stable... You can check the interest but I don’t think it’s going anywhere. I use $DAI more than any other stablecoin.,en,[],[],[],0,0,2,[],"['dai', 'dai']",https://twitter.com/shitcoinlord/status/1329730898095460353,False,,0,,,,,,,,"[{'screen_name': 'David63839255', 'name': 'ChainlinkCommando', 'id': '1254807676535668736'}]",,,,
17532,1329722533826998272,1329505439784996865,2020-11-20 15:15:31 IST,2020-11-20,15:15:31,530,2719361960,pscltllrd,"pascalus ""IΣ"" caesar 🧪",,"@spencecoin Buy $wBTC, borrow $DAI, supply in @AaveAave, or I won't answer.",en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}]",[],[],0,0,10,[],"['wbtc', 'dai']",https://twitter.com/pscltllrd/status/1329722533826998272,False,,0,,,,,,,,"[{'screen_name': 'spencecoin', 'name': 'Jordan Spence', 'id': '37456482'}]",,,,
17533,1329720785716596736,1329720785716596736,2020-11-20 15:08:34 IST,2020-11-20,15:08:34,530,1323334073453023233,defiyield_info,DefiYield.info 👨‍🌾🚜,,"Guys, fresh #dailyAPY for Top Stablecoin Pool is here 👇  $USDN/ $DAI/ $USDC/ $USDT =&gt; 39.10% - 97.75% 95% $mUSD/ 5% $MTA =&gt; 57.46% $DAI/ $USDC/ $USDT/ $TUSD/ $PAX =&gt; 56.32% $USDN/ $DAI/ $USDC/ $USDT =&gt; 47.70% 100% $za-sUSDT =&gt; 46.53%  https://t.co/lJwMTBVEQD",en,[],[],['https://pbs.twimg.com/media/EnQd70DWMAANncB.jpg'],2,0,5,['dailyapy'],"['usdn', 'dai', 'usdc', 'usdt', 'musd', 'mta', 'dai', 'usdc', 'usdt', 'tusd', 'pax', 'usdn', 'dai', 'usdc', 'usdt', 'za']",https://twitter.com/defiyield_info/status/1329720785716596736,False,,1,https://pbs.twimg.com/media/EnQd70DWMAANncB.jpg,,,,,,,[],,,,
17534,1329713413531066370,1329713413531066370,2020-11-20 14:39:17 IST,2020-11-20,14:39:17,530,14363176,optionsready,arcotrade,,"#DAX Quick #scalptrade , Long $DAI Short $BMW in #myportfolio at  https://t.co/YGJEiSHPwT",en,[],['https://mql5.com/en/signals/861458'],[],0,0,1,"['dax', 'scalptrade', 'myportfolio']","['dai', 'bmw']",https://twitter.com/optionsready/status/1329713413531066370,False,,0,,,,,,,,[],,,,
17535,1329713257033179137,1329713257033179137,2020-11-20 14:38:40 IST,2020-11-20,14:38:40,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,50017.87$ worth of $DAI(49786.82673470) have been bought at a price of 0.00201794 $ETH  https://t.co/beYFCVkNwm,en,[],['https://info.uniswap.org/pair/0xa478c2975ab1ea89e8196811f51a7b7ade33eb11'],[],0,0,1,[],"['dai', 'eth']",https://twitter.com/PPTheRobot/status/1329713257033179137,False,,0,,,,,,,,[],,,,
17536,1329703520535154688,1329703520535154688,2020-11-20 13:59:58 IST,2020-11-20,13:59:58,530,1288791655609294848,value_defi,Value DeFi,,Our big thanks to some community members who helped us to refine our calculations about the redeemable percentage from the #MultiStables incident. 🥰🤗  Numbers are 28.39% claimable from the remaining at the vault itself and 17.87% from the 2mil $DAI part. ✅  (1/3)  https://t.co/dIdeP4Rb56,en,[],[],['https://pbs.twimg.com/media/EnQNw33VcAEJnuM.jpg'],11,7,67,['multistables'],['dai'],https://twitter.com/value_defi/status/1329703520535154688,False,,1,https://pbs.twimg.com/media/EnQNw33VcAEJnuM.jpg,,,,,,,[],,,,
17537,1329684066661068801,1329684066661068801,2020-11-20 12:42:40 IST,2020-11-20,12:42:40,530,1314172442881867776,korealeverj,Leverj Korea 레버리지 대한민국 🇰🇷,,#Leverj 의 신규 상장이 나왔습니다! 🎙 인기 있는 #Defi 토큰 $LINK 는 이제 $DAI 로도 거래가 가능합니다!,ko,[],[],[],0,0,1,"['leverj', 'defi']","['link', 'dai']",https://twitter.com/KoreaLeverj/status/1329684066661068801,False,https://twitter.com/Leverj_io/status/1329635581911973889,0,,,,,,,,[],,,,
17538,1329676472232013825,1329676472232013825,2020-11-20 12:12:29 IST,2020-11-20,12:12:29,530,1080347969432432640,dforcenet,dForce,,dToken supports $USDT/ $USDC / $DAI/ $USDx   ✅ https://t.co/p9YFa76i1I Saving interests + double reward ( $DF + $SFG )   #DeFi #yieldFarming #StableCoin,en,[],['https://s.finance/swap/dusd'],[],0,0,2,"['defi', 'yieldfarming', 'stablecoin']","['usdt', 'usdc', 'dai', 'usdx', 'df', 'sfg']",https://twitter.com/dForcenet/status/1329676472232013825,False,https://twitter.com/SFinanceEx/status/1329673085390229505,0,,,,,,,,[],,,,
