,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30442,1290672750743506945,1290672750743506945,2020-08-04 21:05:37 IST,2020-08-04,21:05:37,530,34808251,_enabler_,ENABLER,,$ADA #cardano Has overtaken $LTC #Litecoin  in Market cap  making it now the # 7  coin   $btc $eth $doge $aldo $lend $dai $hbar $LEND $QINT,en,[],[],[],0,1,3,"['cardano', 'litecoin']","['ada', 'ltc', 'btc', 'eth', 'doge', 'aldo', 'lend', 'dai', 'hbar', 'lend', 'qint']",https://twitter.com/_ENABLER_/status/1290672750743506945,False,,0,,,,,,,,[],,,,
30443,1290671400399843329,1290671400399843329,2020-08-04 21:00:16 IST,2020-08-04,21:00:16,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/ePpNRyw0vP,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EelizKgXsAAC2bo.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1290671400399843329,False,,1,https://pbs.twimg.com/media/EelizKgXsAAC2bo.jpg,,,,,,,[],,,,
30444,1290669398714470403,1290279201027760128,2020-08-04 20:52:18 IST,2020-08-04,20:52:18,530,1165695301392490498,antonio_paglino,Antonio Paglino,,@mstable_ Want to dip my toe in with $DAI but gas prices are soo high :(,en,[],[],[],0,1,0,[],['dai'],https://twitter.com/antonio_paglino/status/1290669398714470403,False,,0,,,,,,,,"[{'screen_name': 'mstable_', 'name': 'mStable \U0001f9ee', 'id': '1127454397338800129'}]",,,,
30445,1290665977299050498,1290665977299050498,2020-08-04 20:38:43 IST,2020-08-04,20:38:43,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 835.9363 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/eGG8ziCvqc,it,[],['https://etherscan.io/tx/0xccec7ee7009804ae805d958ea575e6f7e10e452f00994df7158d693f14bab311'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290665977299050498,False,,0,,,,,,,,[],,,,
30446,1290665838484357129,1290665838484357129,2020-08-04 20:38:09 IST,2020-08-04,20:38:09,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1815.5629 $DAI to 0xfcf3e72445d105c38c0fdc1a0687bdeeb8947a93  https://t.co/uG5PgBMsib,fr,[],['https://etherscan.io/tx/0xf313952eaee1b83b426a83494e35d03d28309a68595fd9a96af97b40f8e7ba69'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290665838484357129,False,,0,,,,,,,,[],,,,
30447,1290657293852450817,1290657293852450817,2020-08-04 20:04:12 IST,2020-08-04,20:04:12,530,1108708414316863489,investidea1,Investidea,,$NFLX Netflix $APPLE apple $AMZN Amazon $TSLA Tesla valuations unsustainable they'll drop +50% dogs and cats retail own it   In this #market you have to be selective we prefer $SNE Sony and $DMLRY Daimler Mercedes $DAI #DAI  undervalued huge upside best brands king of the jungle  https://t.co/pHTogfTKWR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EelV9uNWkAM_Yi_.jpg'],0,0,0,"['market', 'dai']","['nflx', 'apple', 'amzn', 'tsla', 'sne', 'dmlry', 'dai']",https://twitter.com/Investidea1/status/1290657293852450817,False,,1,https://pbs.twimg.com/tweet_video_thumb/EelV9uNWkAM_Yi_.jpg,,,,,,,[],,,,
30448,1290656457957007365,1290656457957007365,2020-08-04 20:00:53 IST,2020-08-04,20:00:53,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1341.25 $DAI to 0xb0a59b7fc1c92c76b3c6ab52097f38611a492b1c  https://t.co/CD7A27qjOI,en,[],['https://etherscan.io/tx/0x4a7baaa279ccc2078c9e2d46a8e5877ebf6c91f15ec5c3defd2f173fd70c97f0'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290656457957007365,False,,0,,,,,,,,[],,,,
30449,1290656006163308547,1290656006163308547,2020-08-04 19:59:05 IST,2020-08-04,19:59:05,530,955317413091749889,vvinyll,ビニール,,#CRO $DAI を50%OFFで買うぞ〜  https://t.co/vYPhggu9vv,ja,[],[],['https://pbs.twimg.com/media/EelUytsWAAEx-i4.jpg'],0,0,6,['cro'],['dai'],https://twitter.com/vvinyll/status/1290656006163308547,False,,1,https://pbs.twimg.com/media/EelUytsWAAEx-i4.jpg,,,,,,,[],,,,
30450,1290653148747620352,1290653148747620352,2020-08-04 19:47:44 IST,2020-08-04,19:47:44,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu  https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM  https://t.co/Ds9ZHMZDRe,en,[],['https://reut.rs/2qXSbz6'],['https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg'],0,0,0,[],"['dmlry', 'ddaif', 'dai.de', 'dai', 'ewg', 'cars', 'car', 'f', 'gm']",https://twitter.com/BenzDaimle/status/1290653148747620352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdYK9Q7WkAIdj8x.jpg,,,,,,,[],,,,
30451,1290653125725085702,1290653125725085702,2020-08-04 19:47:39 IST,2020-08-04,19:47:39,530,976124518065373184,investvoyager,Voyager,,Interested in learning more about #Maker and #Dai?  Checkout our new Inside Crypto feature on the world’s first unbiased currency:  https://t.co/XHOrsuRzBW $MKR $DAI @MakerDAO,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://buff.ly/2WvAwyD'],[],1,6,29,"['maker', 'dai']","['mkr', 'dai']",https://twitter.com/investvoyager/status/1290653125725085702,False,,0,,,,,,,,[],,,,
30452,1290652809050894337,1290652809050894337,2020-08-04 19:46:23 IST,2020-08-04,19:46:23,530,1148925537013895168,benzdaimle,Daimler Mercedes Benz Shareholder,,Report $TSLA Tesla don't buy the stock dot buy the car  https://t.co/L0dcFoBzH0  We go with $DMLRY DAIMLER MERCEDES BENZ PT $50 #THEBESTORNOTHING $DDAIF $DAI $BRK $MS $JPM,en,[],['https://seekingalpha.com/article/4358590-tesla-dont-buy-stock-car'],[],0,1,0,['thebestornothing'],"['tsla', 'dmlry', 'ddaif', 'dai', 'brk', 'ms', 'jpm']",https://twitter.com/BenzDaimle/status/1290652809050894337,False,,0,,,,,,,,[],,,,
30453,1290644701201268741,1290644701201268741,2020-08-04 19:14:10 IST,2020-08-04,19:14:10,530,37501147,jtcyberfm,🖕🏻BullGod ♿️,,"Maybe I’m old, but: Yield Farming is stupid to me.  Basically I’m lending out say $10k in $DAI to receive maybe 2 $COMP at the end of the year? $400?  I can find $400 in the streets of NY in 30 mins.",en,[],[],[],0,0,1,[],"['dai', 'comp']",https://twitter.com/jtcyberfm/status/1290644701201268741,False,,0,,,,,,,,[],,,,
30454,1290642122891317251,1290345574550700035,2020-08-04 19:03:55 IST,2020-08-04,19:03:55,530,38810696,noahseidman,NoahStreetBets.eth 💙,,"@ove_sivertsen @Bancor No yield yet on digi, we need $renDGB to launch in the next couple of months. Then we need for Maker to accept it as collateral. Then we can leverage $dai positions using the equity in our digi 🤓",en,[],[],[],1,1,3,[],"['rendgb', 'dai']",https://twitter.com/noahseidman/status/1290642122891317251,False,,0,,,,,,,,"[{'screen_name': 'ove_sivertsen', 'name': 'kjel', 'id': '957712068270084107'}, {'screen_name': 'Bancor', 'name': 'Bancor', 'id': '816646997356777472'}]",,,,
30455,1290635236112363520,1290635236112363520,2020-08-04 18:36:33 IST,2020-08-04,18:36:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past week (Top 100 market cap) $HUSD $ATOM $USDT $TMTG $DAI  https://t.co/AwVTDCpPX4,en,[],['http://dlvr.it/RczFMz'],[],0,0,1,[],"['husd', 'atom', 'usdt', 'tmtg', 'dai']",https://twitter.com/acoindetective/status/1290635236112363520,False,,0,,,,,,,,[],,,,
30456,1290635041056477184,1290635041056477184,2020-08-04 18:35:47 IST,2020-08-04,18:35:47,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.71% S 0.16%  🔹 $USDC - B 6.00% S 2.14%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.48% S 0.02%  🔹 $ZRX - B 12.27% S 1.87%  🔹 $WBTC - B 3.47% S 0.14%  🔹 $DAI - B 4.69% S 3.57%  🔹 $USDT - B 9.61% S 2.67%,en,[],[],[],0,1,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290635041056477184,False,,0,,,,,,,,[],,,,
30457,1290630852708388868,1290630852708388868,2020-08-04 18:19:08 IST,2020-08-04,18:19:08,530,146345384,mhonkasalo,mhonkasalo,,"Prediction market that would be interesting:   ""Will MakerDAO introduce negative interest rates before [X]?""  $DAI is consistently trading above the peg &amp; scaling collateral base to keep up w/ demand is difficult.  @polydotmarket, @AugurProject, @Omen_eth",en,"[{'screen_name': 'polydotmarket', 'name': 'polymarket (old username)', 'id': '1315412633009434629'}, {'screen_name': 'augurproject', 'name': 'augur', 'id': '2895317462'}, {'screen_name': 'omen_eth', 'name': 'omen prediction markets', 'id': '1231642147536932873'}]",[],[],2,3,16,[],['dai'],https://twitter.com/mhonkasalo/status/1290630852708388868,False,,0,,,,,,,,[],,,,
30458,1290621860879638533,1290621860879638533,2020-08-04 17:43:24 IST,2020-08-04,17:43:24,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $464.07 net investment with a balance of $599.32 a gain of $135.25 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/v6HfjjA6UZ",en,[],[],['https://pbs.twimg.com/media/Eek1vX3VAAABE5J.jpg'],0,1,2,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1290621860879638533,False,,1,https://pbs.twimg.com/media/Eek1vX3VAAABE5J.jpg,,,,,,,[],,,,
30459,1290619770216181760,1290619770216181760,2020-08-04 17:35:06 IST,2020-08-04,17:35:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $DAI $ATOM $USDT $TMTG $HUSD  https://t.co/eK7isc0SsY,en,[],['http://dlvr.it/Rcz2l9'],[],0,0,0,[],"['dai', 'atom', 'usdt', 'tmtg', 'husd']",https://twitter.com/acoindetective/status/1290619770216181760,False,,0,,,,,,,,[],,,,
30460,1290616844550721538,1290616844550721538,2020-08-04 17:23:28 IST,2020-08-04,17:23:28,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00009114,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1290616844550721538,False,,0,,,,,,,,[],,,,
30461,1290612688234708993,1290612688234708993,2020-08-04 17:06:57 IST,2020-08-04,17:06:57,530,2278063088,coingatecom,CoinGate,,"Decentralized $DAI is a #stablecoin created by @MakerDAO that operates on the $ETH blockchain. It is a stable, secure, transparent #crypto that’s available to anyone and anywhere.  Ready to get some? Start your #DAI journey with us:   https://t.co/tmv8bY2rNo  https://t.co/WmqmL9hVeC",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://coingate.com/buy/credit-card'],['https://pbs.twimg.com/media/EeksIqnWsAE7jaD.jpg'],1,0,2,"['stablecoin', 'crypto', 'dai']","['dai', 'eth']",https://twitter.com/CoinGatecom/status/1290612688234708993,False,,1,https://pbs.twimg.com/media/EeksIqnWsAE7jaD.jpg,,,,,,,[],,,,
30462,1290608615192178688,1290608615192178688,2020-08-04 16:50:46 IST,2020-08-04,16:50:46,530,1258453665968533504,fx_thor,⚡️ThorFX Official Broker Profile,,What do you think?  $link $rlc $xtz $bat $xrp $btc $eth $ada $ltc $cro $bnb $eos $xlm $okb $xmr $trx $leo $vet $neo $dash $mkr $ampl $doge $comp $lend $dai $dgb $ftt $zil  $snx $knc  https://t.co/nwUmOEpOlZ,en,[],[],['https://pbs.twimg.com/media/EekpsX3WsAIzwyr.jpg'],1,0,3,[],"['link', 'rlc', 'xtz', 'bat', 'xrp', 'btc', 'eth', 'ada', 'ltc', 'cro', 'bnb', 'eos', 'xlm', 'okb', 'xmr', 'trx', 'leo', 'vet', 'neo', 'dash', 'mkr', 'ampl', 'doge', 'comp', 'lend', 'dai', 'dgb', 'ftt', 'zil', 'snx', 'knc']",https://twitter.com/fx_thor/status/1290608615192178688,False,,1,https://pbs.twimg.com/media/EekpsX3WsAIzwyr.jpg,,,,,,,[],,,,
30463,1290595948301897734,1290595948301897734,2020-08-04 16:00:26 IST,2020-08-04,16:00:26,530,1142557506390151169,defialerts,DeFi Alerts,,"Compound Finance Alert  Large $DAI borrow  Tx Hash:  https://t.co/5vShYVw8lO Amount: 8,440,000 Value: $8,545,756.257",en,[],['https://etherscan.io/tx/0xb6f01f9dd42c5a2a284e163b5c68f503c257ec6e6e08804ee341f8ebc8e297a9'],[],0,0,0,[],['dai'],https://twitter.com/defiAlerts/status/1290595948301897734,False,,0,,,,,,,,[],,,,
30464,1290591725807964160,1290584510598451204,2020-08-04 15:43:40 IST,2020-08-04,15:43:40,530,1289457647029309440,lmulrajani,Lokesh Mulrajani,,"@jimmy_3110 @Tesla @elonmusk I wouldn't expect the returns to be directly proportional to the CAGR, but with other car companies also entering the EV ecosystem, $TSLA will have competition. Also, going with future numbers, you mean to say that companies like $TYO, $DAI, $BMW will be lower than $TSLA?",en,[],[],[],1,0,0,[],"['tsla', 'tyo', 'dai', 'bmw', 'tsla']",https://twitter.com/LMulrajani/status/1290591725807964160,False,,0,,,,,,,,"[{'screen_name': 'jimmy_3110', 'name': 'Priyabrat Padhi', 'id': '2272890145'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
30465,1290590856563625984,1290590856563625984,2020-08-04 15:40:12 IST,2020-08-04,15:40:12,530,723730502927175680,chalexov2016,Chalexov.eth 🪐 🐔🪐,,Cheap $eth #ethereum over @krakenfx with $dai at price 389$ 😜  https://t.co/yX12qGdDTX,en,"[{'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}]",[],['https://pbs.twimg.com/media/EekZiqVXgAE6iZ0.jpg'],1,0,1,['ethereum'],"['eth', 'dai']",https://twitter.com/CHalexov2016/status/1290590856563625984,False,,1,https://pbs.twimg.com/media/EekZiqVXgAE6iZ0.jpg,,,,,,,[],,,,
30466,1290585539381428224,1290585539381428224,2020-08-04 15:19:05 IST,2020-08-04,15:19:05,530,897121291467149313,pmbrsantos,Paulo Santoshi 🇵🇹🇪🇸🇧🇷,,Exchange  https://t.co/fZHHS2IfTz lista $DAI! Haz trade de #DAI en los pares $USDT y $CRO.  Exchange  https://t.co/fZHHS2IfTz lista $DAI! Faz trade de #DAI nos pares $USDT e $CRO.   #CRO,fr,[],"['http://Crypto.com', 'http://Crypto.com']",[],0,3,6,"['dai', 'dai', 'cro']","['dai', 'usdt', 'cro', 'dai', 'usdt', 'cro']",https://twitter.com/pmbrsantos/status/1290585539381428224,False,https://twitter.com/cryptocom/status/1290566141023096833,0,,,,,,,,[],,,,
30467,1290580536143106049,1290580536143106049,2020-08-04 14:59:12 IST,2020-08-04,14:59:12,530,1263411633726128128,mmmmmemeeee,Meme Repository,,#RT @cryptocom:  https://t.co/eCEYTkyETR Exchange lists $DAI! Trade #DAI in $USDT and $CRO pairs. #CRO  https://t.co/iGKEWUiWU4,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['http://Crypto.com'],['https://pbs.twimg.com/media/Eej_sqJU0AA_r7B.png'],0,0,0,"['rt', 'dai', 'cro']","['dai', 'usdt', 'cro']",https://twitter.com/Mmmmmemeeee/status/1290580536143106049,False,,1,https://pbs.twimg.com/media/Eej_sqJU0AA_r7B.png,,,,,,,[],,,,
30468,1290576760183164928,1290576760183164928,2020-08-04 14:44:12 IST,2020-08-04,14:44:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$DAI / USDT Volume increase detected!  Spike: 40,803.66 USDT 24h Vol: 1,386,297.53 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $linkup $adx $lto $band $link $phb $sxp $ren $celr  https://t.co/CHWAJQDJ8p",en,[],[],['https://pbs.twimg.com/media/EekMuWFXsAAU0uG.png'],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dai', 'btc', 'linkup', 'adx', 'lto', 'band', 'link', 'phb', 'sxp', 'ren', 'celr']",https://twitter.com/VolumeMonitor/status/1290576760183164928,False,,1,https://pbs.twimg.com/media/EekMuWFXsAAU0uG.png,,,,,,,[],,,,
30469,1290575297625165825,1290575295469228032,2020-08-04 14:38:23 IST,2020-08-04,14:38:23,530,995397712836251650,superbit123,Superbit123,,#cryptocurrency #blockchain #BTC #eth #npxs #zpae $BTC $NPXS $BNB $LTC $ZPAE #DigitalTransformation $ADA $LEO $tron $dgx $dgb $XEM $QTum $FX $usdt $dai #fintech #Crypto #cashlesspayments #Retail #fullmoon #Digital #digitalization #payments #Dubai #emirates,de,[],[],[],1,1,6,"['cryptocurrency', 'blockchain', 'btc', 'eth', 'npxs', 'zpae', 'digitaltransformation', 'fintech', 'crypto', 'cashlesspayments', 'retail', 'fullmoon', 'digital', 'digitalization', 'payments', 'dubai', 'emirates']","['btc', 'npxs', 'bnb', 'ltc', 'zpae', 'ada', 'leo', 'tron', 'dgx', 'dgb', 'xem', 'qtum', 'fx', 'usdt', 'dai']",https://twitter.com/Superbit123/status/1290575297625165825,False,,0,,,,,,,,[],,,,
30470,1290566141023096833,1290566141023096833,2020-08-04 14:02:00 IST,2020-08-04,14:02:00,530,864347902029709314,cryptocom,Crypto.com,, https://t.co/vCNztABJoG Exchange lists $DAI! Trade #DAI in $USDT and $CRO pairs. #CRO  https://t.co/LWZ3DXFZdu,en,[],['http://Crypto.com'],['https://pbs.twimg.com/media/Eej_sqJU0AA_r7B.png'],12,44,182,"['dai', 'cro']","['dai', 'usdt', 'cro']",https://twitter.com/cryptocom/status/1290566141023096833,False,,1,https://pbs.twimg.com/media/Eej_sqJU0AA_r7B.png,,,,,,,[],,,,
30471,1290563767193997324,1290563767193997324,2020-08-04 13:52:34 IST,2020-08-04,13:52:34,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1857.7432 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/Eg1cSTOmsD,it,[],['https://etherscan.io/tx/0x42276aad4b58bd985638c1322bbba199b2c2d36115e58e71a5f5de17597cb396'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290563767193997324,False,,0,,,,,,,,[],,,,
30472,1290563620556898304,1290563620556898304,2020-08-04 13:51:59 IST,2020-08-04,13:51:59,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 3.08.2020 11:10 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0759 Balance in USD:  858.81  $USDT $BTC $XRP $AMPL $EOS $ETH $XLM $MKR $LINK $DAI $SNX $KNC $REP $LTC $BNB $IOTA $ADA $TRX $ETC $COMP $WAVES $QTUM $OMNI $ZRX $ZEC $LEND $DCT  https://t.co/NpqFGMdrCa,en,[],[],['https://pbs.twimg.com/media/EekAriKWAAAsPQF.png'],1,21,10,['deribot'],"['usdt', 'btc', 'xrp', 'ampl', 'eos', 'eth', 'xlm', 'mkr', 'link', 'dai', 'snx', 'knc', 'rep', 'ltc', 'bnb', 'iota', 'ada', 'trx', 'etc', 'comp', 'waves', 'qtum', 'omni', 'zrx', 'zec', 'lend', 'dct']",https://twitter.com/DeriBotInfo/status/1290563620556898304,False,,1,https://pbs.twimg.com/media/EekAriKWAAAsPQF.png,,,,,,,[],,,,
