,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29897,1293231677448232961,1293231677448232961,2020-08-11 22:33:53 IST,2020-08-11,22:33:53,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $USDT market on #Binance. Current Price: $ 1.01860000,fr,[],[],[],0,0,0,['binance'],"['dai', 'usdt']",https://twitter.com/thepumpadvisor/status/1293231677448232961,False,,0,,,,,,,,[],,,,
29898,1293223973342179328,1293223973342179328,2020-08-11 22:03:16 IST,2020-08-11,22:03:16,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $JST $SXP $QNT $DIVI $XTZ $MIOTA $XVG $STX $ANT $DAI $USDC $HYN $LEO $HUSD $BUSD $PAX $USDT $YFI  https://t.co/speVANR6Ma,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfJ0WYWUcAYekJB.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['jst', 'sxp', 'qnt', 'divi', 'xtz', 'miota', 'xvg', 'stx', 'ant', 'dai', 'usdc', 'hyn', 'leo', 'husd', 'busd', 'pax', 'usdt', 'yfi']",https://twitter.com/omcikusmarko/status/1293223973342179328,False,,1,https://pbs.twimg.com/media/EfJ0WYWUcAYekJB.jpg,,,,,,,[],,,,
29899,1293221470340972545,1293188688822669314,2020-08-11 21:53:20 IST,2020-08-11,21:53:20,530,2483255131,cryptos_addict,crypto_bull,,@MostDopeCrypto @nirajshah @omanoui @TheRealBlockFi @APompliano @aantonop Why not try $DAI on @DeFiSaver . Decentralised saving,en,"[{'screen_name': 'defisaver', 'name': 'defi saver', 'id': '1120736534704066561'}]",[],[],1,0,1,[],['dai'],https://twitter.com/cryptos_addict/status/1293221470340972545,False,,0,,,,,,,,"[{'screen_name': 'MostDopeCrypto', 'name': 'MostDopeCrypto', 'id': '1116400797049348105'}, {'screen_name': 'nirajshah', 'name': 'Niraj Shah', 'id': '809532'}, {'screen_name': 'omanoui', 'name': 'Mero', 'id': '76315350'}, {'screen_name': 'therealblockfi', 'name': 'BlockFi', 'id': '1314040101555638273'}, {'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'aantonop', 'name': 'Andreas (BEWARE of giveaway scams!)', 'id': '1469101279'}]",,,,
29900,1293219904477433856,1293216494701162496,2020-08-11 21:47:06 IST,2020-08-11,21:47:06,530,770241116159475712,rjschlindwein,Javier Schlindwein,,"@pedrolagunas Ahí es donde entran en consideración las stablecoins como el $DAI que no tienen esa volatilidad que se le atribuye a las criptos, ya que tienen como valor de referencia al dólar, por ejemplo.",es,[],[],[],1,0,1,[],['dai'],https://twitter.com/rjschlindwein/status/1293219904477433856,False,,0,,,,,,,,"[{'screen_name': 'pedrolagunas', 'name': 'DeKada Robada', 'id': '149369666'}]",,,,
29901,1293219604039446531,1293219604039446531,2020-08-11 21:45:55 IST,2020-08-11,21:45:55,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BTC (11300.82) is below Lower B. Band in 30M|1H|2H|4H  - $DAI (0.00008991) is over Upper B. Band in 30M|1H|2H|4H  #crypto #coin $BTC,en,[],[],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['btc', 'dai', 'btc']",https://twitter.com/yekkripto/status/1293219604039446531,False,,0,,,,,,,,[],,,,
29902,1293218781695705088,1293218781695705088,2020-08-11 21:42:39 IST,2020-08-11,21:42:39,530,188708346,cryptopapito,marxe.sol🎧,,"Why would you run a DEX? Unlike Uniswap where you're prone to slippage, on this DEX you can find a particular order and match it 1:1 with no slippage, you can market buy or set limit orders too if you want to time the dip. $ETH $DAI $ZRX $MKR $REP $BAT $COMP $YFI  #DeFi",en,[],[],[],0,1,2,['defi'],"['eth', 'dai', 'zrx', 'mkr', 'rep', 'bat', 'comp', 'yfi']",https://twitter.com/CryptoPapito/status/1293218781695705088,False,https://twitter.com/CryptoPapito/status/1292921405210857480,0,,,,,,,,[],,,,
29903,1293214853969190913,1293214853969190913,2020-08-11 21:27:02 IST,2020-08-11,21:27:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,"#Crypto Top 5 Highest Circulating Supply %  $DAI Dai 203.00M (208.20%) $USDT Tether 10,166.57M (116.38%) $MIOTA IOTA 2,779.53M (100.00%) $OMG OMG Network 140.25M (100.00%) $NXM NXM 6.22M (100.00%)",en,[],[],[],0,0,0,['crypto'],"['dai', 'usdt', 'miota', 'omg', 'nxm']",https://twitter.com/ToshiSat0shi/status/1293214853969190913,False,,0,,,,,,,,[],,,,
29904,1293213057339056128,1293186584334884865,2020-08-11 21:19:54 IST,2020-08-11,21:19:54,530,70089191,sal_xrpatriot,𝕸𝕽. 𝕭𝖑𝖔𝖈𝖐𝖈𝖍𝖆𝖎𝖓22💥👨🏻‍💻🍷,,@XRP_OWL Just winning the domain name will be golden.  The $ETH and $DAI is just icing on the cake.  I entered yesterday.,en,[],[],[],0,0,1,[],"['eth', 'dai']",https://twitter.com/Sal_XRPatriot/status/1293213057339056128,False,,0,,,,,,,,"[{'screen_name': 'XRP_OWL', 'name': '🌋KingSolomon🌋', 'id': '4637858597'}]",,,,
29905,1293209428704075776,1293209428704075776,2020-08-11 21:05:29 IST,2020-08-11,21:05:29,530,1092131484239056896,ante_hero,Bankroller | Flow Team Leader,, https://t.co/KvoJW3hNsh  $VLT accepted for whitelisting on #Balancer  Liquidity pools:   https://t.co/c6NKmdND8c  $ETH $BAL $DAI $BTC $LINK $MKR $USDC  #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #link #dai #USDC #mkr  https://t.co/fOphsmQ6rQ,en,[],"['http://Bankroll.network', 'https://bankroll.network/vlt.html']",['https://pbs.twimg.com/media/EfJnHYLWsAESq02.jpg'],0,16,18,"['balancer', 'cryptocurrency', 'btc', 'bitcoin', 'blockchain', 'cryptonews', 'eth', 'eos', 'ethereum', 'crypto', 'cryptocurrencies', 'defi', 'link', 'dai', 'usdc', 'mkr']","['vlt', 'eth', 'bal', 'dai', 'btc', 'link', 'mkr', 'usdc']",https://twitter.com/ante_hero/status/1293209428704075776,False,,1,https://pbs.twimg.com/media/EfJnHYLWsAESq02.jpg,,,,,,,[],,,,
29906,1293208791631032320,1293208791631032320,2020-08-11 21:02:57 IST,2020-08-11,21:02:57,530,200025984,kellysiqili,Kelly Crypto,,"#ALTCOINS are MOVING! Use  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $JST $SXP $STX $MIOTA $XTZ $XVG $QNT $DIVI $ANT $ZIL $DAI $ZEN $HYN $USDC $LEO $BUSD $HUSD $PAX  https://t.co/zH63ULb4Z6",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfJmiuBVAAEDgyU.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['jst', 'sxp', 'stx', 'miota', 'xtz', 'xvg', 'qnt', 'divi', 'ant', 'zil', 'dai', 'zen', 'hyn', 'usdc', 'leo', 'busd', 'husd', 'pax']",https://twitter.com/kellysiqili/status/1293208791631032320,False,,1,https://pbs.twimg.com/media/EfJmiuBVAAEDgyU.jpg,,,,,,,[],,,,
29907,1293208082726756352,1293208082726756352,2020-08-11 21:00:08 IST,2020-08-11,21:00:08,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/hTaHEwfZw1,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EfJl5gJXsAE5tk8.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1293208082726756352,False,,1,https://pbs.twimg.com/media/EfJl5gJXsAE5tk8.jpg,,,,,,,[],,,,
29908,1293206586920501250,1293206586920501250,2020-08-11 20:54:11 IST,2020-08-11,20:54:11,530,1108708414316863489,investidea1,Investidea,,$AML $ARGGY Aston Martin Americas President Laura Schwab Tells All  https://t.co/AW5yUcWce9 $DMLRY $ARGGY $DDAIF $EWUS $DAI $RBC $FB $ZM $CARS $NIO $SOLO $NKLA $RACE $MGP $MGM $SNE $OAKIX $IS $IAC $KWEB $YINN $SLG $VNO $BXP $VGR $KKR $BX $CG $MS $SAN $JPM $WFC $FCAU $TSLA $EWG $GS,und,[],['https://www.autoweek.com/car-life/a33305194/aston-martins-laura-schwab-tells-all/'],[],0,0,0,[],"['aml', 'arggy', 'dmlry', 'arggy', 'ddaif', 'ewus', 'dai', 'rbc', 'fb', 'zm', 'cars', 'nio', 'solo', 'nkla', 'race', 'mgp', 'mgm', 'sne', 'oakix', 'is', 'iac', 'kweb', 'yinn', 'slg', 'vno', 'bxp', 'vgr', 'kkr', 'bx', 'cg', 'ms', 'san', 'jpm', 'wfc', 'fcau', 'tsla', 'ewg', 'gs']",https://twitter.com/Investidea1/status/1293206586920501250,False,,0,,,,,,,,[],,,,
29909,1293205718343065604,1293199919973572608,2020-08-11 20:50:44 IST,2020-08-11,20:50:44,530,47370845,jordanlzg,Jordan 👻,,@teemuz It's a nice collectible!  Yes I agree I think there was a $DAI version in the work. @GArentoft any idea?,en,"[{'screen_name': 'garentoft', 'name': 'gustav', 'id': '961245719968534528'}]",[],[],1,0,0,[],['dai'],https://twitter.com/JordanLzG/status/1293205718343065604,False,,0,,,,,,,,"[{'screen_name': 'teemuz', 'name': 'tee', 'id': '148494442'}]",,,,
29910,1293205399676628993,1293205399676628993,2020-08-11 20:49:28 IST,2020-08-11,20:49:28,530,1108708414316863489,investidea1,Investidea,,$DMLRY #Daimler #MercedesBenz #MercedesAMG $ARGGY Aston Martin $AML car sales will jump in #china China’s Car Sales Jumped Most in 27 Months in July on Recovering Demand  https://t.co/aI57BicBon $EEUS $AMGDF $DDAIF $DAI $EEG $EWL $EWU $YINN $FCAU $GE $UVO $EC $PBR  https://t.co/txLrQqbUjD,en,[],['https://bit.ly/3iuNPbb'],['https://pbs.twimg.com/media/EfJjdRaWoAEZx9v.jpg'],0,0,0,"['daimler', 'mercedesbenz', 'mercedesamg', 'china']","['dmlry', 'arggy', 'aml', 'eeus', 'amgdf', 'ddaif', 'dai', 'eeg', 'ewl', 'ewu', 'yinn', 'fcau', 'ge', 'uvo', 'ec', 'pbr']",https://twitter.com/Investidea1/status/1293205399676628993,False,,1,https://pbs.twimg.com/media/EfJjdRaWoAEZx9v.jpg,,,,,,,[],,,,
29911,1293204497347616768,1293204497347616768,2020-08-11 20:45:53 IST,2020-08-11,20:45:53,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $LTC (0.004718) is below Lower B. Band in 30M|1H|2H|4H  - $DAI (0.00008931) is over Upper B. Band in 30M|1H|2H|4H  #crypto #coin $BTC,en,[],[],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['ltc', 'dai', 'btc']",https://twitter.com/yekkripto/status/1293204497347616768,False,,0,,,,,,,,[],,,,
29912,1293202622392832005,1293202622392832005,2020-08-11 20:38:26 IST,2020-08-11,20:38:26,530,161108398,thepumpadvisor,The Pump Advisor,,$DAI price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00008833 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293202622392832005,False,,0,,,,,,,,[],,,,
29913,1293202122989883393,1293202122989883393,2020-08-11 20:36:27 IST,2020-08-11,20:36:27,530,1192829123200241668,intelligentxrp,Intelligent XRP,,"What do you think about $DAI? Apparently, you can earn 3% with it in an Exodus wallet.",en,[],[],[],7,0,4,[],['dai'],https://twitter.com/IntelligentXRP/status/1293202122989883393,False,,0,,,,,,,,[],,,,
29914,1293202076743475200,1293202076743475200,2020-08-11 20:36:16 IST,2020-08-11,20:36:16,530,1247138094945452033,cryptoexp64212i,Alyssa,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/1MKZghFXyb  $MKR #bitcoin $RUNE $BAL #cryptocurrency $SNX #waltonchain #bitfinex $DAI #ravencoin #lisk #zilliqa $BAND $YFI $AVA $FIO $BTC $SOL 5912  https://t.co/5jtv12Wjs1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfJgb3ZWsAUXqQD.png'],0,0,0,"['bitcoin', 'cryptocurrency', 'waltonchain', 'bitfinex', 'ravencoin', 'lisk', 'zilliqa']","['mkr', 'rune', 'bal', 'snx', 'dai', 'band', 'yfi', 'ava', 'fio', 'btc', 'sol']",https://twitter.com/cryptoexp64212I/status/1293202076743475200,False,,1,https://pbs.twimg.com/media/EfJgb3ZWsAUXqQD.png,,,,,,,[],,,,
29915,1293199809524899843,1293076120389054464,2020-08-11 20:27:15 IST,2020-08-11,20:27:15,530,1203367906588819456,rudialgib,r u d i a l g i b,,@LevxApp @ny_sakina @_miemie2 @Putriarsyila2   Good luck  $DAI,en,"[{'screen_name': 'putriarsyila2', 'name': '𝐀®𝐬𝐲𝐢𝐥𝐚 𝐐𝐮𝐞𝐞𝐧𝐚 \U0001f9f2', 'id': '1134944820009480192'}]",[],[],0,0,1,[],['dai'],https://twitter.com/rudialgib/status/1293199809524899843,False,,0,,,,,,,,"[{'screen_name': 'LevxApp', 'name': 'levx.eth', 'id': '1187725084066103298'}]",,,,
29916,1293193428281389057,1293193428281389057,2020-08-11 20:01:54 IST,2020-08-11,20:01:54,530,2179461656,omcikusmarko,Marko Omcryptokus,,Find moving cryptocurrencies with the most buyers by using  https://t.co/Quu5i39vrv to track where most #ALTCOIN movement is happening!  #BTC #ETH $JST $SXP $XTZ $MIOTA $XVG $QNT $STX $ZIL $DGB $ANT $DIVI $DAI $ZEN $OCEAN $LUNA $USDC $LEO $BUSD  https://t.co/yuYFqiKK3i,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfJYkcCVAAA5BM3.jpg'],0,2,0,"['altcoin', 'btc', 'eth']","['jst', 'sxp', 'xtz', 'miota', 'xvg', 'qnt', 'stx', 'zil', 'dgb', 'ant', 'divi', 'dai', 'zen', 'ocean', 'luna', 'usdc', 'leo', 'busd']",https://twitter.com/omcikusmarko/status/1293193428281389057,False,,1,https://pbs.twimg.com/media/EfJYkcCVAAA5BM3.jpg,,,,,,,[],,,,
29917,1293190873979576321,1293190873979576321,2020-08-11 19:51:45 IST,2020-08-11,19:51:45,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DAI... $BTC market on #Binance. Current Price: Ƀ 0.00008809,en,[],[],[],0,0,0,['binance'],"['dai', 'btc']",https://twitter.com/thepumpadvisor/status/1293190873979576321,False,,0,,,,,,,,[],,,,
29918,1293187238323343362,1292928454401425408,2020-08-11 19:37:18 IST,2020-08-11,19:37:18,530,976775557017825280,cryptodyeff,CryptoDyeff,,@unstoppableweb @CoinbaseWallet $ETH $DAI,cy,[],[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/CryptoDyeff/status/1293187238323343362,False,,0,,,,,,,,"[{'screen_name': 'unstoppableweb', 'name': 'Unstoppable Domains', 'id': '1101647425867902976'}, {'screen_name': 'CoinbaseWallet', 'name': 'Coinbase Wallet', 'id': '790627436832579584'}]",,,,
29919,1293186836429324288,1293183933929025541,2020-08-11 19:35:42 IST,2020-08-11,19:35:42,530,980830177151406081,axie44,Artic,,"@BinaryAssets @TrustlessState @RyanSAdams @BanklessHQ @AxieInfinity Seconded! @Jihoz_Axie is an OG defi user and one of the reasons that so much of the Axie community is on the bankless track. Players can earn $slp, $dai, $knc, and $dgx  Axie Infintity understands the intersection of gaming and defi better than anyone. They have a bankless spirit",en,"[{'screen_name': 'jihoz_axie', 'name': 'the jiho', 'id': '1009692722976788480'}]",[],[],1,1,12,[],"['slp', 'dai', 'knc', 'dgx']",https://twitter.com/Axie44/status/1293186836429324288,False,,0,,,,,,,,"[{'screen_name': 'BinaryAssets', 'name': 'BinaryAssets', 'id': '1105065557462839296'}, {'screen_name': 'TrustlessState', 'name': 'Ξ🦇🔊 DavidHoffman.eth 🏴', 'id': '981208355115974656'}, {'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}, {'screen_name': 'BanklessHQ', 'name': 'Bankless 🏴', 'id': '1225557966142820354'}, {'screen_name': 'AxieInfinity', 'name': 'Axie Infinity', 'id': '957716432430641152'}]",,,,
29920,1293186423260975107,1293186423260975107,2020-08-11 19:34:04 IST,2020-08-11,19:34:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DAI $ZEN $HYN $DX $WBTC  https://t.co/cDJIaD6fyP,en,[],['http://dlvr.it/RdR1dg'],[],0,0,0,[],"['dai', 'zen', 'hyn', 'dx', 'wbtc']",https://twitter.com/acoindetective/status/1293186423260975107,False,,0,,,,,,,,[],,,,
29921,1293178515731316738,1293178515731316738,2020-08-11 19:02:38 IST,2020-08-11,19:02:38,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $JST $SXP $XVG $ANT $MIOTA $XTZ $DGB $STX $QNT $LUNA $ZIL $MATIC $KMD $DIVI $SC $OCEAN $NANO $DAI  https://t.co/Q33Wfmkm8S",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfJLAYYUcAY-GfQ.jpg'],0,1,0,"['cryptocurrencies', 'btc', 'eth']","['jst', 'sxp', 'xvg', 'ant', 'miota', 'xtz', 'dgb', 'stx', 'qnt', 'luna', 'zil', 'matic', 'kmd', 'divi', 'sc', 'ocean', 'nano', 'dai']",https://twitter.com/kellysiqili/status/1293178515731316738,False,,1,https://pbs.twimg.com/media/EfJLAYYUcAY-GfQ.jpg,,,,,,,[],,,,
29922,1293178305022025736,1293178305022025736,2020-08-11 19:01:48 IST,2020-08-11,19:01:48,530,1282409227882037249,mistercrypto_,Mr Crypto,,username: mistercrypto_  Retweet for a chance to win $500 in ETH  Visit the URL using coinbase wallet app for a chance to win $ETH and $DAI  @CoinbaseWallet @unstoppableweb,en,"[{'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}, {'screen_name': 'unstoppableweb', 'name': 'unstoppable domains', 'id': '1101647425867902976'}]",[],[],0,0,0,[],"['eth', 'dai']",https://twitter.com/MisterCrypto_/status/1293178305022025736,False,https://twitter.com/unstoppableweb/status/1292928454401425408,0,,,,,,,,[],,,,
