id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329476434868527104,1329476109717680128,2020-11-19 22:57:37 IST,2020-11-19,22:57:37,530,956899480330276864,robguzman2132,Rob Guzmán.,,@CriptoFreakk @Chromia $CHR Have started to build a position here.  2x by eoy imo   Sitting at some prime buy zones on both USDT/BTC pairs and I feel BTC is about to cool down a bit so it's potentially a good time to start scaling back into alts finally  https://t.co/WHgYcqpT84,en,[],[],['https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg'],0,0,2,[],['chr'],https://twitter.com/robguzman2132/status/1329476434868527104,False,,1,https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329475325768720384,1329441316556730373,2020-11-19 22:53:12 IST,2020-11-19,22:53:12,530,631433064,sashashumakov21,Sasha shumakov,,"@CryptoKuiil letsgo , pump it $chr  https://t.co/KnqOmzgGQQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnM-wmFW4AIiESg.jpg'],0,0,0,[],['chr'],https://twitter.com/SashaShumakov21/status/1329475325768720384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnM-wmFW4AIiESg.jpg,,,,,,,"[{'screen_name': 'CryptoKuiil', 'name': 'UNCUT GEMS', 'id': '97776103'}]",,,,
1329475198345687042,1329433180198285313,2020-11-19 22:52:42 IST,2020-11-19,22:52:42,530,631433064,sashashumakov21,Sasha shumakov,,"@Sentti_official @Pentosh1 $chr gem , massive gains this month",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/SashaShumakov21/status/1329475198345687042,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329475006569570304,1329449833841782790,2020-11-19 22:51:56 IST,2020-11-19,22:51:56,530,631433064,sashashumakov21,Sasha shumakov,,@Sentti_official @HerroCrypto @Chromia letsgo $chr dont miss out,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/SashaShumakov21/status/1329475006569570304,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329474948235190273,1329447942244151303,2020-11-19 22:51:42 IST,2020-11-19,22:51:42,530,631433064,sashashumakov21,Sasha shumakov,,@HerroCrypto @Chromia letsgo $chr #chromia to the moon  https://t.co/syJaRNtiRq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnM-an4XMAAlhQc.jpg'],0,0,0,['chromia'],['chr'],https://twitter.com/SashaShumakov21/status/1329474948235190273,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnM-an4XMAAlhQc.jpg,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329474668324073473,1329474668324073473,2020-11-19 22:50:36 IST,2020-11-19,22:50:36,530,1213598085802151936,unchained_ninja,Unchained Ninja,,📢 The next @DMScript #AMA starts in less than one hour. Be there.  ➡️ Read my @CTGuerrillas article about $DMST:  https://t.co/GWoRN20Tpc  #BlockchainGaming #Blockchaingames #Altcoins #Crypto #eSport  $MANA $ENJ $WAX $HXRO $UOS $WIN $AXS $PLF $CHR $BEPRO $SOUL,en,"[{'screen_name': 'dmscript', 'name': 'dmscript', 'id': '1274812767103565824'}, {'screen_name': 'ctguerrillas', 'name': 'crypto guerrillas', 'id': '1098969713709854720'}]",['https://cryptoguerrillas.com/dmscript-blockchain-solutions-made-by-gamers-for-gamers'],[],0,1,3,"['ama', 'blockchaingaming', 'blockchaingames', 'altcoins', 'crypto', 'esport']","['dmst', 'mana', 'enj', 'wax', 'hxro', 'uos', 'win', 'axs', 'plf', 'chr', 'bepro', 'soul']",https://twitter.com/unchained_ninja/status/1329474668324073473,False,https://twitter.com/GF_Cryptopicks/status/1329444494329188354,0,,,,,,,,[],,,,
1329468257187880963,1329468257187880963,2020-11-19 22:25:07 IST,2020-11-19,22:25:07,530,1073262341788196865,coinpaw,Coinpaw,,Shill me your crypto bags🚀  Here are mine: $ETH  $LINK $DOT  $RSR  $EGLD $CHR $SXP $YFT $ACDX,en,[],[],[],39,40,60,[],"['eth', 'link', 'dot', 'rsr', 'egld', 'chr', 'sxp', 'yft', 'acdx']",https://twitter.com/coinpaw/status/1329468257187880963,False,,0,,,,,,,,[],,,,
1329467227477688321,1329435064766255105,2020-11-19 22:21:01 IST,2020-11-19,22:21:01,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@pushpendrakum $CHR $HGET $EASY $RFUEL,en,[],[],[],1,0,7,[],"['chr', 'hget', 'easy', 'rfuel']",https://twitter.com/vaibhavgupta512/status/1329467227477688321,False,,0,,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
1329466864829919232,1329447942244151303,2020-11-19 22:19:35 IST,2020-11-19,22:19:35,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@HerroCrypto @Chromia Dont miss out $chr @Chromia big pump soon. 🔥10millon market cap. 🔥staking starts this month. 🔥big government associations. 🔥hot news this months 🔥undervalued , 0.024$  #binance #bitcoin #crypto $coti $alts #altseason #criptomoendas #kucoin $dgb $neo $vra $link $sushi $uni",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['binance', 'bitcoin', 'crypto', 'altseason', 'criptomoendas', 'kucoin']","['chr', 'coti', 'alts', 'dgb', 'neo', 'vra', 'link', 'sushi', 'uni']",https://twitter.com/CriptoFreakk/status/1329466864829919232,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329451474481524745,1329449833841782790,2020-11-19 21:18:26 IST,2020-11-19,21:18:26,530,912399859050835968,sentti_official,Sentti,,@HerroCrypto @Chromia Oh yes $CHR means 🔥  https://t.co/boxX1zAYqp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnMpEGuWMAM8-oX.jpg'],1,0,4,[],['chr'],https://twitter.com/Sentti_official/status/1329451474481524745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnMpEGuWMAM8-oX.jpg,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329451010109169664,1329449833841782790,2020-11-19 21:16:35 IST,2020-11-19,21:16:35,530,951741714653437952,dont_fomo,🕹 don't_FOMO 🎮,,@HerroCrypto @Chromia Good move! $CHR is solid,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/dont_FOMO/status/1329451010109169664,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329450492267819015,1329437882747129861,2020-11-19 21:14:32 IST,2020-11-19,21:14:32,530,1112355397296447489,deelings4,Deelings,,"@Bullrun_Gravano @Chromia Good choice, the GAW is even supported by the G-20, I mean, this dapp it's partners, supporters, issuers and investors couldn't really get any bigger 😉  $CHR is heavily undervalued currently.    https://t.co/ScjHA4FEuk",en,[],['https://twitter.com/Deelings4/status/1329445436638302208?s=19'],[],0,0,1,[],['chr'],https://twitter.com/Deelings4/status/1329450492267819015,False,https://twitter.com/Deelings4/status/1329445436638302208?s=19,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329445845520019457,1329437882747129861,2020-11-19 20:56:04 IST,2020-11-19,20:56:04,530,912399859050835968,sentti_official,Sentti,,@Bullrun_Gravano @Chromia Welcome bro! 👊🏼 I’m bullish on $CHR  https://t.co/oMYVWpbjkd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnMj8hfW4AUKkO2.jpg'],0,0,5,[],['chr'],https://twitter.com/Sentti_official/status/1329445845520019457,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnMj8hfW4AUKkO2.jpg,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329445436638302208,1329433180198285313,2020-11-19 20:54:26 IST,2020-11-19,20:54:26,530,1112355397296447489,deelings4,Deelings,,"@Pentosh1 The Green Assets Wallet, built on @Chromia, is even backed by the G-20...  I mean, I just don't get how people still don't realise the current and potential impact of $CHR 🤷‍♂️   https://t.co/XCl3U3dFZB  https://t.co/OtbacXtej2",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://www.ft.com/content/2b437c7f-cd38-48af-a263-bca08e281040'],['https://pbs.twimg.com/media/EnMjlBxXUAURhCT.jpg'],0,1,4,[],['chr'],https://twitter.com/Deelings4/status/1329445436638302208,False,,1,https://pbs.twimg.com/media/EnMjlBxXUAURhCT.jpg,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329445008466980866,1329433180198285313,2020-11-19 20:52:44 IST,2020-11-19,20:52:44,530,912399859050835968,sentti_official,Sentti,,@Pentosh1 $CHR 🔥  https://t.co/s2RgxLrg0l,und,[],[],['https://pbs.twimg.com/media/EnMjLiiXIAIT-MQ.png'],1,0,3,[],['chr'],https://twitter.com/Sentti_official/status/1329445008466980866,False,,1,https://pbs.twimg.com/media/EnMjLiiXIAIT-MQ.png,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329441316556730373,1329441316556730373,2020-11-19 20:38:04 IST,2020-11-19,20:38:04,530,97776103,cryptokuiil,UNCUT GEMS,,"I bought some $CHR  . i will wait to poss 0,029 $ and after that moon mission confirms.  I will look to $OGN , $WAVES and $ETH now.  #Bitcoin $BTC  no longer returns after this hour without seeing ath. ( I said to myself now )  https://t.co/xsX1G82UrU",en,[],[],['https://pbs.twimg.com/media/EnMeyGwXMAMoG5Q.png'],1,3,9,['bitcoin'],"['chr', 'ogn', 'waves', 'eth', 'btc']",https://twitter.com/CryptoKuiil/status/1329441316556730373,False,,1,https://pbs.twimg.com/media/EnMeyGwXMAMoG5Q.png,,,,,,,[],,,,
1329440571941916674,1329440571941916674,2020-11-19 20:35:06 IST,2020-11-19,20:35:06,530,1169904438619693058,pitbullcrypto,Swiss Staking Capital,,$btc $eth $ampl $stx $stpt $dock $waves $chr $orn $qtum $ada $ltc $xem $troy $uma $bnb $lto $lost $tau $sxp $vite $wan $coti $yfi $sushi $link $xrp $trx $om,in,[],[],[],1,0,3,[],"['btc', 'eth', 'ampl', 'stx', 'stpt', 'dock', 'waves', 'chr', 'orn', 'qtum', 'ada', 'ltc', 'xem', 'troy', 'uma', 'bnb', 'lto', 'lost', 'tau', 'sxp', 'vite', 'wan', 'coti', 'yfi', 'sushi', 'link', 'xrp', 'trx', 'om']",https://twitter.com/PitbullCrypto/status/1329440571941916674,False,https://twitter.com/DatamineM/status/1329274533539352578,0,,,,,,,,[],,,,
1329440284904714247,1329433180198285313,2020-11-19 20:33:58 IST,2020-11-19,20:33:58,530,917360196153937921,vald313,Val,,"@Pentosh1 The amount of big players gathered and still growing in this dapp alone should show how valuable $CHR is and is going nowhere   govs, central bank, development banks and big corps  https://t.co/nUH17C8PwH",en,[],[],"['https://pbs.twimg.com/media/EnMdpJyXEAAOWdG.jpg', 'https://pbs.twimg.com/media/EnMdreZWMAAszV1.jpg', 'https://pbs.twimg.com/media/EnMdwHiXMAA0Pqp.jpg', 'https://pbs.twimg.com/media/EnMeGH7XcAY6XDp.jpg']",1,0,8,[],['chr'],https://twitter.com/valD313/status/1329440284904714247,False,,1,https://pbs.twimg.com/media/EnMdpJyXEAAOWdG.jpg,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
1329437882747129861,1329437882747129861,2020-11-19 20:24:25 IST,2020-11-19,20:24:25,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"$CHR @Chromia   I'm getting back into Chromia  Their Green Assets Wallet (flagship dApp) just partnered with the Central Bank of Hungary (MNB) 🔥  Joining the GAW platform is a ""step further towards maintaining their pioneer role in the green bond market""   https://t.co/zxp0Pm7NT3",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://greenassetswallet.org/news/2020/10/28/central-bank-of-hungary-mnb-joins-the-green-assets-wallet'],[],4,2,27,[],['chr'],https://twitter.com/Bullrun_Gravano/status/1329437882747129861,False,,0,,,,,,,,[],,,,
1329433180198285313,1329433180198285313,2020-11-19 20:05:44 IST,2020-11-19,20:05:44,530,1138993163706753029,pentosh1,Pentoshi 🐧,,$CHR Green Assets wallet working with the Central Bank of Hungary.   I’m so bullish on this space in general and the future of blockchain.,en,[],[],[],3,7,23,[],['chr'],https://twitter.com/Pentosh1/status/1329433180198285313,False,https://twitter.com/Chromia/status/1326174155813883904,0,,,,,,,,[],,,,
1329431816164564992,1329431816164564992,2020-11-19 20:00:19 IST,2020-11-19,20:00:19,530,1238909911372828673,butcher_crypto,The Butcher,,"This is great guys! You can list your project on @acdx_io  for free now. Don't miss the train, this is the future of #trading!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,"[{'screen_name': 'acdx_io', 'name': 'acdx', 'id': '1224154476195377152'}]",[],[],0,1,3,['trading'],"['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/butcher_crypto/status/1329431816164564992,False,https://twitter.com/acdx_io/status/1328999876688896000,0,,,,,,,,[],,,,
1329421639273115648,1329421639273115648,2020-11-19 19:19:52 IST,2020-11-19,19:19:52,530,941598479788494848,kidsonthebchain,New Kids On The Blockchain,,$CHR ... A gem to watch ! Central Bank of Hungary joins the Green Assets Wallet. Keep your eyes peeled for this one people !,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/kidsonthebchain/status/1329421639273115648,False,https://twitter.com/Chromia/status/1326174155813883904,0,,,,,,,,[],,,,
1329403655515234307,1329322734669733888,2020-11-19 18:08:25 IST,2020-11-19,18:08:25,530,912399859050835968,sentti_official,Sentti,,"@chatwithcharles Fully agree bro, both are my long hodls! 👊🏼 $CHR $HGET  https://t.co/pH99PHqov6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnL9ku9WEAA4yP7.jpg'],1,0,0,[],"['chr', 'hget']",https://twitter.com/Sentti_official/status/1329403655515234307,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnL9ku9WEAA4yP7.jpg,,,,,,,"[{'screen_name': 'chatwithcharles', 'name': 'Charles J Read', 'id': '898506662943883268'}]",,,,
1329392298212339713,1329338322142056448,2020-11-19 17:23:17 IST,2020-11-19,17:23:17,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@son_er79 Dont miss out $chr @Chromia big pump soon. 🔥10millon market cap. 🔥staking starts this month. 🔥big government associations. 🔥hot news this months 🔥undervalued , 0.024$  #binance #bitcoin #crypto $coti $alts #altseason #criptomoendas #kucoin $dgb $neo $vra $link $sushi $uni",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,"['binance', 'bitcoin', 'crypto', 'altseason', 'criptomoendas', 'kucoin']","['chr', 'coti', 'alts', 'dgb', 'neo', 'vra', 'link', 'sushi', 'uni']",https://twitter.com/CriptoFreakk/status/1329392298212339713,False,,0,,,,,,,,"[{'screen_name': 'son_er79', 'name': 'SONER ERDOĞAN', 'id': '564641272'}]",,,,
1329387047904276483,1329387047904276483,2020-11-19 17:02:25 IST,2020-11-19,17:02:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $STORJ $MTL $POWR $ANT  Bollinger Band Breakout: $MKR $CHR $JST $GAS $GVT  Stoch RSI Buy Signal: $DNT $DOCK   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,3,[],"['storj', 'mtl', 'powr', 'ant', 'mkr', 'chr', 'jst', 'gas', 'gvt', 'dnt', 'dock']",https://twitter.com/DYORCryptoBot/status/1329387047904276483,False,,0,,,,,,,,[],,,,
1329369192701833218,1329369192701833218,2020-11-19 15:51:28 IST,2020-11-19,15:51:28,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-19 11:21:22  Pair: #CHR/#BTC Tx: buy on Binance and sell on Huobi  #Binance:    BestBid: 0.00000142 CHR/BTC    BestBidVol: 381214.00 CHR #Huobi:    BestAsk: 0.00000144 CHR/BTC    BestAskVol: 30468.93 CHR  Profit: 1.41%  https://t.co/AKLUWt6PvR,en,[],[],['https://pbs.twimg.com/media/EnLeO4OXMAElAVg.png'],0,0,0,"['binance', 'chr', 'btc', 'binance', 'huobi']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1329369192701833218,False,,1,https://pbs.twimg.com/media/EnLeO4OXMAElAVg.png,,,,,,,[],,,,
