id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366319301431619585,1366319301431619585,2021-03-01 14:58:01 IST,2021-03-01,14:58:01,530,1155143352,nata3910,Gerardo org,,$JAR ready to be top 1 on the list of #Kucoin after @coinbase listing $JAR  Will be X200 at least 🚀  Always remember the small market cap can do the impossible 🔥  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  https://t.co/aFPTbisxXh,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EvYkKJJXcAY8x6g.jpg'],3,0,3,['kucoin'],"['jar', 'jar', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx']",https://twitter.com/nata3910/status/1366319301431619585,False,,1,https://pbs.twimg.com/media/EvYkKJJXcAY8x6g.jpg,,,,,,,[],,,,
1366310355387973633,1366308502558429184,2021-03-01 14:22:28 IST,2021-03-01,14:22:28,530,447328187,rogeradcock7,Roger Adcock,,@Al_Cal_Pal I feel like end of the month market manipulation is over and we are in Alt cycle of Q1 Roadmap deadline season  $COTI $GOVI $CHR $DAG $OCEAN $ADA 👀👏💪🔥🚀🚀🚀,en,[],[],[],0,2,8,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'ada']",https://twitter.com/rogeradcock7/status/1366310355387973633,False,,0,,,,,,,,"[{'screen_name': 'Al_Cal_Pal', 'name': 'Matrix', 'id': '951491768754851840'}]",,,,
1366308030816481280,1366308030816481280,2021-03-01 14:13:13 IST,2021-03-01,14:13:13,530,934567732716044288,kokhongw,kokhongw,,Another beautiful day... $ONE $HOT $FET $CHR $RAY 🚀🚀🚀🌛  https://t.co/8ZEiq7rP9L,en,[],[],['https://pbs.twimg.com/media/EvYZ6KDVoAEoivL.jpg'],1,0,5,[],"['one', 'hot', 'fet', 'chr', 'ray']",https://twitter.com/kokhongw/status/1366308030816481280,False,,1,https://pbs.twimg.com/media/EvYZ6KDVoAEoivL.jpg,,,,,,,[],,,,
1366305023307771908,1366305023307771908,2021-03-01 14:01:16 IST,2021-03-01,14:01:16,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(17時30分現在)  1位  $WNXM/USDT  :  22.07倍 2位  $KMD/USDT  :  19.76倍 3位  $CHR/USDT  :  16.97倍 4位  $FIRO/USDT  :  9.71倍 5位  $PERL/USDT  :  8.14倍,ja,[],[],[],2,0,2,[],"['wnxm', 'kmd', 'chr', 'firo', 'perl']",https://twitter.com/true_botter/status/1366305023307771908,False,,0,,,,,,,,[],,,,
1366302192408416257,1366298596321226753,2021-03-01 13:50:01 IST,2021-03-01,13:50:01,530,877206698385170434,coinstag,Under Construction,,@AltDisneyy $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Coinstag/status/1366302192408416257,False,,0,,,,,,,,"[{'screen_name': 'AltDisneyy', 'name': 'Alt Disney', 'id': '930794113921896454'}]",,,,
1366300820220870657,1366300820220870657,2021-03-01 13:44:34 IST,2021-03-01,13:44:34,530,626035071,adamindibilan,Beyefendi Market F**ker,,$hard kısa zamanda ivmelenceğini düşünüyorum btc bazlı fibo düzeltmeleri.   #btc   $eth $xrp $xlm $xem $sxp $eos $dot $dash $dent $xmr $xtz $hard $hot $pnt $asr $doge $acm $rif $atm $ant $ankr $cos $chr $band $bnb #BSC  https://t.co/l1CkCIZusE,tr,[],[],"['https://pbs.twimg.com/media/EvYTWb9WYAMYo8f.jpg', 'https://pbs.twimg.com/media/EvYTWb-WYAYh_4w.jpg']",2,1,6,"['btc', 'bsc']","['hard', 'eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'dent', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'asr', 'doge', 'acm', 'rif', 'atm', 'ant', 'ankr', 'cos', 'chr', 'band', 'bnb']",https://twitter.com/adamindibilan/status/1366300820220870657,False,,1,https://pbs.twimg.com/media/EvYTWb9WYAMYo8f.jpg,,,,,,,[],,,,
1366296977785389058,1366296977785389058,2021-03-01 13:29:18 IST,2021-03-01,13:29:18,530,1155143352,nata3910,Gerardo org,,$JAR will be listed on @coinbase 🔥  $JAR is moving.... X50 in any time 🔥  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt $zil  https://t.co/NFKDPOIRNL,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],['https://pbs.twimg.com/media/EvYP21IXIAAVTEI.jpg'],3,0,0,[],"['jar', 'jar', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt', 'zil']",https://twitter.com/nata3910/status/1366296977785389058,False,,1,https://pbs.twimg.com/media/EvYP21IXIAAVTEI.jpg,,,,,,,[],,,,
1366287525636046850,1366287525636046850,2021-03-01 12:51:45 IST,2021-03-01,12:51:45,530,968029954666586112,sidthetrader,sidthetrader,,$sxp $chr $akro for today.,en,[],[],[],0,0,1,[],"['sxp', 'chr', 'akro']",https://twitter.com/sidthetrader/status/1366287525636046850,False,,0,,,,,,,,[],,,,
1366267683973529603,1366267683973529603,2021-03-01 11:32:54 IST,2021-03-01,11:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MATIC 2: $LTO 3: $UNFI 4: $BLZ 5: $NMR  Binance top 5 bullish reversal strength 1: $CHR 2: $BZRX 3: $WRX 4: $ZEN 5: $AUDIO,en,[],[],[],0,0,2,['usdt'],"['matic', 'lto', 'unfi', 'blz', 'nmr', 'chr', 'bzrx', 'wrx', 'zen', 'audio']",https://twitter.com/DYORCryptoBot/status/1366267683973529603,False,,0,,,,,,,,[],,,,
1366263924971118598,1366263924971118598,2021-03-01 11:17:58 IST,2021-03-01,11:17:58,530,1322218353281265666,wsb__chairman,WSB Chairman Crypto,,March Millionaire Pack  Crypto Edition🚀🔥  Major:  $ETH $KAVA $KSM $SOL $MATIC $CHR $BNT $BAL $STAKE $SUSHI $FTM  Lowcaps $ROYA $SOTA $PICKLE $DAOFI $ROUTE $GUM $DEGO,en,[],[],[],14,9,52,[],"['eth', 'kava', 'ksm', 'sol', 'matic', 'chr', 'bnt', 'bal', 'stake', 'sushi', 'ftm', 'roya', 'sota', 'pickle', 'daofi', 'route', 'gum', 'dego']",https://twitter.com/WSB__Chairman/status/1366263924971118598,False,,0,,,,,,,,[],,,,
