id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368986365073973249,1368986365073973249,2021-03-08 23:35:58 IST,2021-03-08,23:35:58,530,1196908716282597378,proftrader12,professional trader,,$CHR şuanda 234 kısa zamanda %125 güncellenen hedeflerde neredeyse oluyor,tr,[],[],[],9,2,39,[],['chr'],https://twitter.com/proftrader12/status/1368986365073973249,False,https://twitter.com/proftrader12/status/1367377548875866113,0,,,,,,,,[],,,,
1368985626171879425,1368985626171879425,2021-03-08 23:33:02 IST,2021-03-08,23:33:02,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $ZIL 2: $CHR 3: $OGN 4: $WTC 5: $LINK  Binance top 5 bullish reversal strength 1: $FTM 2: $ANT 3: $YFI 4: $HARD 5: $ALPHA,en,[],[],[],0,1,3,['usdt'],"['zil', 'chr', 'ogn', 'wtc', 'link', 'ftm', 'ant', 'yfi', 'hard', 'alpha']",https://twitter.com/DYORCryptoBot/status/1368985626171879425,False,,0,,,,,,,,[],,,,
1368985530596286468,1368985530596286468,2021-03-08 23:32:39 IST,2021-03-08,23:32:39,530,14712064,ins0mnia,Ins0mnia,, https://t.co/maHmlaBbD8  $chr helemaal naar de moon.,nl,[],['https://coinmarketcap.com/currencies/chromia/'],[],1,0,2,[],['chr'],https://twitter.com/Ins0mnia/status/1368985530596286468,False,,0,,,,,,,,[],,,,
1368985268032729088,1368985268032729088,2021-03-08 23:31:37 IST,2021-03-08,23:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $BNT $BZRX $CHR $CHZ $COTI $ENJ $FLM $FUN $HBAR $LINK $LTO $LUNA $MDA $NEAR $NKN $OM $PERL $ROSE $SKL $STPT $SXP $TRB $WABI $WNXM $WRX $WTC $ZIL   #crypto #coin #RSI  https://t.co/C4BdSn2sbT,in,[],[],['https://pbs.twimg.com/media/Ev-c2FSVIAEb91K.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'bnt', 'bzrx', 'chr', 'chz', 'coti', 'enj', 'flm', 'fun', 'hbar', 'link', 'lto', 'luna', 'mda', 'near', 'nkn', 'om', 'perl', 'rose', 'skl', 'stpt', 'sxp', 'trb', 'wabi', 'wnxm', 'wrx', 'wtc', 'zil']",https://twitter.com/yekturus/status/1368985268032729088,False,,1,https://pbs.twimg.com/media/Ev-c2FSVIAEb91K.png,,,,,,,[],,,,
1368984736140582917,1368984736140582917,2021-03-08 23:29:30 IST,2021-03-08,23:29:30,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,$CHR $0.113  %111 💰,und,[],[],[],4,0,55,[],['chr'],https://twitter.com/kriptokalamar/status/1368984736140582917,False,https://twitter.com/kriptokalamar/status/1359099994586898433,0,,,,,,,,[],,,,
1368984517571211271,1368984517571211271,2021-03-08 23:28:38 IST,2021-03-08,23:28:38,530,1205225433207386112,gemsconnoisseur,Gems Connoisseur,,$CHR 🚀🚀🚀 $0.50 soon... expect a few dips - DCA  https://t.co/0MA954JFJb,en,[],[],['https://pbs.twimg.com/media/Ev-cKSFWgAIWTZz.jpg'],0,1,2,[],['chr'],https://twitter.com/gemsconnoisseur/status/1368984517571211271,False,,1,https://pbs.twimg.com/media/Ev-cKSFWgAIWTZz.jpg,,,,,,,[],,,,
1368982661545537544,1368982661545537544,2021-03-08 23:21:15 IST,2021-03-08,23:21:15,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR Çok rahat geçti hem de...  https://t.co/frGq39uGRU,tr,[],[],['https://pbs.twimg.com/media/Ev-aaoYWEAQ1Slo.png'],18,1,90,[],['chr'],https://twitter.com/altcoinrookie/status/1368982661545537544,False,https://twitter.com/altcoinrookie/status/1368557359111503881,1,https://pbs.twimg.com/media/Ev-aaoYWEAQ1Slo.png,,,,,,,[],,,,
1368981502231523337,1368981502231523337,2021-03-08 23:16:39 IST,2021-03-08,23:16:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ROSE 2: $TFUEL 3: $FIRO 4: $WRX 5: $CHR  Binance top 5 bullish reversal strength 1: $TOMO 2: $REN 3: $RVN 4: $TCT 5: $BTS,en,[],[],[],1,0,3,['usdt'],"['rose', 'tfuel', 'firo', 'wrx', 'chr', 'tomo', 'ren', 'rvn', 'tct', 'bts']",https://twitter.com/DYORCryptoBot/status/1368981502231523337,False,,0,,,,,,,,[],,,,
1368981463891329028,1368981463891329028,2021-03-08 23:16:30 IST,2021-03-08,23:16:30,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,"$AXS second target reached, join me here:  https://t.co/mzc5wd72lJ $CHZ $CHR $SXP $UTK $AXS $COTI $LTO $ENJ $DOCK $MANA $OGN $REN $UMA $NKN $THETA $HBAR  https://t.co/DTXcMl4hIw",en,[],['https://t.me/joinchat/AAAAAFleJJwWq9GLRmtUKw'],['https://pbs.twimg.com/media/Ev-Y4X1XYAUcLI0.jpg'],9,4,51,[],"['axs', 'chz', 'chr', 'sxp', 'utk', 'axs', 'coti', 'lto', 'enj', 'dock', 'mana', 'ogn', 'ren', 'uma', 'nkn', 'theta', 'hbar']",https://twitter.com/CryptoNewton/status/1368981463891329028,False,https://twitter.com/CryptoNewton/status/1366186816982953988,1,https://pbs.twimg.com/media/Ev-Y4X1XYAUcLI0.jpg,,,,,,,[],,,,
1368978800512409600,1368978800512409600,2021-03-08 23:05:55 IST,2021-03-08,23:05:55,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ROSE 2: $LINK 3: $CHR 4: $WRX 5: $STPT  Binance top 5 bullish reversal strength 1: $KEY 2: $REN 3: $TOMO 4: $PAXG 5: $PNT,en,[],[],[],1,0,0,['usdt'],"['rose', 'link', 'chr', 'wrx', 'stpt', 'key', 'ren', 'tomo', 'paxg', 'pnt']",https://twitter.com/TheBullCoins/status/1368978800512409600,False,https://twitter.com/DYORCryptoBot/status/1368977819468988420,0,,,,,,,,[],,,,
1368977821696225283,1368977821696225283,2021-03-08 23:02:01 IST,2021-03-08,23:02:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ZIL 2: $ROSE 3: $LINK 4: $NANO 5: $CHR  Binance top 5 bullish reversal strength 1: $QSP 2: $APPC 3: $GRS 4: $TOMO 5: $SNT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['zil', 'rose', 'link', 'nano', 'chr', 'qsp', 'appc', 'grs', 'tomo', 'snt']",https://twitter.com/DYORCryptoBot/status/1368977821696225283,False,,0,,,,,,,,[],,,,
1368977819468988420,1368977819468988420,2021-03-08 23:02:01 IST,2021-03-08,23:02:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ROSE 2: $LINK 3: $CHR 4: $WRX 5: $STPT  Binance top 5 bullish reversal strength 1: $KEY 2: $REN 3: $TOMO 4: $PAXG 5: $PNT,en,[],[],[],2,1,5,['usdt'],"['rose', 'link', 'chr', 'wrx', 'stpt', 'key', 'ren', 'tomo', 'paxg', 'pnt']",https://twitter.com/DYORCryptoBot/status/1368977819468988420,False,,0,,,,,,,,[],,,,
1368976636750749697,1368976636750749697,2021-03-08 22:57:19 IST,2021-03-08,22:57:19,530,1310538392376139776,coinmaxima,Coin Maxima ®,,$Chr ✅ $Chz ✅ #binance #usdt  🙏😌  https://t.co/24TXlb4hkf,de,[],[],['https://pbs.twimg.com/media/Ev-U_aNXEAM4OXX.jpg'],0,0,3,"['binance', 'usdt']","['chr', 'chz']",https://twitter.com/coinmaxima/status/1368976636750749697,False,,1,https://pbs.twimg.com/media/Ev-U_aNXEAM4OXX.jpg,,,,,,,[],,,,
1368976225079861252,1368976225079861252,2021-03-08 22:55:41 IST,2021-03-08,22:55:41,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$FTM Chart: Bollinger bands are clearly contracting in the 4h chart, only small fluctuation range left, very short term we are facing a breakout. Watch now!  #FantomFinance #DeFi  #ETH #BTC $OGN $CHR $BAND $SUSHI $UNI $ENJ $MANA $COTI $CHZ  https://t.co/zavSXfRaOc",en,[],[],"['https://pbs.twimg.com/media/Ev-TuHTXAAwEirm.jpg', 'https://pbs.twimg.com/media/Ev-TvY9XcAsHu4M.jpg']",2,3,26,"['fantomfinance', 'defi', 'eth', 'btc']","['ftm', 'ogn', 'chr', 'band', 'sushi', 'uni', 'enj', 'mana', 'coti', 'chz']",https://twitter.com/FTMFutureOfDeFi/status/1368976225079861252,False,,1,https://pbs.twimg.com/media/Ev-TuHTXAAwEirm.jpg,,,,,,,[],,,,
1368976204158541826,1368976204158541826,2021-03-08 22:55:36 IST,2021-03-08,22:55:36,530,84375672,hmalviya9,Hitesh Malviya,,"@ItsBlockchain started a new series of post : coin of the day today. We picked $CHR today, and it’s killing it already.   Follow @ItsBlockchain to keep yourself updated with coin of the day posts.",en,"[{'screen_name': 'itsblockchain', 'name': 'its blockchain', 'id': '901505005286326272'}]",[],[],1,0,3,[],['chr'],https://twitter.com/hmalviya9/status/1368976204158541826,False,,0,,,,,,,,[],,,,
1368974578719088649,1368974578719088649,2021-03-08 22:49:08 IST,2021-03-08,22:49:08,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$CHR #CHR  🚀🚀🚀💰💰💰  I SOLD IT 0.112$   🤑 %57 PROFITTT,en,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/CryptoAjan/status/1368974578719088649,False,https://twitter.com/CryptoAjan/status/1367142139700908036,0,,,,,,,,[],,,,
1368973357585170433,1368906606667329537,2021-03-08 22:44:17 IST,2021-03-08,22:44:17,530,1279795700809838592,alvsedelu,Felón Comunista.,,@jotam0ga Joan qué opinas de $chr ?,es,[],[],[],1,0,1,[],['chr'],https://twitter.com/Alvsedelu/status/1368973357585170433,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1368972616485240832,1368972616485240832,2021-03-08 22:41:20 IST,2021-03-08,22:41:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$GRT / BTC Volume increase detected!  Spike: 5.28 BTC 24h Vol: 147.59 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $chr $chz $coti $axs $lto  https://t.co/0EHMTxlNG0,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev-RVwcXMAYGXlB.png'],2,2,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['grt', 'btc', 'om', 'chr', 'chz', 'coti', 'axs', 'lto']",https://twitter.com/VolumeMonitor/status/1368972616485240832,False,,1,https://pbs.twimg.com/media/Ev-RVwcXMAYGXlB.png,,,,,,,[],,,,
1368972595463393284,1368972595463393284,2021-03-08 22:41:15 IST,2021-03-08,22:41:15,530,1368880173865705473,edwardether,edward.eth,,$CHR the best is still yet to come!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/edwardether/status/1368972595463393284,False,,0,,,,,,,,[],,,,
1368972386444271616,1368195582515372043,2021-03-08 22:40:25 IST,2021-03-08,22:40:25,530,934567732716044288,kokhongw,kokhongw,,@CryptoWizardd Not going to be under $50M soon... $chr #chromia #ATH  https://t.co/taLKMNWIBB,en,[],[],['https://pbs.twimg.com/media/Ev-RITUVEAEBIFH.jpg'],2,0,0,"['chromia', 'ath']",['chr'],https://twitter.com/kokhongw/status/1368972386444271616,False,,1,https://pbs.twimg.com/media/Ev-RITUVEAEBIFH.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1368972248904835072,1368972248904835072,2021-03-08 22:39:53 IST,2021-03-08,22:39:53,530,271311936,brammerr,ethan,,😉📈 perception is key... $chr ✅  https://t.co/YCulFn8Fym,en,[],[],['https://pbs.twimg.com/media/Ev-QG9wXIAMTfDf.jpg'],0,1,4,[],['chr'],https://twitter.com/brammerr/status/1368972248904835072,False,https://twitter.com/brammerr/status/1367382902472921090,1,https://pbs.twimg.com/media/Ev-QG9wXIAMTfDf.jpg,,,,,,,[],,,,
1368971498703163393,1368888402687500289,2021-03-08 22:36:54 IST,2021-03-08,22:36:54,530,1347298886705164289,altcoinmo,AltcoinMo,,$CHR army it is not too late to enter. @Chromia will be sent so hard in the next few days and even more in the next few months. I hope you are ready for what is to come 🌌🔭  https://t.co/h36XKvqLmb,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,4,14,[],['chr'],https://twitter.com/Altcoinmo/status/1368971498703163393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368971415651819526/pu/img/AJoD-TyXRre1UlTL.jpg,,,,,,,[],,,,
1368971184956731397,1368971184956731397,2021-03-08 22:35:39 IST,2021-03-08,22:35:39,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LINKUP / USDT Volume increase detected!  Spike: 249,003.00 USDT 24h Vol: 8,862,799.15 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $om $chr $chz $coti $axs $lto  https://t.co/D6iQvC83Ho",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev-QCcXXAAAV-pu.png'],1,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['linkup', 'btc', 'om', 'chr', 'chz', 'coti', 'axs', 'lto']",https://twitter.com/VolumeMonitor/status/1368971184956731397,False,,1,https://pbs.twimg.com/media/Ev-QCcXXAAAV-pu.png,,,,,,,[],,,,
1368971077737709573,1368971077737709573,2021-03-08 22:35:13 IST,2021-03-08,22:35:13,530,291921170,dacoinking,👑King👑,,"$chr in price discovery mode any second now, get ready for 5x  $btc $ltc $eth $link $rsr $matic",en,[],[],[],2,1,6,[],"['chr', 'btc', 'ltc', 'eth', 'link', 'rsr', 'matic']",https://twitter.com/DaCoinKing/status/1368971077737709573,False,,0,,,,,,,,[],,,,
1368970168337043457,1368970168337043457,2021-03-08 22:31:37 IST,2021-03-08,22:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $BZRX $CHR $CHZ $COTI $ENJ $FUN $HBAR $LINK $LTO $LUNA $MDA $MDT $NKN $OM $SKL $STPT $SXP $TRB $WNXM $WRX $WTC $ZIL   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/MLXhhheZs2,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev-PHLQXYAMnTFC.png'],2,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'bzrx', 'chr', 'chz', 'coti', 'enj', 'fun', 'hbar', 'link', 'lto', 'luna', 'mda', 'mdt', 'nkn', 'om', 'skl', 'stpt', 'sxp', 'trb', 'wnxm', 'wrx', 'wtc', 'zil']",https://twitter.com/yekturus/status/1368970168337043457,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev-PHLQXYAMnTFC.png,,,,,,,[],,,,
1368969362737000450,1368969362737000450,2021-03-08 22:28:24 IST,2021-03-08,22:28:24,530,958366221673512961,cryptomahone,DigiBellick,,$CHR is mooning. 150% more. PUMP IT STRAIGHT!,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/CryptoMahone/status/1368969362737000450,False,https://twitter.com/CryptoMahone/status/1368645843989852162,0,,,,,,,,[],,,,
1368968858061533188,1368888402687500289,2021-03-08 22:26:24 IST,2021-03-08,22:26:24,530,838764293059305472,trade_fibonacci,JustTrade,,@Altcoinmo 1$ lets go! $CHR moonshot,en,[],[],[],0,3,8,[],['chr'],https://twitter.com/trade_fibonacci/status/1368968858061533188,False,,0,,,,,,,,"[{'screen_name': 'Altcoinmo', 'name': 'AltcoinMo', 'id': '1347298886705164289'}]",,,,
1368968809466494976,1368968809466494976,2021-03-08 22:26:13 IST,2021-03-08,22:26:13,530,950785022507839489,malik_farooq_01,Malik Farooq,,$CHR 🥳🥳🥳 My favorite one 😊 Been shilling it when was at $0.02-$0.03  $UTK $ICX $BLZ $OCEAN  Keep an eye on $BLZ boys 👀,en,[],[],[],4,2,21,[],"['chr', 'utk', 'icx', 'blz', 'ocean', 'blz']",https://twitter.com/Malik_Farooq_01/status/1368968809466494976,False,https://twitter.com/Malik_Farooq_01/status/1368511663540961280,0,,,,,,,,[],,,,
1368968491164897280,1368718455923486722,2021-03-08 22:24:57 IST,2021-03-08,22:24:57,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR from $0.08 to $0.108 30% in a day.   still early,en,[],[],[],1,0,4,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1368968491164897280,False,,0,,,,,,,,[],,,,
1368968387263627272,1368968387263627272,2021-03-08 22:24:32 IST,2021-03-08,22:24:32,530,1348237484266844160,bullcryptopr,Bull Crypto,,#CHR $CHR / $BTC #Binance   ✅More then Target 3 exceeded  Profit: +90%🔥🚀  Bitcoin &amp; Crypto signals ~  https://t.co/SVrcaAqIaI  https://t.co/TM0tWCZXTr,en,[],['http://patreon.com/posts/patrons-only-47845832'],['https://pbs.twimg.com/media/Ev-NLuHXEAgqRlZ.jpg'],1,0,2,"['chr', 'binance']","['chr', 'btc']",https://twitter.com/BullCryptoPR/status/1368968387263627272,False,,1,https://pbs.twimg.com/media/Ev-NLuHXEAgqRlZ.jpg,,,,,,,[],,,,
1368968140911173638,1368968140911173638,2021-03-08 22:23:33 IST,2021-03-08,22:23:33,530,902696317075550209,marymtrade,Mr Duran,,Is happening $chr,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/Marymtrade/status/1368968140911173638,False,https://twitter.com/Marymtrade/status/1368881691960414209,0,,,,,,,,[],,,,
1368967663003828226,1368967663003828226,2021-03-08 22:21:39 IST,2021-03-08,22:21:39,530,294233202,abit1905,İsmet K.,,#chr $chr #btc paritesinde günlükte önemli bir direnci kırdı. Bu şekilde kapatıp retest verirse trene atlanabilir. 👀 #kendimenotlar #binance #altcoin #altseason2021  https://t.co/A8t8afrWQv,tr,[],[],['https://pbs.twimg.com/media/Ev-MgxLXcAc5VNc.jpg'],0,0,2,"['chr', 'btc', 'kendimenotlar', 'binance', 'altcoin', 'altseason2021']",['chr'],https://twitter.com/abit1905/status/1368967663003828226,False,,1,https://pbs.twimg.com/media/Ev-MgxLXcAc5VNc.jpg,,,,,,,[],,,,
1368967182445670401,1368967182445670401,2021-03-08 22:19:45 IST,2021-03-08,22:19:45,530,1272281424519991298,coinnmonster,Coin Monster,,#CHR 🚀🚀🚀 $CHR 🔥,und,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/coinnmonster/status/1368967182445670401,False,,0,,,,,,,,[],,,,
1368966756509880325,1368966756509880325,2021-03-08 22:18:03 IST,2021-03-08,22:18:03,530,291921170,dacoinking,👑King👑,,$chr on fire 🔥,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/DaCoinKing/status/1368966756509880325,False,,0,,,,,,,,[],,,,
