id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364566906687148033,1364566906687148033,2021-02-24 18:54:37 IST,2021-02-24,18:54:37,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM #FantomFinance #Operachain $CHR,da,[],[],[],0,1,4,"['btc', 'fantomfinance', 'operachain']","['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1364566906687148033,False,https://twitter.com/michael_saylor/status/1364561973363490817,0,,,,,,,,[],,,,
1364564397692231683,1364564397692231683,2021-02-24 18:44:39 IST,2021-02-24,18:44:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,0,0,"['chr', '1inch']","['chr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364564397692231683,False,https://twitter.com/Kozalak43/status/1364542001891454978,0,,,,,,,,[],,,,
1364546572932026368,1364546572932026368,2021-02-24 17:33:49 IST,2021-02-24,17:33:49,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,It's just the beginning.  $FTM #FantomFinance #Operachain #ETH $CHR,en,[],[],[],0,1,4,"['fantomfinance', 'operachain', 'eth']","['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1364546572932026368,False,https://twitter.com/rogeradcock7/status/1364224909954584578,0,,,,,,,,[],,,,
1364542001891454978,1364516511369592833,2021-02-24 17:15:39 IST,2021-02-24,17:15:39,530,876108750070984704,kozalak43,Kozalak 🦊,,@Selman97886648 $chr #chr   $perl #perl  https://t.co/LIrNIQU5Bz,in,[],[],"['https://pbs.twimg.com/media/Eu_TrWRXYAEOTcE.png', 'https://pbs.twimg.com/media/Eu_TsqiXAAQMf-J.png']",0,1,4,"['chr', 'perl']","['chr', 'perl']",https://twitter.com/Kozalak43/status/1364542001891454978,False,,1,https://pbs.twimg.com/media/Eu_TrWRXYAEOTcE.png,,,,,,,[],,,,
1364541431189303297,1364541431189303297,2021-02-24 17:13:23 IST,2021-02-24,17:13:23,530,1309740525470265344,coinmatik1,Paramatik,,"Suan en ideal alım seviyesinde olan coinler $NULS $CHR ve $JST! Nakiti olan değerlendirsin, treni kaçırmayın.. 🚀",tr,[],[],[],12,4,76,[],"['nuls', 'chr', 'jst']",https://twitter.com/Coinmatik1/status/1364541431189303297,False,,0,,,,,,,,[],,,,
1364535845773053957,1364519586155040776,2021-02-24 16:51:12 IST,2021-02-24,16:51:12,530,322151599,stavrozlisternw,Stavroz 🐋,,@phanthanhvux in alphabetical order:   $1INCH $AERGO $ALGO $ALPHA $AMB $ATOM $BAT $BCH $CHR $COS $CRV $CTK $DGB $DIA $EOS $ETH $GHST $KNC $KP3R $LIT $NEAR $NEO $OGN $OMG $ONT $PIS $SFP $SOL $SRM $SUSHI $SXP $TROY $TRX $XTZ  I AM AN EXCEL GOD. NO NEED TO THANK ME.,en,[],[],[],1,1,5,[],"['aergo', 'algo', 'alpha', 'amb', 'atom', 'bat', 'bch', 'chr', 'cos', 'crv', 'ctk', 'dgb', 'dia', 'eos', 'eth', 'ghst', 'knc', 'lit', 'near', 'neo', 'ogn', 'omg', 'ont', 'pis', 'sfp', 'sol', 'srm', 'sushi', 'sxp', 'troy', 'trx', 'xtz']",https://twitter.com/StavrozListerNw/status/1364535845773053957,False,,0,,,,,,,,"[{'screen_name': 'phanthanhvux', 'name': 'VUX', 'id': '747603876602216448'}]",,,,
1364531628232609792,1364531628232609792,2021-02-24 16:34:26 IST,2021-02-24,16:34:26,530,1309740525470265344,coinmatik1,Paramatik,,$CHR yakında patlayacak!!   #Bitcoin #etherium #eth #jst #btc #bnb,tr,[],[],[],4,0,44,"['bitcoin', 'etherium', 'eth', 'jst', 'btc', 'bnb']",['chr'],https://twitter.com/Coinmatik1/status/1364531628232609792,False,https://twitter.com/Chromia_Studios/status/1364228751375163394,0,,,,,,,,[],,,,
1364519637900087302,1364519586155040776,2021-02-24 15:46:47 IST,2021-02-24,15:46:47,530,747603876602216448,phanthanhvux,VUX,,9/  My alts list:  $SOL $CRV $SRM $SXP $DGB $CHR $GHST $CTK $BAT $ALGO $ONT $NEO $XTZ $BCH $EOS $KNC $PIS $LIT $ETH $AMB $TROY $AERGO $DIA $SUSHI $ATOM #1INCH $TRX $OGN $COS #KP3R $NEAR $OMG $ALPHA $SFP,en,[],[],[],6,1,15,"['1inch', 'kp3r']","['sol', 'crv', 'srm', 'sxp', 'dgb', 'chr', 'ghst', 'ctk', 'bat', 'algo', 'ont', 'neo', 'xtz', 'bch', 'eos', 'knc', 'pis', 'lit', 'eth', 'amb', 'troy', 'aergo', 'dia', 'sushi', 'atom', 'trx', 'ogn', 'cos', 'near', 'omg', 'alpha', 'sfp']",https://twitter.com/phanthanhvux/status/1364519637900087302,False,,0,,,,,,,,[],,,,
1364515527696257024,1364515527696257024,2021-02-24 15:30:27 IST,2021-02-24,15:30:27,530,437819112,mrromanbortnyk,Mr. Lightman,,"$btc it is still possible to drop down and retest $40k - $42k, then moon 🚀😍 --- $btc $grt $link $kava $ftm $mft $chr $coti $omg $sxp $aave $algo  $atom $band $zil $chz $enj $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/HrNPLTe4mN",en,[],[],['https://pbs.twimg.com/media/Eu-7kfbXEAEJ00X.jpg'],1,1,6,[],"['btc', 'btc', 'grt', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'omg', 'sxp', 'aave', 'algo', 'atom', 'band', 'zil', 'chz', 'enj', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/MrRomanBortnyk/status/1364515527696257024,False,,1,https://pbs.twimg.com/media/Eu-7kfbXEAEJ00X.jpg,,,,,,,[],,,,
1364487847059869698,1364383740902977536,2021-02-24 13:40:28 IST,2021-02-24,13:40:28,530,2150412067,deditrista,Higher Highs,,@Crypto_Puppy_ I literally sold all my other #Binance bags ( $VIDT  $CHR $FET) to double my $ORN as soon as calculator was released lol. Almost sold my $ALBT bag which is on pancake but decided to keep that one.,en,[],[],[],2,1,6,['binance'],"['vidt', 'chr', 'fet', 'orn', 'albt']",https://twitter.com/DediTrista/status/1364487847059869698,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Puppy_', 'name': 'C🅡ypto ⓟuppy', 'id': '1087680712835256321'}]",,,,
1364487062557130754,1364199658508140546,2021-02-24 13:37:21 IST,2021-02-24,13:37:21,530,703943214,stumvc007,Stu McKinnon,,"@CompoundingCap1 @chriswmayer $ASML, $CHR, $OTIS/$KNEBV/$SCHP, $SPX-GB, $SPGI/$MCO/$MORN/$VRSK,",cs,[],[],[],0,0,1,[],"['asml', 'chr', 'otis', 'spx', 'spgi']",https://twitter.com/stumvc007/status/1364487062557130754,False,,0,,,,,,,,"[{'screen_name': 'CompoundingCap1', 'name': 'Compounding Capital', 'id': '1290333881808252928'}, {'screen_name': 'chriswmayer', 'name': 'Chris Mayer', 'id': '78630619'}]",,,,
1364482513977008132,1364482513977008132,2021-02-24 13:19:16 IST,2021-02-24,13:19:16,530,2278880352,kurusunet,クルスホールド,,$CHR のNFTプロトコルは、他のNFTプロトコルに比べて約10倍高度であると言われています。例えば別なゲーム同士でアイテムを交換することも出来るようになります。これから多くのゲームやサービスが Chromia のブロックチェーンプラットフォームから誕生することを期待してます。  https://t.co/wPz0Ppm9Dk,ja,[],[],['https://pbs.twimg.com/media/Eu9ytYBUYAE5lcK.jpg'],0,0,1,[],['chr'],https://twitter.com/kurusunet/status/1364482513977008132,False,,1,https://pbs.twimg.com/media/Eu9ytYBUYAE5lcK.jpg,,,,,,,[],,,,
1364479430345728005,1364479430345728005,2021-02-24 13:07:01 IST,2021-02-24,13:07:01,530,1309740525470265344,coinmatik1,Paramatik,,$BLZ $NULS $DUSK $JST $CHR! Çantamızda bu coinleri bulunduruyoruz. Nakiti olan alım yapabilir...,tr,[],[],[],7,0,57,[],"['blz', 'nuls', 'dusk', 'jst', 'chr']",https://twitter.com/Coinmatik1/status/1364479430345728005,False,,0,,,,,,,,[],,,,
1364471894192361472,1364462220785123330,2021-02-24 12:37:04 IST,2021-02-24,12:37:04,530,1034936395729723403,sembolikmason,Şeyh El-Maksut,,@hirozaki2020 Hiro burak atı na binip düşen peygamber gibisin bizi de düşürdün neyse sayende güzel kâr oldu. $CHR ve $OGN alıyorum sonucta ikiside elinin altından geçti buralarda durması imkanilsız 😁,tr,[],[],[],0,0,0,[],"['chr', 'ogn']",https://twitter.com/sembolikmason/status/1364471894192361472,False,,0,,,,,,,,"[{'screen_name': 'hirozaki2020', 'name': 'hirozaki', 'id': '1338468473253539840'}]",,,,
1364425791153446917,1364425791153446917,2021-02-24 09:33:53 IST,2021-02-24,09:33:53,530,2460115215,putra_shot,CeBoNg,,$CRX Very good  $ACM $MX $BNB $KCS $BNB $DIA $DOT $BAND $TRB $KNC $SXP $XRP $ADA $XLM $ETH $LINK $USDT $ATOM $WAVES $EOS $HBAR $REN $RSR $COTI $LTO $BCH $BSV $TRX $UNI $SUSHI $YFI $MKR $COMP $SNX $CHR $JUV $BAR $CHZ $JULB $JULD #BSC,en,[],[],[],0,0,1,['bsc'],"['crx', 'acm', 'mx', 'bnb', 'kcs', 'bnb', 'dia', 'dot', 'band', 'trb', 'knc', 'sxp', 'xrp', 'ada', 'xlm', 'eth', 'link', 'usdt', 'atom', 'waves', 'eos', 'hbar', 'ren', 'rsr', 'coti', 'lto', 'bch', 'bsv', 'trx', 'uni', 'sushi', 'yfi', 'mkr', 'comp', 'snx', 'chr', 'juv', 'bar', 'chz', 'julb', 'juld']",https://twitter.com/Putra_Shot/status/1364425791153446917,False,https://twitter.com/dollob28/status/1364418111009558531,0,,,,,,,,[],,,,
1364417676274241538,1364417676274241538,2021-02-24 09:01:38 IST,2021-02-24,09:01:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AAVE 2: $BAT 3: $CHR 4: $WRX 5: $BAL  Binance top 5 bullish reversal strength 1: $MDA 2: $MTH 3: $GTO 4: $REQ 5: $AUDIO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['aave', 'bat', 'chr', 'wrx', 'bal', 'mda', 'mth', 'gto', 'req', 'audio']",https://twitter.com/DYORCryptoBot/status/1364417676274241538,False,,0,,,,,,,,[],,,,
1364412876153368576,1364412876153368576,2021-02-24 08:42:33 IST,2021-02-24,08:42:33,530,1233125261987676160,noovalgin,Fatih,,$ANKR $NULS $DUSK $JST $CHR  Haydi Aslanlarım bastırın alalım şu maçı!!!,tr,[],[],[],0,0,8,[],"['ankr', 'nuls', 'dusk', 'jst', 'chr']",https://twitter.com/Noovalgin/status/1364412876153368576,False,,0,,,,,,,,[],,,,
1364397935589543943,1364351738329899011,2021-02-24 07:43:11 IST,2021-02-24,07:43:11,530,1293621314159337472,eceakda4,Ece Akdağ,,@proftrader12 $CHR aldım ben de,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/EceAkda4/status/1364397935589543943,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1364373170480906242,1364373170480906242,2021-02-24 06:04:47 IST,2021-02-24,06:04:47,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AAV $ADCO $AYA $BIR $CBD.U $CHE.UN $CHR $CIA $CMMC $CPG $CS $CUF.UN $CVE $DFN $DGHI $DMGI $DPM $DSV $ECN $EDR $EFX $ERF $EXE $FEC $FIE $FIL $FRU $GCM $GLO $HBM $HND $HQD $HWX $IVN $KEL $MEG $NVO $OCO $ONC $PEY $SBB $SES",en,[],[],[],0,0,3,"['watchlist', 'tsx', 'tsxv']","['aav', 'adco', 'aya', 'bir', 'cbd.u', 'che.un', 'chr', 'cia', 'cmmc', 'cpg', 'cs', 'cuf.un', 'cve', 'dfn', 'dghi', 'dmgi', 'dpm', 'dsv', 'ecn', 'edr', 'efx', 'erf', 'exe', 'fec', 'fie', 'fil', 'fru', 'gcm', 'glo', 'hbm', 'hnd', 'hqd', 'hwx', 'ivn', 'kel', 'meg', 'nvo', 'oco', 'onc', 'pey', 'sbb', 'ses']",https://twitter.com/simonstradeinc/status/1364373170480906242,False,,0,,,,,,,,[],,,,
1364328243709419521,1364328243709419521,2021-02-24 03:06:15 IST,2021-02-24,03:06:15,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Bought a new bag  Current Price: $0.09 $PLOT by @TryPlotX  Have gone through their website, they have strong investors, solid partners. Read the answers of last AMA and I think it's worth buying. A DeFi Prediction Protocol that let's users to earn reward.  $PLOT $GEEQ $CHR $MITX",en,"[{'screen_name': 'tryplotx', 'name': 'plotx', 'id': '1290170682991550464'}]",[],[],1,0,7,[],"['plot', 'plot', 'geeq', 'chr', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1364328243709419521,False,,0,,,,,,,,[],,,,
1364321065762254856,1364321065762254856,2021-02-24 02:37:44 IST,2021-02-24,02:37:44,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,#Bitcoin ler Borsalardan cüzdanlara çekilmeye başlanmış bu iyi bir işaret düşüşün sonuna geldiğimizi gösteriyor olabilir. Gardımızı alalım 🗣  $COTI $TOMO $CHR $PERP $OMI $DAG,tr,[],[],[],3,2,35,['bitcoin'],"['coti', 'tomo', 'chr', 'perp', 'omi', 'dag']",https://twitter.com/BurakKahraman92/status/1364321065762254856,False,https://twitter.com/whale_alert/status/1364314464573603840,0,,,,,,,,[],,,,
1364308974045028352,1364308974045028352,2021-02-24 01:49:41 IST,2021-02-24,01:49:41,530,924781104229265408,crypwise,CryptoBuzz💥,,"#Bitcoin PermaBears on CT wake up when market goes down or corrects a bit and start saying ""look i said you guys"" They also start quote tweeting their old bearish tweets immediately Don't listen to them, Always DYOR Observe the market closely and Buy the Dips $COTI $LINA $CHR 🚀",en,[],[],[],1,0,12,['bitcoin'],"['coti', 'lina', 'chr']",https://twitter.com/crypwise/status/1364308974045028352,False,,0,,,,,,,,[],,,,
1364305658049425408,1364303994370285573,2021-02-24 01:36:31 IST,2021-02-24,01:36:31,530,877206698385170434,coinstag,Under Construction,,@baalzimon can do it for 100k $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Coinstag/status/1364305658049425408,False,,0,,,,,,,,"[{'screen_name': 'baalzimon', 'name': 'BAALZIMON', 'id': '892155218292617217'}]",,,,
1364289507391111173,1364289507391111173,2021-02-24 00:32:20 IST,2021-02-24,00:32:20,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Beautiful market 🐃  Duty done: Transferred #Fiat and bought the dip ✅  Curious to see what happens during the next weeks.   Have a close look and filled bags of: $DAG $COTI $FTM $TOMO $CHR $SOUL $NANO $NEO $KCAL $UPI $OCEAN $KCS $VET $CHR $ETH $BTC,en,[],[],[],0,0,3,['fiat'],"['dag', 'coti', 'ftm', 'tomo', 'chr', 'soul', 'nano', 'neo', 'kcal', 'upi', 'ocean', 'kcs', 'vet', 'chr', 'eth', 'btc']",https://twitter.com/CryptoHannibal1/status/1364289507391111173,False,,0,,,,,,,,[],,,,
1364288563706224645,1364288563706224645,2021-02-24 00:28:35 IST,2021-02-24,00:28:35,530,1145450962200535040,ceyhunrs,ceyhun,,"$ETH 7X $LINK 10X $NEO 4,7X $BNB 13X $TWT  $TRB 0,2X $ZIL 9X $OXT 2X $GRT 7X $ALGO 3X $XTZ 0,5X $EOS 0,4X $CVC 35X $DNT 18X $OMG 1,8X $WING 1,8X $OCEAN 2,5X $REEF 3X $CHR 1,7X $DENT 8X $ANKR 2X  Tamamında kardayım",nl,[],[],[],0,1,4,[],"['eth', 'link', 'neo', 'bnb', 'twt', 'trb', 'zil', 'oxt', 'grt', 'algo', 'xtz', 'eos', 'cvc', 'dnt', 'omg', 'wing', 'ocean', 'reef', 'chr', 'dent', 'ankr']",https://twitter.com/ceyhunRS/status/1364288563706224645,False,,0,,,,,,,,[],,,,
1364285281520799751,1364285281520799751,2021-02-24 00:15:32 IST,2021-02-24,00:15:32,530,1145450962200535040,ceyhunrs,ceyhun,,"187 $ $ETH 2.23$ $LINK 8$ $NEO 17$ $BNB 0$ $TWT 26$ $TRB 0,018$ $ZIL 0,25$ $OXT 0,22$ $GRT 0,34$ $ALGO 2.1$ $XTZ 2,7$ $EOS 0,03$ - 0,09$ $CVC 0,05$-0,11$ $DNT 2.4$ $OMG 13$ $WING 0,33$ $OCEAN 0,011$ $REEF 0,028$ $CHR 0,0002$ $DENT 0,0098$ $ANKR  Pörtföyüm ve alım noktalarım.",und,[],[],[],1,0,4,[],"['eth', 'link', 'neo', 'bnb', 'twt', 'trb', 'zil', 'oxt', 'grt', 'algo', 'xtz', 'eos', 'cvc', 'dnt', 'omg', 'wing', 'ocean', 'reef', 'chr', 'dent', 'ankr']",https://twitter.com/ceyhunRS/status/1364285281520799751,False,https://twitter.com/memethasantufan/status/1364238363889401858,0,,,,,,,,[],,,,
1364281751187636237,1364281751187636237,2021-02-24 00:01:31 IST,2021-02-24,00:01:31,530,1245728906965114881,imjo1vkgswcmhyn,forex signal brokers,,Get Premium Analytics STOP BUYING SIGNALS WE OFFER LIFETIME SIGNALS   FOR FREE Join   https://t.co/t2q5M4X4HO   $BTC $ETH $XRP $ADA $ETH $BNB $USDT $ADA $LINK $DOT $LINK $LTC $XLM $BTC $DOGE $ADA $ALGO $XRP $ETH $DOT $GRT $XLM $LINK $crypto $btc $akro $aergo $chr $super $one $gvt  https://t.co/fWvEeWDAlL,en,[],['https://bit.ly/3ri4aEC'],['https://pbs.twimg.com/media/Eu7m_hHXAAAu1kC.jpg'],0,1,0,[],"['btc', 'eth', 'xrp', 'ada', 'eth', 'bnb', 'usdt', 'ada', 'link', 'dot', 'link', 'ltc', 'xlm', 'btc', 'doge', 'ada', 'algo', 'xrp', 'eth', 'dot', 'grt', 'xlm', 'link', 'crypto', 'btc', 'akro', 'aergo', 'chr', 'super', 'one', 'gvt']",https://twitter.com/imJO1vKgsWCMHyn/status/1364281751187636237,False,,1,https://pbs.twimg.com/media/Eu7m_hHXAAAu1kC.jpg,,,,,,,[],,,,
