id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329755551178371073,1329734904981155841,2020-11-20 17:26:43 IST,2020-11-20,17:26:43,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,@CryptoLand_FA $chr @Chromia its a GEM. GO  https://t.co/Vj0LRsCiR7,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EnQ9nxmWEAEshTl.jpg'],0,0,4,[],['chr'],https://twitter.com/DimitryIvanov3/status/1329755551178371073,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnQ9nxmWEAEshTl.jpg,,,,,,,"[{'screen_name': 'CryptoLand_FA', 'name': 'CryptoLand | کریپتولند', 'id': '1060854043399127040'}]",,,,
1329754443823394816,1329485250741874691,2020-11-20 17:22:19 IST,2020-11-20,17:22:19,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,"@CriptoFreakk @Malik_Farooq_01 $chr mooon , easy gains with 10millon market cap",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/ThiagoooRod/status/1329754443823394816,False,,0,,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}, {'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1329753591209472001,1329668538458533889,2020-11-20 17:18:56 IST,2020-11-20,17:18:56,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@sukh_artist @Chromia Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,2,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753591209472001,False,,0,,,,,,,,"[{'screen_name': 'sukh_artist', 'name': '~Parul~', 'id': '565571979'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329753540198281216,1329497441528266752,2020-11-20 17:18:44 IST,2020-11-20,17:18:44,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@NoiaToTheMoon @intocryptoverse Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,2,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753540198281216,False,,0,,,,,,,,"[{'screen_name': 'NoiaToTheMoon', 'name': '✤ Kenneth ✤', 'id': '1418604554'}, {'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1329753502894206977,1329489470371098626,2020-11-20 17:18:35 IST,2020-11-20,17:18:35,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@hernansaa6 @martinkrung Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,2,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753502894206977,False,,0,,,,,,,,"[{'screen_name': 'hernansaa6', 'name': 'hernansaa', 'id': '1292534478095646721'}, {'screen_name': 'martinkrung', 'name': 'Martin Krung', 'id': '26826812'}]",,,,
1329753473215324161,1329719201162989568,2020-11-20 17:18:28 IST,2020-11-20,17:18:28,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@CryptorealG Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,5,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753473215324161,False,,0,,,,,,,,"[{'screen_name': 'CryptorealG', 'name': 'CryptoGems', 'id': '1214376225092837376'}]",,,,
1329753446396928002,1328793205714849804,2020-11-20 17:18:21 IST,2020-11-20,17:18:21,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@MuayThaiGaiGai @NicoleCrrypto Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,2,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753446396928002,False,,0,,,,,,,,"[{'screen_name': 'MuayThaiGaiGai', 'name': 'sh!tcoin sh!ller', 'id': '1144645028305866757'}, {'screen_name': 'NicoleCrrypto', 'name': 'ORACLE 🔆', 'id': '122314627'}]",,,,
1329753416676028417,1326174155813883904,2020-11-20 17:18:14 IST,2020-11-20,17:18:14,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@CryptorealG @Chromia Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,3,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753416676028417,False,,0,,,,,,,,"[{'screen_name': 'CryptorealG', 'name': 'CryptoGems', 'id': '1214376225092837376'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329753392147804161,1327738840233242624,2020-11-20 17:18:08 IST,2020-11-20,17:18:08,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@Target_Sir Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,2,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753392147804161,False,,0,,,,,,,,"[{'screen_name': 'Target_Sir', 'name': '""Target, Sir?"" of House Triangle Gang', 'id': '3138289025'}]",,,,
1329753336032219137,1329734904981155841,2020-11-20 17:17:55 IST,2020-11-20,17:17:55,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@CryptoLand_FA Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,4,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753336032219137,False,,0,,,,,,,,"[{'screen_name': 'CryptoLand_FA', 'name': 'CryptoLand | کریپتولند', 'id': '1060854043399127040'}]",,,,
1329753296358289409,1329741201541648387,2020-11-20 17:17:46 IST,2020-11-20,17:17:46,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@live_roy @jimtalbot Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,3,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753296358289409,False,,0,,,,,,,,"[{'screen_name': 'live_roy', 'name': 'Elon', 'id': '561074675'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}]",,,,
1329753240850853889,1329751292974039040,2020-11-20 17:17:32 IST,2020-11-20,17:17:32,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@CryptoOtterr Soon big pump , 100% in one day🚀 $chr #chromia  #altcoins #ALTSEASON #cryptocurrency #altcoins $alts $coti $vra $tomo $dgb $neo $uni $sxp  #Bitcoin",en,[],[],[],0,0,5,"['chromia', 'altcoins', 'altseason', 'cryptocurrency', 'altcoins', 'bitcoin']","['chr', 'alts', 'coti', 'vra', 'tomo', 'dgb', 'neo', 'uni', 'sxp']",https://twitter.com/CriptoFreakk/status/1329753240850853889,False,,0,,,,,,,,"[{'screen_name': 'CryptoOtterr', 'name': 'Mister Otter\U0001f9a6', 'id': '1274233708002725893'}]",,,,
1329752420570836992,1329734904981155841,2020-11-20 17:14:17 IST,2020-11-20,17:14:17,530,631433064,sashashumakov21,Sasha shumakov,,@CryptoLand_FA $CHR Have started to build a position here.  2x by eoy imo   Sitting at some prime buy zones on both USDT/BTC pairs and I feel BTC is about to cool down a bit so it's potentially a good time to start scaling back into alts finally  https://t.co/tcyTAUzjNp,en,[],[],['https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg'],0,0,5,[],['chr'],https://twitter.com/SashaShumakov21/status/1329752420570836992,False,,1,https://pbs.twimg.com/media/EnH2JSyW4AY9WKF.jpg,,,,,,,"[{'screen_name': 'CryptoLand_FA', 'name': 'CryptoLand | کریپتولند', 'id': '1060854043399127040'}]",,,,
1329751914716737542,1329751292974039040,2020-11-20 17:12:16 IST,2020-11-20,17:12:16,530,631433064,sashashumakov21,Sasha shumakov,,@CryptoOtterr Pump it $chr #altseason,en,[],[],[],0,0,4,['altseason'],['chr'],https://twitter.com/SashaShumakov21/status/1329751914716737542,False,,0,,,,,,,,"[{'screen_name': 'CryptoOtterr', 'name': 'Mister Otter\U0001f9a6', 'id': '1274233708002725893'}]",,,,
1329751292974039040,1329751292974039040,2020-11-20 17:09:48 IST,2020-11-20,17:09:48,530,1274233708002725893,cryptootterr,Mister Otter🦦,,$CHR #CHR Double bottom spotted 💎💎💎   https://t.co/0GrzxwBOqC  https://t.co/4BNjobUu1J,en,[],['http://t.me/CryptoOtterr'],['https://pbs.twimg.com/media/EnQ5wLhVgAMpwoP.jpg'],4,0,5,['chr'],['chr'],https://twitter.com/CryptoOtterr/status/1329751292974039040,False,,1,https://pbs.twimg.com/media/EnQ5wLhVgAMpwoP.jpg,,,,,,,[],,,,
1329742062300717056,1329741201541648387,2020-11-20 16:33:07 IST,2020-11-20,16:33:07,530,561074675,live_roy,Elon,,@jimtalbot I’m liking $chr at the moment as well,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/live_roy/status/1329742062300717056,False,,0,,,,,,,,"[{'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}]",,,,
1329734904981155841,1329734904981155841,2020-11-20 16:04:41 IST,2020-11-20,16:04:41,530,1060854043399127040,cryptoland_fa,CryptoLand | کریپتولند,,🔌 لیست شدن $CHR و $COMP و $YFII در صرافی #کریپتولند   ▫️امکان واریز و برداشت رمزارزهای #CHR و #COMP و #YFII امروز (۳۰ آبان)، ساعت ۱۴:۳۰ ظهر در صرافی کریپتولند فراهم خواهد شد.   ▪️امکان ترید این رمزارزها نیز امروز ساعت ۱۷:۰۰ در پلتفرم معاملاتی صرافی کریپتولند آغاز خواهد شد.  https://t.co/dGPpQmRxLb,fa,[],[],['https://pbs.twimg.com/media/EnQq2SLW8AA_Bld.jpg'],3,0,13,"['کریپتولند', 'chr', 'comp', 'yfii']","['chr', 'comp', 'yfii']",https://twitter.com/CryptoLand_FA/status/1329734904981155841,False,,1,https://pbs.twimg.com/media/EnQq2SLW8AA_Bld.jpg,,,,,,,[],,,,
1329734342915010561,1329734342915010561,2020-11-20 16:02:27 IST,2020-11-20,16:02:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Hidden Bull Div: $WABI  Bullish Candlestick Pattern: $MANA $AVA $LINK  Bollinger Band Breakout: $ATOM $CHR $MATIC $SAND $QKC $EOS $ICX $REQ $REN   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,3,[],"['wabi', 'mana', 'ava', 'link', 'atom', 'chr', 'matic', 'sand', 'qkc', 'eos', 'icx', 'req', 'ren']",https://twitter.com/DYORCryptoBot/status/1329734342915010561,False,,0,,,,,,,,[],,,,
1329728618205941765,1327738840233242624,2020-11-20 15:39:42 IST,2020-11-20,15:39:42,530,3138289025,target_sir,"""Target, Sir?"" of House Triangle Gang",,"$CHR upd. 01 BTC pair double bottom, USD pair is still chilling on support.  https://t.co/pSsODMA104",en,[],[],"['https://pbs.twimg.com/media/EnQlBUnWMAAr_lC.jpg', 'https://pbs.twimg.com/media/EnQlCWZXcAM9WB6.jpg']",1,0,6,[],['chr'],https://twitter.com/Target_Sir/status/1329728618205941765,False,,1,https://pbs.twimg.com/media/EnQlBUnWMAAr_lC.jpg,,,,,,,[],,,,
1329727625363910656,1326174155813883904,2020-11-20 15:35:45 IST,2020-11-20,15:35:45,530,1214376225092837376,cryptorealg,CryptoGems,,@Chromia That's how projects increase their value in the crypto market. One should not ignore $CHR potential. Here is your next low cap 10x 🚀🚀🚀,en,[],[],[],1,0,3,[],['chr'],https://twitter.com/CryptorealG/status/1329727625363910656,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1329723982145347584,1329723982145347584,2020-11-20 15:21:17 IST,2020-11-20,15:21:17,530,1288588653908897798,justiceforme95,Justiceforme,,26% PROFIT WITH $TOMO   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tomo', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329723982145347584,False,https://twitter.com/Astrones2/status/1329717750504296448,0,,,,,,,,[],,,,
1329719201162989568,1329719201162989568,2020-11-20 15:02:17 IST,2020-11-20,15:02:17,530,1214376225092837376,cryptorealg,CryptoGems,,CryptoRealGems  4th Gem of Q4 2020 $CHR Current Price: $0.025 Current M.Cap: $11 million ICO Price: $0.025 Working with central bank of Hungry 🚀🚀🚀 Expected Gains: 10x  Type: Long Term (2021) $MITX $MRPH $TEL $CHR,en,[],[],[],1,0,7,[],"['chr', 'mitx', 'mrph', 'tel', 'chr']",https://twitter.com/CryptorealG/status/1329719201162989568,False,,0,,,,,,,,[],,,,
1329700323531902979,1329700323531902979,2020-11-20 13:47:16 IST,2020-11-20,13:47:16,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Bull Div: $FTM  MACD Bullish Cross: $COTI $ETC $CHR $CND $PERL $DCR $SYS $RSR $DOCK $VET  RSI Hidden Bull Div: $FET $NEBL    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],1,0,2,[],"['ftm', 'coti', 'etc', 'chr', 'cnd', 'perl', 'dcr', 'sys', 'rsr', 'dock', 'vet', 'fet', 'nebl']",https://twitter.com/DYORCryptoBot/status/1329700323531902979,False,,0,,,,,,,,[],,,,
1329700322491723777,1329700322491723777,2020-11-20 13:47:16 IST,2020-11-20,13:47:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5 - 15m TF] 1: $DOCK (BTC) 2: $CND (BTC) 3: $CHR (USDT) 4: $SNGLS (BTC) 5: $HC (BTC),vi,[],[],[],0,0,0,[],"['dock', 'cnd', 'chr', 'sngls', 'hc']",https://twitter.com/DYORCryptoBot/status/1329700322491723777,False,,0,,,,,,,,[],,,,
1329698719021862914,1329489470371098626,2020-11-20 13:40:53 IST,2020-11-20,13:40:53,530,1292534478095646721,hernansaa6,hernansaa,,"@martinkrung $CHR no doubt about it. Excellent team, game changer product and very low market cap. The price in low bottom. Plus you can stake at 25% APR currently. Believe be, give a read to the white paper, ask your Doubts in telegram. You will have no doubt to invest in it 😉",en,[],[],[],1,0,4,[],['chr'],https://twitter.com/hernansaa6/status/1329698719021862914,False,,0,,,,,,,,"[{'screen_name': 'martinkrung', 'name': 'Martin Krung', 'id': '26826812'}]",,,,
1329690473104105474,1329497441528266752,2020-11-20 13:08:07 IST,2020-11-20,13:08:07,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@intocryptoverse $OCEAN $NOIA $CHR $AERGO $SOUL,ro,[],[],[],1,0,5,[],"['ocean', 'noia', 'chr', 'aergo', 'soul']",https://twitter.com/NoiaToTheMoon/status/1329690473104105474,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1329689292768206848,1329689292768206848,2020-11-20 13:03:26 IST,2020-11-20,13:03:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 15m TF] 1: $CHR (BTC) 2: $ONE (BTC) 3: $MANA (USDT) 4: $IOST (USDT) 5: $CHR (USDT),in,[],[],[],0,0,1,[],"['chr', 'one', 'mana', 'iost', 'chr']",https://twitter.com/DYORCryptoBot/status/1329689292768206848,False,,0,,,,,,,,[],,,,
1329673365498572802,1329673365498572802,2020-11-20 12:00:09 IST,2020-11-20,12:00:09,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-11-20 00:30 Name: Chromia Rank: 336 Type: token Market Cap: 11,382,739 USD 24h Price Δ: 1.37% 24h Volume Δ: -2.26% Beta Value: 0.850018 Top 3 Exchanges: BitMax, Bithumb, Bithumb Global  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/XDTVAeShwl",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EnPy4JSXUAAexsb.jpg'],0,0,1,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1329673365498572802,False,,1,https://pbs.twimg.com/media/EnPy4JSXUAAexsb.jpg,,,,,,,[],,,,
1329669822406406144,1329485250741874691,2020-11-20 11:46:04 IST,2020-11-20,11:46:04,530,950785022507839489,malik_farooq_01,Malik Farooq,,@CriptoFreakk Awesome $CHR,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/Malik_Farooq_01/status/1329669822406406144,False,,0,,,,,,,,"[{'screen_name': 'CriptoFreakk', 'name': 'RUSIAN Crypto🇪🇦🇷🇺🇩🇴', 'id': '957210700212047872'}]",,,,
1329668538458533889,1329668538458533889,2020-11-20 11:40:58 IST,2020-11-20,11:40:58,530,565571979,sukh_artist,~Parul~,,My fav coin $CHR  Great development and partnershiop with traditional companies and even govts going on  This is my best pick for Bulls  @Chromia  https://t.co/rqCXPIfOpU,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EnPuQPaVgAMY0Ok.jpg'],1,1,9,[],['chr'],https://twitter.com/sukh_artist/status/1329668538458533889,False,,1,https://pbs.twimg.com/media/EnPuQPaVgAMY0Ok.jpg,,,,,,,[],,,,
1329625945775370240,1329625945775370240,2020-11-20 08:51:43 IST,2020-11-20,08:51:43,530,1088592216384102401,waxxiii1,Ren,,Nakikita na ng mga bangko ang potensyal ng Blockchain Technology. #GAW $CHR @Chromia   https://t.co/caR1Ehss0m,tl,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://greenassetswallet.org/news/2020/10/28/central-bank-of-hungary-mnb-joins-the-green-assets-wallet'],[],0,0,5,['gaw'],['chr'],https://twitter.com/Waxxiii1/status/1329625945775370240,False,,0,,,,,,,,[],,,,
1329625497467113473,1329625497467113473,2020-11-20 08:49:56 IST,2020-11-20,08:49:56,530,1088592216384102401,waxxiii1,Ren,,@Team_Hedget lang malakas!!! To the moooon!   $HGET $CHR  https://t.co/XqldpvZHzV,tl,[],[],['https://pbs.twimg.com/media/EnPHV8aVcAErNAe.jpg'],0,0,2,[],"['hget', 'chr']",https://twitter.com/Waxxiii1/status/1329625497467113473,False,,1,https://pbs.twimg.com/media/EnPHV8aVcAErNAe.jpg,,,,,,,[],,,,
1329623104021139456,1329623104021139456,2020-11-20 08:40:25 IST,2020-11-20,08:40:25,530,1088592216384102401,waxxiii1,Ren,,"$CHR currently trading at $0.025, when this bullrun started, you can't see this price again. 🚀  Chart (c) @Pentosh1  https://t.co/yMfFmRvwvk",en,"[{'screen_name': 'pentosh1', 'name': 'pentoshi 🐧', 'id': '1138993163706753029'}]",[],['https://pbs.twimg.com/media/EnPFKn6UUAAVBs_.jpg'],0,0,7,[],['chr'],https://twitter.com/Waxxiii1/status/1329623104021139456,False,,1,https://pbs.twimg.com/media/EnPFKn6UUAAVBs_.jpg,,,,,,,[],,,,
1329604828318879750,1329604828318879750,2020-11-20 07:27:48 IST,2020-11-20,07:27:48,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-20 02:57:28  $YOYO/BTC  0.00000052  (1.961%) $CHR/BTC  0.00000142  (0.000%) $ADX/BTC  0.00001530  (0.131%) $STPT/BTC  0.00000085  (0.000%)  https://t.co/EGCRudqkE9,in,[],[],"['https://pbs.twimg.com/media/EnO0gw6W4AIRFS-.png', 'https://pbs.twimg.com/media/EnO0haUXIAIdsIQ.png', 'https://pbs.twimg.com/media/EnO0iATXUAEHGfX.png', 'https://pbs.twimg.com/media/EnO0ilgWMAEwkwP.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1329604828318879750,False,,1,https://pbs.twimg.com/media/EnO0gw6W4AIRFS-.png,,,,,,,[],,,,
1329604518833696768,1329604518833696768,2020-11-20 07:26:34 IST,2020-11-20,07:26:34,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $ACB $AT $BABY $BDT $BLU $CFX $CHR $CJR.B $CLIQ $CWEB $CXB $DOC $ECN $EFX $EGLX $FOOD $FRU $FSX $GLXY $HBM $HMMJ $KNT $MEG $ML $NFG $PGM $POU $PSI $PSK $PYR $QST $STC $VET $WCP $XBC",en,[],[],[],0,0,2,"['watchlist', 'tsx', 'tsxv']","['acb', 'at', 'baby', 'bdt', 'blu', 'cfx', 'chr', 'cjr.b', 'cliq', 'cweb', 'cxb', 'doc', 'ecn', 'efx', 'eglx', 'food', 'fru', 'fsx', 'glxy', 'hbm', 'hmmj', 'knt', 'meg', 'ml', 'nfg', 'pgm', 'pou', 'psi', 'psk', 'pyr', 'qst', 'stc', 'vet', 'wcp', 'xbc']",https://twitter.com/simonstradeinc/status/1329604518833696768,False,,0,,,,,,,,[],,,,
1329570538193367041,1329570538193367041,2020-11-20 05:11:33 IST,2020-11-20,05:11:33,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/D4RUUgWTjE,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnOVW0SW8AUKVBz.jpg'],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1329570538193367041,False,,1,https://pbs.twimg.com/media/EnOVW0SW8AUKVBz.jpg,,,,,,,[],,,,
1329569524136484865,1329569524136484865,2020-11-20 05:07:31 IST,2020-11-20,05:07:31,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/GWbLig3UCV,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnOUbxNXYAQ7a2c.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329569524136484865,False,,1,https://pbs.twimg.com/media/EnOUbxNXYAQ7a2c.jpg,,,,,,,[],,,,
