id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324204270707707905,1324204270707707905,2020-11-05 09:47:55 IST,2020-11-05,09:47:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bollinger Band Breakout: $ANKR  Stoch RSI Buy Signal: $TCT $TFUEL $NANO  MACD Bullish Cross: $ELF $ENJ $WRX $GRS $SAND $REQ $CHR $ZIL $GO $LINK   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ankr', 'tct', 'tfuel', 'nano', 'elf', 'enj', 'wrx', 'grs', 'sand', 'req', 'chr', 'zil', 'go', 'link']",https://twitter.com/DYORCryptoBot/status/1324204270707707905,False,,0,,,,,,,,[],,,,
1324189309793193985,1324152611830927360,2020-11-05 08:48:28 IST,2020-11-05,08:48:28,530,50033069,king_smokiee,👑 Smokiee,,"@BusinessAnthro @MephistophCalls Well said, look into $RNDR $VRA $SHR $COTI $DOT $KSM $Ocean $CHR $Dag if you have the time or have done already, we (those in the space) are still extremely early.   Those are just some off the top of me head. Many more out there. By 2025 it'll be a ""why didn't I listen"" in 2020",en,[],[],[],0,0,4,[],"['rndr', 'vra', 'shr', 'coti', 'dot', 'ksm', 'ocean', 'chr', 'dag']",https://twitter.com/King_Smokiee/status/1324189309793193985,False,,0,,,,,,,,"[{'screen_name': 'BusinessAnthro', 'name': 'Business Anthropology🚀', 'id': '42567817'}, {'screen_name': 'MephistophCalls', 'name': 'Mephistoph', 'id': '1295335431475736577'}]",,,,
1324146652467228673,1324146652467228673,2020-11-05 05:58:58 IST,2020-11-05,05:58:58,530,1228199433893863426,sydneyt95847360,Sydney Thompson,,$CHR #staking 👌💯,und,[],[],[],0,0,2,['staking'],['chr'],https://twitter.com/SydneyT95847360/status/1324146652467228673,False,https://twitter.com/Chromia/status/1323958105923866624,0,,,,,,,,[],,,,
1324131595826155528,1324131595826155528,2020-11-05 04:59:08 IST,2020-11-05,04:59:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-05 00:28:19  $YOYO/BTC  0.00000043  (-4.444%) $CHR/BTC  0.00000146  (-2.667%) $ADX/BTC  0.00001641  (4.456%) $STPT/BTC  0.00000098  (-1.010%)  https://t.co/Bc1WMiyFpM,in,[],[],"['https://pbs.twimg.com/media/EmBCoikW0AIgZlA.png', 'https://pbs.twimg.com/media/EmBCpMnXUAErcZQ.png', 'https://pbs.twimg.com/media/EmBCpzoXEAA5xM9.png', 'https://pbs.twimg.com/media/EmBCqeVWoAMHvQ0.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1324131595826155528,False,,1,https://pbs.twimg.com/media/EmBCoikW0AIgZlA.png,,,,,,,[],,,,
1324121732660289536,1324121732660289536,2020-11-05 04:19:56 IST,2020-11-05,04:19:56,530,631433064,sashashumakov21,Sasha shumakov,,#criptomonedas #coinbaseearn #coinbase #freemoney #kucoin #huobi $vra $chr $coti $algo $sxp #trump #COVID19 #Bitcoin #etherum #crypto #cryptocurrency #dinero #dinerogratis $comp #earn $neo $sntv $noia $ocean $alts #altcoins  👇👇👇👇👇👇👇👇👇👇👇👇👇👇   https://t.co/Y4jCSU6NKl,ro,[],['https://coinbase.com/earn/comp/invite/9rzcy253'],[],6,1,6,"['criptomonedas', 'coinbaseearn', 'coinbase', 'freemoney', 'kucoin', 'huobi', 'trump', 'covid19', 'bitcoin', 'etherum', 'crypto', 'cryptocurrency', 'dinero', 'dinerogratis', 'earn', 'altcoins']","['vra', 'chr', 'coti', 'algo', 'sxp', 'comp', 'neo', 'sntv', 'noia', 'ocean', 'alts']",https://twitter.com/SashaShumakov21/status/1324121732660289536,False,,0,,,,,,,,[],,,,
1324115889512480772,1324042732864679936,2020-11-05 03:56:43 IST,2020-11-05,03:56:43,530,212541177,suzhou_china,Eddy_Holland,,@tehMoonwalkeR It is but price development wise $coti is a small disaster .. $chr even worse..   Guess all the interest goes to the new commer tokens...   Let's wait a bit more and see..,en,[],[],[],0,0,3,[],"['coti', 'chr']",https://twitter.com/Suzhou_China/status/1324115889512480772,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1324114890651521025,1324114890651521025,2020-11-05 03:52:45 IST,2020-11-05,03:52:45,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/OpCDmHQJgA  $OCN $KAVA $BTC $SNX $SXP $YOYO $SNGLS $PNT #ethereum $OMG $MATIC $ATOM $NAV $CHR $HIVE #kucoin $CTSI $DLT $LINK #huobi #bitcoin $TOMO $OCEAN $TFUEL #bitfinex 5157  https://t.co/c8djtNo42b",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmAzedOW0AEbbeN.png'],0,1,0,"['ethereum', 'kucoin', 'huobi', 'bitcoin', 'bitfinex']","['ocn', 'kava', 'btc', 'snx', 'sxp', 'yoyo', 'sngls', 'pnt', 'omg', 'matic', 'atom', 'nav', 'chr', 'hive', 'ctsi', 'dlt', 'link', 'tomo', 'ocean', 'tfuel']",https://twitter.com/cryptoexp87134I/status/1324114890651521025,False,,1,https://pbs.twimg.com/media/EmAzedOW0AEbbeN.png,,,,,,,[],,,,
1324059318975684616,1324059318975684616,2020-11-05 00:11:56 IST,2020-11-05,00:11:56,530,1238909911372828673,butcher_crypto,The Butcher,,"@acdx_io just released a great article about #DeFi, #liquidity farming, @UniswapProtocol, swapping #tokens   Check it!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,0,"['defi', 'liquidity', 'tokens']","['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/butcher_crypto/status/1324059318975684616,False,https://twitter.com/AndyC0125/status/1323935082558615553,0,,,,,,,,[],,,,
1324057117809123328,1324057117809123328,2020-11-05 00:03:11 IST,2020-11-05,00:03:11,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Kumo Breakout: $MDA  MACD Bullish Cross: $QKC $DOT $COTI $MKR $DASH $ARPA $LRC $SRM $WABI $DUSK  Stoch RSI Buy Signal: $MDA $CELR $ADA $TRX $DIA $CHR,en,[],[],[],0,1,1,[],"['mda', 'qkc', 'dot', 'coti', 'mkr', 'dash', 'arpa', 'lrc', 'srm', 'wabi', 'dusk', 'mda', 'celr', 'ada', 'trx', 'dia', 'chr']",https://twitter.com/DYORCryptoBot/status/1324057117809123328,False,,0,,,,,,,,[],,,,
1324056601494511616,1324056601494511616,2020-11-05 00:01:08 IST,2020-11-05,00:01:08,530,1238351957053648897,dom_cryptoretto,Dom,,"@acdx_io just released this great article.  If you are interested in #DeFi and the logic behind the swapping tokens and many more, take a look!  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $ACXT",en,[],[],[],0,0,1,['defi'],"['btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'acxt']",https://twitter.com/dom_cryptoretto/status/1324056601494511616,False,https://twitter.com/acdx_io/status/1323932534833491974,0,,,,,,,,[],,,,
