id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364224909954584578,1364224909954584578,2021-02-23 20:15:39 IST,2021-02-23,20:15:39,530,447328187,rogeradcock7,Roger Adcock,,"I want you all to understand this. This is very important to you, your kids an future generations Mini #ALTSEASON 10x-100x #MEGAALTSEASON 100x-1000x Retweet if you get it $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN  $BONDLY $ADA $BNB $EOS $ZIL $doge $uni  https://t.co/1b8rkSgEUY",en,[],[],['https://pbs.twimg.com/media/Eu6ss2lXUAAWjmJ.jpg'],26,73,219,"['altseason', 'megaaltseason']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bondly', 'ada', 'bnb', 'eos', 'zil', 'doge', 'uni']",https://twitter.com/rogeradcock7/status/1364224909954584578,False,,1,https://pbs.twimg.com/media/Eu6ss2lXUAAWjmJ.jpg,,,,,,,[],,,,
1364221547787952133,1364220654099210244,2021-02-23 20:02:17 IST,2021-02-23,20:02:17,530,1067117332106027008,aaaronswartz,The Wolf of Main Street,,@Coinstag Good thing is you are the only one who is shilling $CHR in my line. I bought a bag today btw. LFG,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/AaaronSwartz/status/1364221547787952133,False,,0,,,,,,,,"[{'screen_name': 'Coinstag', 'name': 'Under Construction', 'id': '877206698385170434'}]",,,,
1364220654099210244,1364220654099210244,2021-02-23 19:58:44 IST,2021-02-23,19:58:44,530,877206698385170434,coinstag,Under Construction,,"When big accounts start to shill my $CHR bag @ 20x, I'll wait for another 5x to sell.",en,[],[],[],1,1,6,[],['chr'],https://twitter.com/Coinstag/status/1364220654099210244,False,,0,,,,,,,,[],,,,
1364217755487121408,1364217755487121408,2021-02-23 19:47:13 IST,2021-02-23,19:47:13,530,106185145,vrbollu,vr₿ees,,$COTI $ANKR $PHB $CHR $DIA  If you are not buying the dips you will never be rich in 2021........  NOT A FINANCIAL ADVISE #DYOR,en,[],[],[],2,0,4,['dyor'],"['coti', 'ankr', 'phb', 'chr', 'dia']",https://twitter.com/vrbollu/status/1364217755487121408,False,,0,,,,,,,,[],,,,
1364214931705503745,1364214931705503745,2021-02-23 19:36:00 IST,2021-02-23,19:36:00,530,705918523361632257,gorydr,BiTBULL,,Good for whole #crypto market #Tesla $CHR 🚀 #MARS #NFT $ETH $BTC @cz_binance @Selcoin @WSBChairman @TheMoonCarl @Mashinsky $HOT @sasha35625 $WAVES $PNT $XRP $AAVE $EGLD $DGB $UNI $LINK $CELR $IOTA $BNB $CEL $MATIC $ANKR $ENJ $CRV $XVS $ENJ $COMP $DOGE $WTC $JUL $AVAX $EOS $BAND,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'selcoin', 'name': 'selcoin', 'id': '185640900'}, {'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mashinsky', 'name': 'alex mashinsky ©️', 'id': '22264384'}, {'screen_name': 'sasha35625', 'name': 'sasha ivanov', 'id': '1142606887'}]",[],[],1,0,1,"['crypto', 'tesla', 'mars', 'nft']","['chr', 'eth', 'btc', 'hot', 'waves', 'pnt', 'xrp', 'aave', 'egld', 'dgb', 'uni', 'link', 'celr', 'iota', 'bnb', 'cel', 'matic', 'ankr', 'enj', 'crv', 'xvs', 'enj', 'comp', 'doge', 'wtc', 'jul', 'avax', 'eos', 'band']",https://twitter.com/gorydr/status/1364214931705503745,False,https://twitter.com/el33th4xor/status/1364210007286366209,0,,,,,,,,[],,,,
1364214082518331397,1364214082518331397,2021-02-23 19:32:37 IST,2021-02-23,19:32:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $AKRO $ALGO $AMB $APPC $ARDR $ARPA $AST $BAL $BCD $BCH $BEL $BLZ $CDT $CELO $CHR $CTSI $CTXC $DLT $DNT $ETC $ETH $EVX $FIRO $FLM $FUN $GO $GRT $GTO $HIVE $HNT $IDEX $JST $KAVA $LINK $LOOM   #crypto #coin #RSI  https://t.co/aQ0UkiBsvx,en,[],[],['https://pbs.twimg.com/media/Eu6pehbXYAMTFl_.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'akro', 'algo', 'amb', 'appc', 'ardr', 'arpa', 'ast', 'bal', 'bcd', 'bch', 'bel', 'blz', 'cdt', 'celo', 'chr', 'ctsi', 'ctxc', 'dlt', 'dnt', 'etc', 'eth', 'evx', 'firo', 'flm', 'fun', 'go', 'grt', 'gto', 'hive', 'hnt', 'idex', 'jst', 'kava', 'link', 'loom']",https://twitter.com/yekturus/status/1364214082518331397,False,,1,https://pbs.twimg.com/media/Eu6pehbXYAMTFl_.jpg,,,,,,,[],,,,
1364211211634692096,1364175076493570052,2021-02-23 19:21:13 IST,2021-02-23,19:21:13,530,1289658635921108992,cryptobooming,CryptoBooming,,"@CryptosBatman $GTH held on strong in these dips.  Mainnet in Q1, major announcements to come.  Partnerships like $PAID, $ROYA, $DEC, $CHR, $DIA  https://t.co/39grTLxuvn",en,[],[],['https://pbs.twimg.com/media/Eu6mzO3XMAIHZI8.jpg'],0,0,7,[],"['gth', 'paid', 'roya', 'dec', 'chr', 'dia']",https://twitter.com/CryptoBooming/status/1364211211634692096,False,,1,https://pbs.twimg.com/media/Eu6mzO3XMAIHZI8.jpg,,,,,,,"[{'screen_name': 'CryptosBatman', 'name': 'CryptosBatman ⚡', 'id': '918957305571528705'}]",,,,
1364209856757047296,1364207633511706624,2021-02-23 19:15:50 IST,2021-02-23,19:15:50,530,447328187,rogeradcock7,Roger Adcock,,@bitcoin_brown Now that the New York attorney General has equivalent to 400 #Bitcoin they will surely want the markets to rocket happens  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BOND $BONDLY $DUCK $SPDR $ENQ $ADA $BNB $EOS $ZIL $doge $TRX $uni $cake $burger #DeFi,en,[],[],[],1,0,3,"['bitcoin', 'defi']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bond', 'bondly', 'duck', 'spdr', 'enq', 'ada', 'bnb', 'eos', 'zil', 'doge', 'trx', 'uni', 'cake', 'burger']",https://twitter.com/rogeradcock7/status/1364209856757047296,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1364208146445701120,1364208146445701120,2021-02-23 19:09:02 IST,2021-02-23,19:09:02,530,705918523361632257,gorydr,BiTBULL,,Advertisement Award goes to #Tesla $CHR #MOON #MARS #NFT $ETH $BTC @cz_binance @Selcoin @WSBChairman @TheMoonCarl @Mashinsky $HOT @sasha35625 $WAVES $PNT $XRP $AAVE $EGLD $DGB $UNI $LINK $CELR $IOTA $BNB $CEL $MATIC $ANKR $ENJ $CRV $XVS $ENJ $COMP $DOGE $WTC $JUL $AVAX $EOS $BAND  https://t.co/4TUZN1cMcQ,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'selcoin', 'name': 'selcoin', 'id': '185640900'}, {'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'themooncarl', 'name': 'the moon 🌙', 'id': '978732571738755072'}, {'screen_name': 'mashinsky', 'name': 'alex mashinsky ©️', 'id': '22264384'}, {'screen_name': 'sasha35625', 'name': 'sasha ivanov', 'id': '1142606887'}]",[],['https://pbs.twimg.com/media/Eu6kE0fXIAMOx2p.png'],0,2,7,"['tesla', 'moon', 'mars', 'nft']","['chr', 'eth', 'btc', 'hot', 'waves', 'pnt', 'xrp', 'aave', 'egld', 'dgb', 'uni', 'link', 'celr', 'iota', 'bnb', 'cel', 'matic', 'ankr', 'enj', 'crv', 'xvs', 'enj', 'comp', 'doge', 'wtc', 'jul', 'avax', 'eos', 'band']",https://twitter.com/gorydr/status/1364208146445701120,False,,1,https://pbs.twimg.com/media/Eu6kE0fXIAMOx2p.png,,,,,,,[],,,,
1364206475556646914,1364206475556646914,2021-02-23 19:02:24 IST,2021-02-23,19:02:24,530,447328187,rogeradcock7,Roger Adcock,,Of course buying Red Candles are hard to swallow. If your mom would have done it you wouldn't even be here $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $ENQ $ADA $BNB $EOS $ZIL $doge $TRX $uni $cake $burger #DeFi 🔥🚀  https://t.co/i0XVjw3Uk7,en,[],[],['https://pbs.twimg.com/media/Eu6hqg4WQAAp--i.jpg'],4,0,5,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'enq', 'ada', 'bnb', 'eos', 'zil', 'doge', 'trx', 'uni', 'cake', 'burger']",https://twitter.com/rogeradcock7/status/1364206475556646914,False,,1,https://pbs.twimg.com/media/Eu6hqg4WQAAp--i.jpg,,,,,,,[],,,,
1364199008139436035,1364199008139436035,2021-02-23 18:32:43 IST,2021-02-23,18:32:43,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $AKRO $ALGO $AMB $APPC $ARDR $ARPA $AST $BAL $BCD $BCH $BEL $BLZ $BRD $CDT $CELO $CHR $CTSI $CTXC $DATA $DLT $DNT $DOCK $ETC $ETH $EVX $FIRO $FLM $FUN $GO $GRT $GTO $HIVE $HNT $IDEX $JST   #crypto #coin #RSI  https://t.co/0eXwT7leZ0,en,[],[],['https://pbs.twimg.com/media/Eu6bw4hXcAc1P74.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'akro', 'algo', 'amb', 'appc', 'ardr', 'arpa', 'ast', 'bal', 'bcd', 'bch', 'bel', 'blz', 'brd', 'cdt', 'celo', 'chr', 'ctsi', 'ctxc', 'data', 'dlt', 'dnt', 'dock', 'etc', 'eth', 'evx', 'firo', 'flm', 'fun', 'go', 'grt', 'gto', 'hive', 'hnt', 'idex', 'jst']",https://twitter.com/yekturus/status/1364199008139436035,False,,1,https://pbs.twimg.com/media/Eu6bw4hXcAc1P74.jpg,,,,,,,[],,,,
1364187456069918720,1364179991118905348,2021-02-23 17:46:49 IST,2021-02-23,17:46:49,530,2150412067,deditrista,Higher Highs,,$CHR  Fractal?  https://t.co/dut2zhDFo4,en,[],[],['https://pbs.twimg.com/media/Eu6RNuWXcAAlHYY.jpg'],0,0,1,[],['chr'],https://twitter.com/DediTrista/status/1364187456069918720,False,,1,https://pbs.twimg.com/media/Eu6RNuWXcAAlHYY.jpg,,,,,,,[],,,,
1364187289115652096,1364187289115652096,2021-02-23 17:46:09 IST,2021-02-23,17:46:09,530,1360603244964306945,cryptodevbot,cryptordev,,"BUY SIGNAL - $CHR Pair: CHR/USDT, Price: 0.043911, RSI: 27.14",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptodevbot/status/1364187289115652096,False,,0,,,,,,,,[],,,,
1364185687336099840,1364179991118905348,2021-02-23 17:39:47 IST,2021-02-23,17:39:47,530,2150412067,deditrista,Higher Highs,,All things considered I should have sold $CHR as well but FA is just too strong and mcap is too low for this one. Heavily undervalued.  https://t.co/sEK5huEygx,en,[],[],['https://pbs.twimg.com/media/Eu6PWHIXEAIxtsM.jpg'],2,0,3,[],['chr'],https://twitter.com/DediTrista/status/1364185687336099840,False,,1,https://pbs.twimg.com/media/Eu6PWHIXEAIxtsM.jpg,,,,,,,[],,,,
1364183888550068232,1364183888550068232,2021-02-23 17:32:38 IST,2021-02-23,17:32:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADX $AGI $AKRO $ALGO $ALPHA $AMB $ANT $APPC $ARDR $ARPA $AST $AXS $BAL $BCD $BCH $BEL $BLZ $BRD $BTS $CDT $CELO $CHR $CHZ $CND $CRV $CTK $CTSI $CTXC $CVC $DATA $DGB $DIA $DLT $DNT   #crypto #coin #RSI  https://t.co/6hUn5XG52Q,in,[],[],['https://pbs.twimg.com/media/Eu6OA9BWYAQRwIg.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'agi', 'akro', 'algo', 'alpha', 'amb', 'ant', 'appc', 'ardr', 'arpa', 'ast', 'axs', 'bal', 'bcd', 'bch', 'bel', 'blz', 'brd', 'bts', 'cdt', 'celo', 'chr', 'chz', 'cnd', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'data', 'dgb', 'dia', 'dlt', 'dnt']",https://twitter.com/yekturus/status/1364183888550068232,False,,1,https://pbs.twimg.com/media/Eu6OA9BWYAQRwIg.jpg,,,,,,,[],,,,
1364175646986031107,1364175646986031107,2021-02-23 16:59:54 IST,2021-02-23,16:59:54,530,447328187,rogeradcock7,Roger Adcock,,What happens next remains a blastery 🔥🚀 Its kind of like a  mystery except we know what happens  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $ENQ $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni $cake $pancake $burger #DeFi,en,[],[],[],3,0,7,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'enq', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni', 'cake', 'burger']",https://twitter.com/rogeradcock7/status/1364175646986031107,False,https://twitter.com/rektcapital/status/1364154422021025794,0,,,,,,,,[],,,,
1364168787805749249,1364168787805749249,2021-02-23 16:32:38 IST,2021-02-23,16:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $XEM 2: $KSM 3: $PAXG 4: $SOL 5: $SRM  Binance top 5 bullish reversal strength 1: $AMB 2: $DNT 3: $QKC 4: $REP 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,5,['btc'],"['xem', 'ksm', 'paxg', 'sol', 'srm', 'amb', 'dnt', 'qkc', 'rep', 'chr']",https://twitter.com/DYORCryptoBot/status/1364168787805749249,False,,0,,,,,,,,[],,,,
1364165357716590592,1364165357716590592,2021-02-23 16:19:00 IST,2021-02-23,16:19:00,530,447328187,rogeradcock7,Roger Adcock,,Smart money wrote news articles so you would sell to them target reached time to reverse trends. Enjoy  $COTI $GOVI $ADA $DAG $OCEAN $CHR,en,[],[],[],1,1,9,[],"['coti', 'govi', 'ada', 'dag', 'ocean', 'chr']",https://twitter.com/rogeradcock7/status/1364165357716590592,False,https://twitter.com/easyeight08/status/1364147034664673280,0,,,,,,,,[],,,,
1364164853485690882,1364164853485690882,2021-02-23 16:17:00 IST,2021-02-23,16:17:00,530,447328187,rogeradcock7,Roger Adcock,,Take your money out of the bank and buy the freaking dip 6 months  10x &gt; 3% $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $ENQ $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni $cake $pancake $burger #DeFi,en,[],[],[],1,1,5,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'enq', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni', 'cake', 'burger']",https://twitter.com/rogeradcock7/status/1364164853485690882,False,,0,,,,,,,,[],,,,
1364155503677493248,1364155503677493248,2021-02-23 15:39:51 IST,2021-02-23,15:39:51,530,1166413042193719296,xrpsupreme,Digitalio,,Recovery will be epic! 🚀🚀🚀  $XDB $VRA $MITX $HTR $MIR $RVX $COTI $NOIA $DAG $RSR $CHR $PHA $LCX $PIE $SNTVT $UOS,pt,[],[],[],1,0,6,[],"['xdb', 'vra', 'mitx', 'htr', 'mir', 'rvx', 'coti', 'noia', 'dag', 'rsr', 'chr', 'pha', 'lcx', 'pie', 'sntvt', 'uos']",https://twitter.com/XrpSupreme/status/1364155503677493248,False,,0,,,,,,,,[],,,,
1364154535330148352,1364154535330148352,2021-02-23 15:36:00 IST,2021-02-23,15:36:00,530,1298728348206747653,maveric27487583,Crypto Spekulant,,We found a time machine and went to September 2017. Everything is written before it happens. This is how it works... $crypto $btc $akro $aergo $chr $super $one $gvt $xvg  https://t.co/paxzqELvGe,en,[],[],['https://pbs.twimg.com/media/Eu5y3bOWgAIO3Tj.jpg'],0,3,7,[],"['crypto', 'btc', 'akro', 'aergo', 'chr', 'super', 'one', 'gvt', 'xvg']",https://twitter.com/MAVERIC27487583/status/1364154535330148352,False,,1,https://pbs.twimg.com/media/Eu5y3bOWgAIO3Tj.jpg,,,,,,,[],,,,
1364153694992748545,1364153694992748545,2021-02-23 15:32:40 IST,2021-02-23,15:32:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADX $AERGO $AGI $AION $AKRO $ALGO $ALPHA $AMB $ANKR $ANT $APPC $ARDR $ARK $ARPA $AST $AVA $AXS $BAL $BCD $BCH $BEL $BLZ $BNB $BRD $BTS $BZRX $CAKE $CELO $CELR $CHR $CHZ $CND $CRV   #crypto #coin #RSI  https://t.co/PWgpoQ6ETV,en,[],[],['https://pbs.twimg.com/media/Eu5yjZEVcAEP0Cq.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'aergo', 'agi', 'aion', 'akro', 'algo', 'alpha', 'amb', 'ankr', 'ant', 'appc', 'ardr', 'ark', 'arpa', 'ast', 'ava', 'axs', 'bal', 'bcd', 'bch', 'bel', 'blz', 'bnb', 'brd', 'bts', 'bzrx', 'cake', 'celo', 'celr', 'chr', 'chz', 'cnd', 'crv']",https://twitter.com/yekturus/status/1364153694992748545,False,,1,https://pbs.twimg.com/media/Eu5yjZEVcAEP0Cq.jpg,,,,,,,[],,,,
1364142581572128768,1364142581572128768,2021-02-23 14:48:30 IST,2021-02-23,14:48:30,530,1360603244964306945,cryptodevbot,cryptordev,,"BUY SIGNAL - $CHR Pair: CHR/USDT, Price: 0.044825, RSI: 25.60",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptodevbot/status/1364142581572128768,False,,0,,,,,,,,[],,,,
