id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368180284785635334,1368180284785635334,2021-03-06 18:12:54 IST,2021-03-06,18:12:54,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,@zenfuse_io is making a revolution in trading. Join now 🚀  https://t.co/NH28RhGjPO   $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],['https://app.zenfuse.io/auth/register?r=5E52DSQMJ4'],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/ThePowerCitizen/status/1368180284785635334,False,,0,,,,,,,,[],,,,
1368177419434262528,1368177419434262528,2021-03-06 18:01:30 IST,2021-03-06,18:01:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $PPT 2: $SKY 3: $EOS 4: $ARK 5: $BCD  Binance top 5 bullish reversal strength 1: $TRX 2: $CHR 3: $SOL 4: $ROSE 5: $XVS  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['ppt', 'sky', 'eos', 'ark', 'bcd', 'trx', 'chr', 'sol', 'rose', 'xvs']",https://twitter.com/DYORCryptoBot/status/1368177419434262528,False,,0,,,,,,,,[],,,,
1368177417563607049,1368177417563607049,2021-03-06 18:01:30 IST,2021-03-06,18:01:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUDIO 2: $UNFI 3: $CTXC 4: $BEL 5: $TCT  Binance top 5 bullish reversal strength 1: $LINK 2: $NANO 3: $CHR 4: $KAVA 5: $BAL,en,[],[],[],0,1,0,['usdt'],"['audio', 'unfi', 'ctxc', 'bel', 'tct', 'link', 'nano', 'chr', 'kava', 'bal']",https://twitter.com/DYORCryptoBot/status/1368177417563607049,False,,0,,,,,,,,[],,,,
1368172478477049864,1368172478477049864,2021-03-06 17:41:52 IST,2021-03-06,17:41:52,530,1233072264452694017,thinkinggold,panther,,$CHR really feels like my next $FTM - probably the most undervalued crypto project out there right now,en,[],[],[],2,0,5,[],"['chr', 'ftm']",https://twitter.com/ThinkingGold/status/1368172478477049864,False,,0,,,,,,,,[],,,,
1368163706195083264,1366087351320117251,2021-03-06 17:07:01 IST,2021-03-06,17:07:01,530,1361290417141145600,umitcrypto,Crypto Ümit,,5 gün önce 0.225$ aldığımız $Fet  an itibariyle sattım kazanç.                 (+%65)🎯🚀✅ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/nqckvKeSFn,tr,[],[],['https://pbs.twimg.com/media/Evyxo7oWYAI3juK.jpg'],0,0,2,[],"['fet', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1368163706195083264,False,,1,https://pbs.twimg.com/media/Evyxo7oWYAI3juK.jpg,,,,,,,[],,,,
1368150535036092416,1368150535036092416,2021-03-06 16:14:41 IST,2021-03-06,16:14:41,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/WR8qKttbPN,in,[],[],['https://pbs.twimg.com/media/EvylpzSWQAECaQR.png'],1,0,3,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368150535036092416,False,https://twitter.com/proftrader12/status/1368149643570348033,1,https://pbs.twimg.com/media/EvylpzSWQAECaQR.png,,,,,,,[],,,,
1368144113112080385,1368144113112080385,2021-03-06 15:49:10 IST,2021-03-06,15:49:10,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$chr possible bounce from here 👀👀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Cryptogenius19/status/1368144113112080385,False,,0,,,,,,,,[],,,,
1368140429032579075,1368140429032579075,2021-03-06 15:34:31 IST,2021-03-06,15:34:31,530,1229826856146198528,fxqueen29500e,Angelina,,$XRP 3000% Profit 😍🔥🚀  Checkout the link in bio for crypto signals  $DNT $CHR $OMG $XEM $OCEAN #bitcoin 47056  https://t.co/hQwdboSEMf,en,[],[],['https://pbs.twimg.com/media/EvyceEIWEAA9Lqd.jpg'],0,0,1,['bitcoin'],"['xrp', 'dnt', 'chr', 'omg', 'xem', 'ocean']",https://twitter.com/fxqueen29500E/status/1368140429032579075,False,,1,https://pbs.twimg.com/media/EvyceEIWEAA9Lqd.jpg,,,,,,,[],,,,
1368136205808803840,1367936606741618690,2021-03-06 15:17:44 IST,2021-03-06,15:17:44,530,1278601158781620224,dontkno00574849,light yagami,,@CryptoWizardd @CryptoWizardd  once please check the project $CHR currently at 30 million cap it should worth more than that.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/DontKno00574849/status/1368136205808803840,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1368135858126282752,1368135858126282752,2021-03-06 15:16:21 IST,2021-03-06,15:16:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUDIO 2: $CTXC 3: $OXT 4: $CTK 5: $GTO  Binance top 5 bullish reversal strength 1: $FIS 2: $PERL 3: $DOCK 4: $CHR 5: $BTCST,en,[],[],[],0,0,1,['usdt'],"['audio', 'ctxc', 'oxt', 'ctk', 'gto', 'fis', 'perl', 'dock', 'chr', 'btcst']",https://twitter.com/DYORCryptoBot/status/1368135858126282752,False,,0,,,,,,,,[],,,,
1368135757492330499,1368135757492330499,2021-03-06 15:15:57 IST,2021-03-06,15:15:57,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,0,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368135757492330499,False,https://twitter.com/proftrader12/status/1368135620632121346,0,,,,,,,,[],,,,
1368132243269509121,1368132243269509121,2021-03-06 15:02:00 IST,2021-03-06,15:02:00,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,1,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368132243269509121,False,https://twitter.com/DYORCryptoBot/status/1368132094531153924,0,,,,,,,,[],,,,
1368127153284472832,1368127153284472832,2021-03-06 14:41:46 IST,2021-03-06,14:41:46,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/MQWjxRRp3f,in,[],[],['https://pbs.twimg.com/media/EvyQXNmWgAI-yJ1.jpg'],0,0,0,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368127153284472832,False,,1,https://pbs.twimg.com/media/EvyQXNmWgAI-yJ1.jpg,,,,,,,[],,,,
1368117987371216896,1368113323447877633,2021-03-06 14:05:21 IST,2021-03-06,14:05:21,530,1581609961,jakeberk2,Jake Berk,,@drkelso Let’s go $gto. Stoch RSI for $chr is looking nice too,en,[],[],[],0,1,3,[],"['gto', 'chr']",https://twitter.com/JakeBerk2/status/1368117987371216896,False,,0,,,,,,,,"[{'screen_name': 'drkelso', 'name': 'MK', 'id': '18829024'}]",,,,
1368117979616055299,1368117979616055299,2021-03-06 14:05:19 IST,2021-03-06,14:05:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,3,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368117979616055299,False,https://twitter.com/Yelcoone/status/1368116915474993152,0,,,,,,,,[],,,,
1368111391576649730,1368111391576649730,2021-03-06 13:39:08 IST,2021-03-06,13:39:08,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,0,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368111391576649730,False,https://twitter.com/proftrader12/status/1368111243911905281,0,,,,,,,,[],,,,
1368095314285101056,1368095314285101056,2021-03-06 12:35:15 IST,2021-03-06,12:35:15,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,0,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368095314285101056,False,https://twitter.com/proftrader12/status/1367825277728985089,0,,,,,,,,[],,,,
1368095125612732418,1368095125612732418,2021-03-06 12:34:30 IST,2021-03-06,12:34:30,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,0,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368095125612732418,False,https://twitter.com/proftrader12/status/1367884934275358720,0,,,,,,,,[],,,,
1368087419292123140,1368087419292123140,2021-03-06 12:03:53 IST,2021-03-06,12:03:53,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$NBS #NBS HOLD LONG $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/xXJJZ4pf7O,in,[],[],"['https://pbs.twimg.com/media/EvxsNf5WYAApFnt.png', 'https://pbs.twimg.com/media/EvxsNgBXMAE-LB4.png']",0,0,1,"['nbs', 'fet']","['nbs', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1368087419292123140,False,,1,https://pbs.twimg.com/media/EvxsNf5WYAApFnt.png,,,,,,,[],,,,
1368071782628999172,1368071782628999172,2021-03-06 11:01:45 IST,2021-03-06,11:01:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $SKY 2: $NKN 3: $RUNE 4: $ADX 5: $AST  Binance top 5 bullish reversal strength 1: $STRAX 2: $NEBL 3: $PERL 4: $CHR 5: $VIA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,8,['btc'],"['sky', 'nkn', 'rune', 'adx', 'ast', 'strax', 'nebl', 'perl', 'chr', 'via']",https://twitter.com/DYORCryptoBot/status/1368071782628999172,False,,0,,,,,,,,[],,,,
1368071780649295877,1368071780649295877,2021-03-06 11:01:44 IST,2021-03-06,11:01:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $UMA 2: $GBP 3: $LRC 4: $KMD 5: $OXT  Binance top 5 bullish reversal strength 1: $KAVA 2: $LINK 3: $CHR 4: $ANT 5: $XMR,en,[],[],[],0,0,5,['usdt'],"['uma', 'gbp', 'lrc', 'kmd', 'oxt', 'kava', 'link', 'chr', 'ant', 'xmr']",https://twitter.com/DYORCryptoBot/status/1368071780649295877,False,,0,,,,,,,,[],,,,
1368071538969296898,1368068623554781184,2021-03-06 11:00:47 IST,2021-03-06,11:00:47,530,291921170,dacoinking,👑King👑,,"@6B0yEKFvBHT4fJx $slp update, some now put a sell order at 16600 sats that’s 5x from here, 50,000$ of sell wall for us to 5x get in now. Still a micro cap on #binance and is an #nft This tweet was made for you to see. This is your chance.  $btc $ltc $doge $eth $link $axs $enj $chr $reef $ada $xrp",en,[],[],[],2,3,6,"['binance', 'nft']","['slp', 'btc', 'ltc', 'doge', 'eth', 'link', 'axs', 'enj', 'chr', 'reef', 'ada', 'xrp']",https://twitter.com/DaCoinKing/status/1368071538969296898,False,,0,,,,,,,,"[{'screen_name': '6B0yEKFvBHT4fJx', 'name': '梅坤', 'id': '1286845868235091971'}]",,,,
1368063305743429632,1368063305743429632,2021-03-06 10:28:04 IST,2021-03-06,10:28:04,530,1367859188320268288,pickawpilihaku,Ana Susanti,,"Hello all,  Follow Me &amp; Follow all who retweet and like this tweet, if you are a fan and stan  for  $CAKE $CELO $CELR $CHR $CHZ $CKB $COCOS $COMP $COS $COTI $CRV $CTK $CTSI $CVC   $DASH $DATA $DCR $DENT $DGB $DIA $DNT $DOCK $DODO $DOGE $DOT $DREP $DUSK  $EGLD $EOS $ETC $ETH",en,[],[],[],0,0,3,[],"['cake', 'celo', 'celr', 'chr', 'chz', 'ckb', 'cocos', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'cvc', 'dash', 'data', 'dcr', 'dent', 'dgb', 'dia', 'dnt', 'dock', 'dodo', 'doge', 'dot', 'drep', 'dusk', 'egld', 'eos', 'etc', 'eth']",https://twitter.com/pickawpilihaku/status/1368063305743429632,False,,0,,,,,,,,[],,,,
1368060194622763010,1368060194622763010,2021-03-06 10:15:42 IST,2021-03-06,10:15:42,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],0,0,0,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1368060194622763010,False,https://twitter.com/cz_binance/status/1368059504005324803,0,,,,,,,,[],,,,
1368041592867684353,1368041592867684353,2021-03-06 09:01:47 IST,2021-03-06,09:01:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ONE 2: $ONG 3: $KMD 4: $PPT 5: $WTC  Binance top 5 bullish reversal strength 1: $NMR 2: $AVAX 3: $CHR 4: $MANA 5: $XMR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['one', 'ong', 'kmd', 'ppt', 'wtc', 'nmr', 'avax', 'chr', 'mana', 'xmr']",https://twitter.com/DYORCryptoBot/status/1368041592867684353,False,,0,,,,,,,,[],,,,
1368040577900539908,1367809617980321796,2021-03-06 08:57:45 IST,2021-03-06,08:57:45,530,934567732716044288,kokhongw,kokhongw,,@CryptoMichNL $ONE $HOT $FET...  🔥🚀🌛  Waiting for $CHR #chromia  https://t.co/c2FWPfliPS,en,[],[],['https://pbs.twimg.com/media/EvxBpo5VgAQxhKX.jpg'],0,0,1,['chromia'],"['one', 'hot', 'fet', 'chr']",https://twitter.com/kokhongw/status/1368040577900539908,False,,1,https://pbs.twimg.com/media/EvxBpo5VgAQxhKX.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1368022734157078530,1368022734157078530,2021-03-06 07:46:51 IST,2021-03-06,07:46:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ONE 2: $ONG 3: $KMD 4: $PPT 5: $WTC  Binance top 5 bullish reversal strength 1: $FTT 2: $NMR 3: $AVAX 4: $CHR 5: $MANA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,8,['btc'],"['one', 'ong', 'kmd', 'ppt', 'wtc', 'ftt', 'nmr', 'avax', 'chr', 'mana']",https://twitter.com/DYORCryptoBot/status/1368022734157078530,False,,0,,,,,,,,[],,,,
1368011534744629248,1368011534744629248,2021-03-06 07:02:20 IST,2021-03-06,07:02:20,530,1243205704191639552,cryptoexp38560h,Allison,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $KAVA #bitcoin $CHR $POA #CRYPTO $SYS 88981  https://t.co/rpP4es2vOy,en,[],[],['https://pbs.twimg.com/media/EvwnPYiWQAA9Z86.jpg'],0,1,1,"['bitcoin', 'crypto']","['btc', 'kava', 'chr', 'poa', 'sys']",https://twitter.com/cryptoexp38560H/status/1368011534744629248,False,,1,https://pbs.twimg.com/media/EvwnPYiWQAA9Z86.jpg,,,,,,,[],,,,
1368007544640307200,1368007544640307200,2021-03-06 06:46:29 IST,2021-03-06,06:46:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STORJ 2: $ONE 3: $MATIC 4: $ONG 5: $CRV  Binance top 5 bullish reversal strength 1: $THETA 2: $DODO 3: $IOTA 4: $ORN 5: $CHR,en,[],[],[],0,4,11,['usdt'],"['storj', 'one', 'matic', 'ong', 'crv', 'theta', 'dodo', 'iota', 'orn', 'chr']",https://twitter.com/DYORCryptoBot/status/1368007544640307200,False,,0,,,,,,,,[],,,,
1368006212818714626,1367882935651733506,2021-03-06 06:41:12 IST,2021-03-06,06:41:12,530,1358739102007349249,trading_chi,Trading Chi,,@devchart $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/trading_chi/status/1368006212818714626,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1368002429346840576,1368002429346840576,2021-03-06 06:26:10 IST,2021-03-06,06:26:10,530,626035071,adamindibilan,Beyefendi Market F**ker,,$strax 1.28 maliyetli elimde 8 mart a kadar satış yapmayı düşünmüyorum   #btc   $eth $xrp $xlm $xem $sxp $eos $dot $dash  $xmr $xtz $hard $hot $pnt  $doge  $chr $band #BSC   $chz $kava $bake $cake $skr $skl $sol $ftt $uni $bar $asr $og $ont $bal $bat $ong $beam $lit $troy $wing  https://t.co/aYcp8qSOjN,tr,[],[],"['https://pbs.twimg.com/media/Evwe88yWEAACbfQ.jpg', 'https://pbs.twimg.com/media/Evwe88uXEAEj_-Y.jpg', 'https://pbs.twimg.com/media/Evwe88zXAAQ1KAR.jpg', 'https://pbs.twimg.com/media/Evwe88uWEAUcppo.jpg']",3,1,5,"['btc', 'bsc']","['strax', 'eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'doge', 'chr', 'band', 'chz', 'kava', 'bake', 'cake', 'skr', 'skl', 'sol', 'ftt', 'uni', 'bar', 'asr', 'og', 'ont', 'bal', 'bat', 'ong', 'beam', 'lit', 'troy', 'wing']",https://twitter.com/adamindibilan/status/1368002429346840576,False,,1,https://pbs.twimg.com/media/Evwe88yWEAACbfQ.jpg,,,,,,,[],,,,
