id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365714507448918020,1365714507448918020,2021-02-27 22:54:46 IST,2021-02-27,22:54:46,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$chr #chr HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $cos $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,3,"['chr', '1inch']","['chr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'cos', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365714507448918020,False,https://twitter.com/ogrenicem/status/1365667745778577408,0,,,,,,,,[],,,,
1365714341224407040,1365714341224407040,2021-02-27 22:54:07 IST,2021-02-27,22:54:07,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$chr #chr HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $cos $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,1,"['chr', '1inch']","['chr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'cos', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365714341224407040,False,https://twitter.com/SerkanSserin/status/1365712826493509632,0,,,,,,,,[],,,,
1365714195975651333,1365714195975651333,2021-02-27 22:53:32 IST,2021-02-27,22:53:32,530,1164211087719485441,ldudemania,L Dude,,$DAG break-out iminnent. Today is D-Day.   $ltx $ocean $ftm $super $dot $ada $matic $cake $bnb $chr $sntvt $vra $mwat,en,[],[],[],1,6,46,[],"['dag', 'ltx', 'ocean', 'ftm', 'super', 'dot', 'ada', 'matic', 'cake', 'bnb', 'chr', 'sntvt', 'vra', 'mwat']",https://twitter.com/LdudeMania/status/1365714195975651333,False,https://twitter.com/LdudeMania/status/1365636189819179009,0,,,,,,,,[],,,,
1365712826493509632,1365712826493509632,2021-02-27 22:48:06 IST,2021-02-27,22:48:06,530,1436193282,serkansserin,Serkan Serin 🇹🇷🤝🇳🇱,,BuLBender: $CHR / BTC  https://t.co/pbrHEYfGTy,en,[],[],['https://pbs.twimg.com/media/EvP7wP8WgAYqspa.jpg'],3,1,2,[],['chr'],https://twitter.com/SerkanSserin/status/1365712826493509632,False,,1,https://pbs.twimg.com/media/EvP7wP8WgAYqspa.jpg,,,,,,,[],,,,
1365712586017226752,1365712586017226752,2021-02-27 22:47:08 IST,2021-02-27,22:47:08,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR 4 saatlik grafik. İlk düzeltme 150 civarı gelebilir. 2. Düzeltme 190-210 arası gelebilir.  Satış yerimde 2. Düzeltme bölgesinde   #bitcoin #btc #altcoin  https://t.co/HMjKnYXDl8,tr,[],[],['https://pbs.twimg.com/media/EvP8WwQWgAMKJYG.jpg'],2,0,3,"['bitcoin', 'btc', 'altcoin']",['chr'],https://twitter.com/insanimsicanli/status/1365712586017226752,False,,1,https://pbs.twimg.com/media/EvP8WwQWgAMKJYG.jpg,,,,,,,[],,,,
1365711921874354176,1365711921874354176,2021-02-27 22:44:30 IST,2021-02-27,22:44:30,530,335965766,bulbender,BuLL Bender,,$CHR / BTC  https://t.co/80LB68i7hY,en,[],[],['https://pbs.twimg.com/media/EvP7wP8WgAYqspa.jpg'],2,0,3,[],['chr'],https://twitter.com/BuLBender/status/1365711921874354176,False,,1,https://pbs.twimg.com/media/EvP7wP8WgAYqspa.jpg,,,,,,,[],,,,
1365711684464214021,1365711684464214021,2021-02-27 22:43:33 IST,2021-02-27,22:43:33,530,564641272,son_er79,SONER ERDOĞAN,,$chr Arkadaş şu tokene ne zaman hacim gelecek..,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/son_er79/status/1365711684464214021,False,,0,,,,,,,,[],,,,
1365711305831768074,1365711305831768074,2021-02-27 22:42:03 IST,2021-02-27,22:42:03,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"State of the market 🤔  After the retrace of the whole market, we are still on the way down. No pump so far. I expect sideway movement with downward pressure in March.  Stay calm. Hold. Increase positions of: $BTC $ETH $FTM $SOUL $OCEAN $NANO $CHR $COTI $UPI $KCAL $KCS $DAG $TOMO",en,[],[],[],1,0,5,[],"['btc', 'eth', 'ftm', 'soul', 'ocean', 'nano', 'chr', 'coti', 'upi', 'kcal', 'kcs', 'dag', 'tomo']",https://twitter.com/CryptoHannibal1/status/1365711305831768074,False,,0,,,,,,,,[],,,,
1365711108619796490,1365638700617654274,2021-02-27 22:41:16 IST,2021-02-27,22:41:16,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR şimdi onlar düşünsün 😂😂😂🚀🚀🚀🐳🐳🐳🐳  #bitcoin #btc #altcoin  https://t.co/rKOVL7QSdF,tr,[],[],['https://pbs.twimg.com/media/EvP7A2gXMAElJ1s.jpg'],1,0,0,"['bitcoin', 'btc', 'altcoin']",['chr'],https://twitter.com/insanimsicanli/status/1365711108619796490,False,,1,https://pbs.twimg.com/media/EvP7A2gXMAElJ1s.jpg,,,,,,,[],,,,
1365710965099134981,1365710965099134981,2021-02-27 22:40:42 IST,2021-02-27,22:40:42,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $CHR (122 sats) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],1,0,0,"['bollingeralert', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1365710965099134981,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1365710378571808769,1365710378571808769,2021-02-27 22:38:22 IST,2021-02-27,22:38:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 3.00 BTC 24h Vol: 17.67 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $fio $hive $ctxc $mtl $adx $fxs $poly $xlmup  https://t.co/SQNdX7gfeD,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvP6Wh5XYAMy5Wm.png'],2,1,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'fio', 'hive', 'ctxc', 'mtl', 'adx', 'fxs', 'poly', 'xlmup']",https://twitter.com/VolumeMonitor/status/1365710378571808769,False,,1,https://pbs.twimg.com/media/EvP6Wh5XYAMy5Wm.png,,,,,,,[],,,,
1365690911854915590,1365690911854915590,2021-02-27 21:21:01 IST,2021-02-27,21:21:01,530,1301820128968036353,mathcoin1,Math Coin,,"Ne oldu şimdi her konuda ahkam kesme, sanki çok bir şey biliyormuş gibi konuşma hakkım mı oldu :) $NKN $TOMO $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT $icx $blz $fil $sc $bch  https://t.co/AgCG3a92GU",tr,[],[],['https://pbs.twimg.com/media/EvPopMpWQAEZF1D.jpg'],2,0,0,['1inch'],"['nkn', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch']",https://twitter.com/mathcoin1/status/1365690911854915590,False,https://twitter.com/mathcoin1/status/1365668302471708677,1,https://pbs.twimg.com/media/EvPopMpWQAEZF1D.jpg,,,,,,,[],,,,
1365690789804855297,1365690789804855297,2021-02-27 21:20:32 IST,2021-02-27,21:20:32,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$VITE #VITE BUY HOLD  $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $waves $ctk $link $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT  $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM $LIT $CTK $TRB $DIA,et,[],[],[],1,0,1,"['vite', '1inch']","['vite', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'waves', 'ctk', 'link', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm', 'lit', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365690789804855297,False,https://twitter.com/CryptoSalvotore/status/1365690451035103234,0,,,,,,,,[],,,,
1365689957524848645,1365689957524848645,2021-02-27 21:17:13 IST,2021-02-27,21:17:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$VITE #VITE BUY HOLD  $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $NKN $DOT  $icx $blz $fil $sc $bch $YFI $algo $COS $ARPA $OCEAN $KAVA $FTM $LIT $CTK $TRB $DIA,et,[],[],[],0,0,0,"['vite', '1inch']","['vite', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'nkn', 'dot', 'icx', 'blz', 'fil', 'sc', 'bch', 'yfi', 'algo', 'cos', 'arpa', 'ocean', 'kava', 'ftm', 'lit', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365689957524848645,False,https://twitter.com/CryptoSalvotore/status/1365689212746498052,0,,,,,,,,[],,,,
1365688868591325188,1365688868591325188,2021-02-27 21:12:54 IST,2021-02-27,21:12:54,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,Sabır bizi başarıya götürür. Panik ve tezcanlılık borsada başarısızlağa sürükler bunu unutmayın. Mart bizim ayımız olacak inşallah 👩🏼‍🚀  $COTI $TOMO $CHR $PERP $DHT $OMI $DAG  https://t.co/COjLxegKAN,tr,[],[],['https://pbs.twimg.com/media/EvPmxSUWYAkRO1d.jpg'],7,4,50,[],"['coti', 'tomo', 'chr', 'perp', 'dht', 'omi', 'dag']",https://twitter.com/BurakKahraman92/status/1365688868591325188,False,,1,https://pbs.twimg.com/media/EvPmxSUWYAkRO1d.jpg,,,,,,,[],,,,
1365672479608500231,1365672479608500231,2021-02-27 20:07:46 IST,2021-02-27,20:07:46,530,447328187,rogeradcock7,Roger Adcock,,@shahafbg @CardanoStiftung @Cardano @COTInetwork @elonmusk   $COTI $GOVI $ADA $DAG $OCEAN $CHR $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos  https://t.co/m4tVbvw9Lk,ro,"[{'screen_name': 'cardanostiftung', 'name': 'cardano foundation', 'id': '4135644558'}, {'screen_name': 'cardano', 'name': 'cardano community', 'id': '825920479055671296'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EvPXDzwXAAMinYS.jpg'],0,2,3,[],"['coti', 'govi', 'ada', 'dag', 'ocean', 'chr', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1365672479608500231,False,,1,https://pbs.twimg.com/media/EvPXDzwXAAMinYS.jpg,,,,,,,[],,,,
1365667745778577408,1365667745778577408,2021-02-27 19:48:58 IST,2021-02-27,19:48:58,530,1365657009702522888,ogrenicem,ali,,$chr retestini yaptı gitmeye hazır  https://t.co/VrfxONEJKN,tr,[],[],['https://pbs.twimg.com/media/EvPThwNXAAU9OVC.png'],3,1,2,[],['chr'],https://twitter.com/ogrenicem/status/1365667745778577408,False,,1,https://pbs.twimg.com/media/EvPThwNXAAU9OVC.png,,,,,,,[],,,,
1365658942341140481,1365617744419430402,2021-02-27 19:13:59 IST,2021-02-27,19:13:59,530,1293874218321326080,crypto_babu,Crypto Babu,,@binance $BNB $LINK $ETH $CHR,pt,[],[],[],0,0,1,[],"['bnb', 'link', 'eth', 'chr']",https://twitter.com/crypto_babu/status/1365658942341140481,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1365655209893122048,1365645698662862852,2021-02-27 18:59:09 IST,2021-02-27,18:59:09,530,1073671233596784640,naseresp,💸,,امروز اگه پول داشتم چی اضافه میکردم به این لیست؟ #1INCH  $BLZ  $DIA  $BAND  $SXP  $CHR  $DEGO  $GHST  $RARI  $MIR  $POLS  $POLK  #API3  $UOS و خیلی های دیگه که الان تو ذهنم نیست.  بر خلاف تریدهای روزانه که بسیار محتاطانه و تایم بالا کار میکنم، معمولا گزینه های بلندمدتم پرریسک هست,fa,[],[],[],2,1,80,"['1inch', 'api3']","['blz', 'dia', 'band', 'sxp', 'chr', 'dego', 'ghst', 'rari', 'mir', 'pols', 'polk', 'uos']",https://twitter.com/NaserESP/status/1365655209893122048,False,,0,,,,,,,,[],,,,
1365650219115962376,1365650219115962376,2021-02-27 18:39:19 IST,2021-02-27,18:39:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS HOLD LONG  $EOSBTC MOVE🧐🤔 PUMP $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX,in,[],[],[],2,1,1,"['eos', '1inch']","['eos', 'eosbtc', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx']",https://twitter.com/CryptocoinX3/status/1365650219115962376,False,https://twitter.com/CryptoTony__/status/1364266103833309186,0,,,,,,,,[],,,,
1365649601127215110,1365649601127215110,2021-02-27 18:36:52 IST,2021-02-27,18:36:52,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS HOLD LONG 🧐🤔 $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $WAVES $CTK $TRB $DIA,in,[],[],[],1,0,2,"['eos', '1inch']","['eos', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365649601127215110,False,https://twitter.com/hyptoGVA/status/1363967332838744067,0,,,,,,,,[],,,,
1365648075491074055,1365648075491074055,2021-02-27 18:30:48 IST,2021-02-27,18:30:48,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $WAVES $CTK $TRB $DIA,in,[],[],[],0,0,0,"['eos', '1inch']","['eos', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365648075491074055,False,https://twitter.com/crypto_gonzales/status/1365645106632605698,0,,,,,,,,[],,,,
1365647942393159681,1365647942393159681,2021-02-27 18:30:16 IST,2021-02-27,18:30:16,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$EOS #EOS HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $IOTX $OCEAN $KAVA $FTM $LIT $WAVES $CTK $TRB $DIA,in,[],[],[],0,0,0,"['eos', '1inch']","['eos', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'iotx', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365647942393159681,False,https://twitter.com/thebull_crypto/status/1363419279689797633,0,,,,,,,,[],,,,
