id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284885589834321921,1284878570733658113,2020-07-19 21:49:31 IST,2020-07-19,21:49:31,530,1051252533702873089,sansi_y,Sungem,,@Eljaboom $BNB ~&gt; $TWT 🛡 $WRX ⚡️ $CRO $CHR 🎮 $VDIT 🧰 $ZPAE 💵 $GHOST 👻 $RPD 👩‍👩‍👧‍👧,in,[],[],[],0,1,5,[],"['bnb', 'twt', 'wrx', 'cro', 'chr', 'vdit', 'zpae', 'ghost', 'rpd']",https://twitter.com/sansi_y/status/1284885589834321921,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1284884369925181441,1284878570733658113,2020-07-19 21:44:40 IST,2020-07-19,21:44:40,530,1252673689025380354,aboadam9892231,AhmedGomaa,,@Eljaboom @Eljaboom2030 $vidt &amp; $chr 🚀 🚀 🚀,da,[],[],[],0,0,1,[],"['vidt', 'chr']",https://twitter.com/AboAdam9892231/status/1284884369925181441,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Eljaboom2030', 'name': 'TommyWay', 'id': '1229327827541090304'}]",,,,
1284883480766287873,1284878570733658113,2020-07-19 21:41:08 IST,2020-07-19,21:41:08,530,1224531951052304385,sansikon,FOMO,,@Eljaboom $chr $vidt ($bnb $wrx)$cro $rpd $rlc $ghost $zpae,de,[],[],[],0,0,2,[],"['chr', 'vidt', 'wrx', 'rpd', 'rlc', 'ghost', 'zpae']",https://twitter.com/SansiKon/status/1284883480766287873,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1284883191933759489,1284843860695252992,2020-07-19 21:39:59 IST,2020-07-19,21:39:59,530,859044813655732224,akash_artform,Big Bang,,@CryptoWendyO $TOMO &amp; $CHR,es,[],[],[],0,0,3,[],"['tomo', 'chr']",https://twitter.com/Akash_Artform/status/1284883191933759489,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1284882636968734720,1284878570733658113,2020-07-19 21:37:47 IST,2020-07-19,21:37:47,530,1268322631926927362,mx8diqwmgpd1sdd,Nashwa Abdelhamed,,@Eljaboom $vidt $chr $ZPAE 🤗😍😍,de,[],[],[],0,0,7,[],"['vidt', 'chr', 'zpae']",https://twitter.com/MX8dIqWMGpD1SDD/status/1284882636968734720,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1284881897340968960,1284485109220093952,2020-07-19 21:34:50 IST,2020-07-19,21:34:50,530,227794357,world_citizen79,World-Citizen,,@Altcoinking3 @Chromia @Chromia  Guys no clarifying?? $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/World_Citizen79/status/1284881897340968960,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284869599905841153,1284869599905841153,2020-07-19 20:45:58 IST,2020-07-19,20:45:58,530,1258398923556900864,cryptojoker10,CryptoJoker,,$COT $CHR $MITH $ATOM. $COTI is breathing hard. Breakout on the way!  https://t.co/P0SEAKRKse,en,[],[],['https://pbs.twimg.com/media/EdTFtEEXYAA_xRW.png'],0,0,3,[],"['cot', 'chr', 'mith', 'atom', 'coti']",https://twitter.com/CryptoJoker10/status/1284869599905841153,False,,1,https://pbs.twimg.com/media/EdTFtEEXYAA_xRW.png,,,,,,,[],,,,
1284866521773334531,1284368965611876353,2020-07-19 20:33:45 IST,2020-07-19,20:33:45,530,1238351957053648897,dom_cryptoretto,Dom,,@binance Long $CHR Short $USDT.  https://t.co/doyWiAsZOl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdTDSWUX0AICTrJ.jpg'],0,0,2,[],"['chr', 'usdt']",https://twitter.com/dom_cryptoretto/status/1284866521773334531,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdTDSWUX0AICTrJ.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1284864766717067265,1284661322219577344,2020-07-19 20:26:46 IST,2020-07-19,20:26:46,530,1238351957053648897,dom_cryptoretto,Dom,,"@girlgone_crypto Don't think so. But I'm pretty bullish about $CHR. A lot of things should happen in q3. #Defi collaboration, mainnet staking, #US airforce, #games, New exchanges Plus more adoption, initiatives to increase awareness globally etc.  https://t.co/JAoYLoRXZh",en,[],[],['https://pbs.twimg.com/media/EdTBrLdWsAEA5D2.jpg'],0,0,1,"['defi', 'us', 'games']",['chr'],https://twitter.com/dom_cryptoretto/status/1284864766717067265,False,,1,https://pbs.twimg.com/media/EdTBrLdWsAEA5D2.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1284864172367532032,1284862158791114757,2020-07-19 20:24:24 IST,2020-07-19,20:24:24,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti  100x 4 pack  https://t.co/ezbZVvznrq,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdTBJsCWoAII3C1.jpg'],1,0,6,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284864172367532032,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdTBJsCWoAII3C1.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1284863668216369152,1284863668216369152,2020-07-19 20:22:24 IST,2020-07-19,20:22:24,530,1132800490675343370,team_professor,Professor,,#CHR $CHR Near to Red Zone..I would not say to buy here..interested buy zone is near 325 and If flips red zone first target will be 750  Join Team Professor  https://t.co/gR4adw5zum  $ENJ  $BTC $VET $ETH $LINK $XTZ $COS $COTI $ETC $MATIC $ZIL $FTM $KNC $TOMO $OCEAN $AMPL #Bitcoin  https://t.co/DIdfr9HDvK,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EdTAclSXkAEw8jZ.png'],1,1,1,"['chr', 'bitcoin']","['chr', 'enj', 'btc', 'vet', 'eth', 'link', 'xtz', 'cos', 'coti', 'etc', 'matic', 'zil', 'ftm', 'knc', 'tomo', 'ocean', 'ampl']",https://twitter.com/Team_Professor/status/1284863668216369152,False,,1,https://pbs.twimg.com/media/EdTAclSXkAEw8jZ.png,,,,,,,[],,,,
1284862074644881408,1284843860695252992,2020-07-19 20:16:04 IST,2020-07-19,20:16:04,530,716532095577751552,adityaaryan99,Aditya,,@CryptoWendyO $tomo  $chr,es,[],[],[],0,0,3,[],"['tomo', 'chr']",https://twitter.com/adityaaryan99/status/1284862074644881408,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1284861862790729729,1284410304768757760,2020-07-19 20:15:14 IST,2020-07-19,20:15:14,530,1249594717454688256,crypto_edstark,Crypto Stark,,"@lostindarkpools @tehMoonwalkeR @Chromia I agree with $CHR. There are big expactstions on q3: Defi collobration, mainnet staking, us airforce, games,New exchanges. But I need to add $UTK as well. With the solid FAs this project already has, the team had an AMA with @tehMoonwalkeR  where Nuno literally drop some bombs.",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,0,4,[],"['chr', 'utk']",https://twitter.com/crypto_edstark/status/1284861862790729729,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284861384073895936,1284586576203386881,2020-07-19 20:13:20 IST,2020-07-19,20:13:20,530,195471957,umeshmoradiya,Umesh Moradiya,,@Cointelegraph $ocean $chr $ewt,cy,[],[],[],0,0,4,[],"['ocean', 'chr', 'ewt']",https://twitter.com/umeshmoradiya/status/1284861384073895936,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1284859536684118017,1284857743136960512,2020-07-19 20:05:59 IST,2020-07-19,20:05:59,530,863948973530169345,analystcrypto,Santosh Kumar 🇮🇳,,@HerroCrypto @StackinVentures @blockfyre My Pics : $TOMO $OGN $LINK $CHR $WRX $MATIC,en,[],[],[],0,0,2,[],"['tomo', 'ogn', 'link', 'chr', 'wrx', 'matic']",https://twitter.com/AnalystCrypto/status/1284859536684118017,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}, {'screen_name': 'StackinVentures', 'name': 'Stacking Ventures', 'id': '1082511418992324609'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
1284857084442550285,1284843860695252992,2020-07-19 19:56:15 IST,2020-07-19,19:56:15,530,1249594717454688256,crypto_edstark,Crypto Stark,,@CryptoWendyO Please do it for $UTK $LINK and $CHR!!!  https://t.co/FD8t7fCdfs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdS6s9rWAAEYz_Z.jpg'],0,0,3,[],"['utk', 'link', 'chr']",https://twitter.com/crypto_edstark/status/1284857084442550285,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdS6s9rWAAEYz_Z.jpg,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1284856839247724545,1284733199860588544,2020-07-19 19:55:16 IST,2020-07-19,19:55:16,530,440967677,yamantamir1,Yahia,,@Eljaboom @Chromia $chr to the moon🔥,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/yamantamir1/status/1284856839247724545,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284856445637451776,1284855619388796928,2020-07-19 19:53:42 IST,2020-07-19,19:53:42,530,903815701185613825,phdeezle,PhDeezle,,@TheCryptoDog $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/PhDeezle/status/1284856445637451776,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1284856225130254337,1284855134766403584,2020-07-19 19:52:50 IST,2020-07-19,19:52:50,530,903815701185613825,phdeezle,PhDeezle,,@Josh_Rager $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/PhDeezle/status/1284856225130254337,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1284850354098548737,1284850354098548737,2020-07-19 19:29:30 IST,2020-07-19,19:29:30,530,1070644909,saurabh_arora10,Saurabh Arora 🗯,,Yup ! Got it ;) $Loom ✅  $sc $xvg $btc $wrx $algo $chr $strat $celr #bitcoin,en,[],[],[],0,0,1,['bitcoin'],"['loom', 'sc', 'xvg', 'btc', 'wrx', 'algo', 'chr', 'strat', 'celr']",https://twitter.com/Saurabh_arora10/status/1284850354098548737,False,https://twitter.com/Saurabh_arora10/status/1279093791941484549,0,,,,,,,,[],,,,
1284843247886651392,1282602841333530624,2020-07-19 19:01:16 IST,2020-07-19,19:01:16,530,903024365436108800,cryptogrande,Cryptogrande,,$CHR 1H  This #cryptocurrency develops according to the plan: it's building a base around 420 level before the next move. Target is the same.  https://t.co/ZhPhP8rwRc,en,[],[],['https://pbs.twimg.com/media/EdSuHfLXkAY0H-q.png'],1,0,4,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1284843247886651392,False,,1,https://pbs.twimg.com/media/EdSuHfLXkAY0H-q.png,,,,,,,[],,,,
1284842508237905920,1284608757679480833,2020-07-19 18:58:19 IST,2020-07-19,18:58:19,530,1019684951195897856,aleksey55427472,Aleksey,,"@J0E007 @adam3us (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1284842508237905920,False,,0,,,,,,,,"[{'screen_name': 'J0E007', 'name': 'Joe007 signals·alerts·funds are scams, all of them', 'id': '1181494351031083008'}, {'screen_name': 'adam3us', 'name': 'Adam Back', 'id': '213236426'}]",,,,
1284839125422571520,1284837545176596491,2020-07-19 18:44:53 IST,2020-07-19,18:44:53,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti   No shit all fundamentals,pt,[],[],[],0,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1284839125422571520,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1284837273196916740,1284837273196916740,2020-07-19 18:37:31 IST,2020-07-19,18:37:31,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$CHR is lub 😍  Mainnet Listings  DeFi Synergies,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/CryptomanM/status/1284837273196916740,False,https://twitter.com/Mojo_Crypto_BTC/status/1284808014013194240,0,,,,,,,,[],,,,
1284834298626007041,1284834298626007041,2020-07-19 18:25:42 IST,2020-07-19,18:25:42,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STRAT&lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,1,[],"['strat', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1284834298626007041,False,,0,,,,,,,,[],,,,
1284832336371220480,1284832336371220480,2020-07-19 18:17:54 IST,2020-07-19,18:17:54,530,1114295497764872192,0notinterested0,notInterested,,$chr 450 soon,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/0notInterested0/status/1284832336371220480,False,,0,,,,,,,,[],,,,
1284825236253429761,1284825236253429761,2020-07-19 17:49:41 IST,2020-07-19,17:49:41,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Call me crazy but it looks like $SXP is prepairing another leg up!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,1,5,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284825236253429761,False,,0,,,,,,,,[],,,,
1284824153871331333,1284824153871331333,2020-07-19 17:45:23 IST,2020-07-19,17:45:23,530,1039827992376168448,cryptodbooor,Cryptodbooor,,It will go crazy $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptodbooor/status/1284824153871331333,False,,0,,,,,,,,[],,,,
1284822623155712001,1284599072553414662,2020-07-19 17:39:18 IST,2020-07-19,17:39:18,530,945462685868552192,beni_protocol,POB (proof_of_BULL),,"@IvanOnTech @jiucrypto $chr, very strong project",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/beni_protocol/status/1284822623155712001,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'jiucrypto', 'name': 'JiuCrypto - The Wolf of hi... ???', 'id': '709293615428870144'}]",,,,
1284819117992816640,1284819117992816640,2020-07-19 17:25:23 IST,2020-07-19,17:25:23,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$FET $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $meta $qnt $ankr $erd $swap $hot $dash $snx  $alts $defi,in,[],[],[],1,1,10,[],"['fet', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'meta', 'qnt', 'ankr', 'erd', 'swap', 'hot', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/JohnHen33528703/status/1284819117992816640,False,https://twitter.com/Fetch_ai/status/1284743286595497984,0,,,,,,,,[],,,,
1284814837508460549,1284733199860588544,2020-07-19 17:08:22 IST,2020-07-19,17:08:22,530,1280563323113791490,mo_yasser____,Mohammed Yasser,,@Eljaboom @Chromia $chr Great 🔥🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Mo_yasser____/status/1284814837508460549,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284814223453937669,1284806810961088512,2020-07-19 17:05:56 IST,2020-07-19,17:05:56,530,958495975861096448,imeriphillip,Phillip,,"@whale_alert Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/ImeriPhillip/status/1284814223453937669,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1284808014013194240,1284808014013194240,2020-07-19 16:41:15 IST,2020-07-19,16:41:15,530,3307664430,mojo_crypto_btc,✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎,,$Vra and $Chr ready to run 🔥🚀  https://t.co/8i3FNKGE3S,en,[],[],"['https://pbs.twimg.com/media/EdSOBzXUYAEOV7T.jpg', 'https://pbs.twimg.com/media/EdSOBzXU8AA1MUu.jpg']",0,2,11,[],"['vra', 'chr']",https://twitter.com/Mojo_Crypto_BTC/status/1284808014013194240,False,,1,https://pbs.twimg.com/media/EdSOBzXUYAEOV7T.jpg,,,,,,,[],,,,
