id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369708030271578116,1369708030271578116,2021-03-10 23:23:37 IST,2021-03-10,23:23:37,530,346415447,cryptoslimer,Crypto Slimer,,💥Which do you trade on more lately?  $divi $ltc $algo $ftm $xlm #bitcoin $trx $sntvt $vra #crypto $daps #DeFi $yfi $sushi $uni $core $eth $cake $chr #doge $rfi $btc #blockchain $hex $dot $octo #telegram $base $link $nu $deve $egld $inj $crv #binance #kucoin #NFT $hoge $htr,en,[],[],[],0,0,2,"['bitcoin', 'crypto', 'defi', 'doge', 'blockchain', 'telegram', 'binance', 'kucoin', 'nft']","['divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'sntvt', 'vra', 'daps', 'yfi', 'sushi', 'uni', 'core', 'eth', 'cake', 'chr', 'rfi', 'btc', 'hex', 'dot', 'octo', 'base', 'link', 'nu', 'deve', 'egld', 'inj', 'crv', 'hoge', 'htr']",https://twitter.com/CryptoSlimer/status/1369708030271578116,False,,0,,,,,,,,[],,,,
1369707975431032832,1369707975431032832,2021-03-10 23:23:23 IST,2021-03-10,23:23:23,530,1042786951189934080,nikolavicyus,Vitaly Nikolayev,,#CHR $chr #chromia 19 saatte %33 daha vermiş napsin daha yani  https://t.co/AC9IXppKrJ,tr,[],[],['https://pbs.twimg.com/media/EwIuIsNXEAkIpCk.jpg'],1,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/nikolavicyus/status/1369707975431032832,False,https://twitter.com/nikolavicyus/status/1369409449241309186,1,https://pbs.twimg.com/media/EwIuIsNXEAkIpCk.jpg,,,,,,,[],,,,
1369707608400084997,1336767787444940804,2021-03-10 23:21:56 IST,2021-03-10,23:21:56,530,3428352201,stephbusy,THE WATCHER,,$CHR #chromia hold pays. i moved 75% into $HOPR  https://t.co/F4kKrNDqJE,en,[],[],['https://pbs.twimg.com/media/EwItiheWgAkUggI.jpg'],0,1,3,['chromia'],"['chr', 'hopr']",https://twitter.com/stephbusy/status/1369707608400084997,False,,1,https://pbs.twimg.com/media/EwItiheWgAkUggI.jpg,,,,,,,[],,,,
1369707304870944769,1369700117113081858,2021-03-10 23:20:44 IST,2021-03-10,23:20:44,530,567690309,happy_artsz,Happy_Artsz,,@andrei_codoi Same I can't buy $CHR,en,[],[],[],2,0,1,[],['chr'],https://twitter.com/Happy_Artsz/status/1369707304870944769,False,,0,,,,,,,,"[{'screen_name': 'andrei_codoi', 'name': 'Codoi Andrei', 'id': '1133841397860229121'}]",,,,
1369706344106893312,1369694433801867267,2021-03-10 23:16:55 IST,2021-03-10,23:16:55,530,447328187,rogeradcock7,Roger Adcock,,@Crypto4thepeeps Glad to see you back Sean $COTI #DeFi #NFTs $GOVI $ADA $DAG $CHR $OCEAN $CS $ETN $ORN $BONDLY $LINK,en,[],[],[],0,0,3,"['defi', 'nfts']","['coti', 'govi', 'ada', 'dag', 'chr', 'ocean', 'cs', 'etn', 'orn', 'bondly', 'link']",https://twitter.com/rogeradcock7/status/1369706344106893312,False,,0,,,,,,,,"[{'screen_name': 'Crypto4thepeeps', 'name': 'Sean Davis', 'id': '945358965474578432'}]",,,,
1369706238699843587,1369706238699843587,2021-03-10 23:16:29 IST,2021-03-10,23:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $JUV 2: $HNT 3: $VITE 4: $ATM 5: $CHR  Binance top 5 bullish reversal strength 1: $OG 2: $HBAR 3: $FOR 4: $NMR 5: $MDA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,3,['btc'],"['juv', 'hnt', 'vite', 'atm', 'chr', 'og', 'hbar', 'for', 'nmr', 'mda']",https://twitter.com/DYORCryptoBot/status/1369706238699843587,False,,0,,,,,,,,[],,,,
1369706139856830466,1369705857886347266,2021-03-10 23:16:06 IST,2021-03-10,23:16:06,530,994315844472770561,agie69960516,Tranqilo,,"@ustatrader Usta chromia acayip kazandirdi 0,02 girdik 0,35 gordu. $chr daha yolu var gibi",tr,[],[],[],1,0,1,[],['chr'],https://twitter.com/Agie69960516/status/1369706139856830466,False,,0,,,,,,,,"[{'screen_name': 'ustatrader', 'name': 'Usta Trader', 'id': '2328186335'}]",,,,
1369705601685667842,1369705601685667842,2021-03-10 23:13:57 IST,2021-03-10,23:13:57,530,1130587382607228929,ttiice,Hatice Trader,,"yakın zamanda $OGN de 3X $CHR 6.4X gibi bir kar oranı elde ettik ✅ ✅ kar realize etmeyi unutmayın, cebimize yakışır :))",tr,[],[],[],11,1,171,[],"['ogn', 'chr']",https://twitter.com/ttiice/status/1369705601685667842,False,,0,,,,,,,,[],,,,
1369705307937546245,1362093342289371141,2021-03-10 23:12:47 IST,2021-03-10,23:12:47,530,1347248450216157186,maeterc,Maeter Yasaka,,$CHR 1d $0.3  https://t.co/Z1hLUnsOHk,in,[],[],['https://pbs.twimg.com/media/EwIrsjcU8AIf98_.png'],1,0,0,[],['chr'],https://twitter.com/MaeterC/status/1369705307937546245,False,,1,https://pbs.twimg.com/media/EwIrsjcU8AIf98_.png,,,,,,,[],,,,
1369705231609716747,1369705231609716747,2021-03-10 23:12:29 IST,2021-03-10,23:12:29,530,740254065133801472,coinkovala,CoinKovala,,no stopping for $chr  https://t.co/Em6MoyOl6u,en,[],[],['https://pbs.twimg.com/media/EwIrneGXcAUqV7b.jpg'],1,0,2,[],['chr'],https://twitter.com/CoinKovala/status/1369705231609716747,False,,1,https://pbs.twimg.com/media/EwIrneGXcAUqV7b.jpg,,,,,,,[],,,,
1369704633023795205,1369704364374433793,2021-03-10 23:10:07 IST,2021-03-10,23:10:07,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@CL_Hinman Beast! $chr,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1369704633023795205,False,,0,,,,,,,,"[{'screen_name': 'CL_Hinman', 'name': 'RippleEffect', 'id': '1034852560358834177'}]",,,,
1369704387581517837,1369704387581517837,2021-03-10 23:09:08 IST,2021-03-10,23:09:08,530,1192029114779262976,iamebey,Crypto jay,,"This week has been wonderful so far::  $COTI $CHR $DOCK $COSI   These coins have done over a 100% in profit this week already and they don’t seem to be resting yet..  Get involved, Crypto is life 🚀🚀",en,[],[],[],0,1,6,[],"['coti', 'chr', 'dock', 'cosi']",https://twitter.com/iamebey/status/1369704387581517837,False,,0,,,,,,,,[],,,,
1369704364374433793,1369704364374433793,2021-03-10 23:09:03 IST,2021-03-10,23:09:03,530,1034852560358834177,cl_hinman,RippleEffect,,$chr - .4 target  https://t.co/rXR4ujs4oJ,en,[],[],['https://pbs.twimg.com/media/EwIq2_3WEAs0F2m.jpg'],2,1,5,[],['chr'],https://twitter.com/CL_Hinman/status/1369704364374433793,False,,1,https://pbs.twimg.com/media/EwIq2_3WEAs0F2m.jpg,,,,,,,[],,,,
1369702495476457472,1369702495476457472,2021-03-10 23:01:37 IST,2021-03-10,23:01:37,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$XLM / BTC Volume increase detected!  Spike: 18.88 BTC 24h Vol: 360.14 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $skl $chr $aergo $dego $mth $gto $mbl  https://t.co/rNIcukCXJq,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwIpKUdXcAMKzqv.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xlm', 'btc', 'vite', 'skl', 'chr', 'aergo', 'dego', 'mth', 'gto', 'mbl']",https://twitter.com/VolumeMonitor/status/1369702495476457472,False,,1,https://pbs.twimg.com/media/EwIpKUdXcAMKzqv.png,,,,,,,[],,,,
1369702463113166850,1369702463113166850,2021-03-10 23:01:29 IST,2021-03-10,23:01:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CHR 2: $JUV 3: $ADX 4: $HNT 5: $TFUEL  Binance top 5 bullish reversal strength 1: $FOR 2: $ASR 3: $LTC 4: $ETC 5: $AUDIO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['chr', 'juv', 'adx', 'hnt', 'tfuel', 'for', 'asr', 'ltc', 'etc', 'audio']",https://twitter.com/DYORCryptoBot/status/1369702463113166850,False,,0,,,,,,,,[],,,,
1369702459141197824,1369702459141197824,2021-03-10 23:01:28 IST,2021-03-10,23:01:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $HNT 2: $JUV 3: $CHR 4: $THETA 5: $PSG  Binance top 5 bullish reversal strength 1: $LUNA 2: $ADA 3: $OCEAN 4: $1INCH 5: $AVAX,en,[],[],[],1,0,6,['usdt'],"['hnt', 'juv', 'chr', 'theta', 'psg', 'luna', 'ada', 'ocean', 'avax']",https://twitter.com/DYORCryptoBot/status/1369702459141197824,False,,0,,,,,,,,[],,,,
1369702262457708555,1369702262457708555,2021-03-10 23:00:41 IST,2021-03-10,23:00:41,530,725253338640617472,iconomicom,ICONOMI,,@Chromia $CHR was just listed on ICONOMI.  Now available for all Crypto Strategies.  https://t.co/MexqtdKy0J  #crypto #cryptocurrency  https://t.co/6GX89YhhHV,en,[],['https://iconomi.com/asset/CHR'],['https://pbs.twimg.com/media/EwIo6CtXIAki7bd.jpg'],0,8,9,"['crypto', 'cryptocurrency']",['chr'],https://twitter.com/iconomicom/status/1369702262457708555,False,,1,https://pbs.twimg.com/media/EwIo6CtXIAki7bd.jpg,,,,,,,[],,,,
1369702037785440259,1369702037785440259,2021-03-10 22:59:48 IST,2021-03-10,22:59:48,530,1209322589429981184,btc66vn,BTC66,,$ghst sẽ là NFT tiếp theo sau $chr ...  vốn hoá thị trường đang thấp nhất $binance ....,vi,[],[],[],0,0,0,[],"['ghst', 'chr']",https://twitter.com/btc66vn/status/1369702037785440259,False,,0,,,,,,,,[],,,,
1369701595064205317,1369701595064205317,2021-03-10 22:58:02 IST,2021-03-10,22:58:02,530,973314224624734208,berkay_ilgin,Berkay ILGIN,,"$HOT $HOLO #Holocoin they collect goods, it will fly fast!!!🔥🔥  $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL",en,[],[],[],0,0,2,['holocoin'],"['hot', 'holo', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl', 'om', 'chz', 'chr', 'axs', 'coti', 'mda', 'enj', 'nuls', 'lto', 'perl']",https://twitter.com/berkay_ilgin/status/1369701595064205317,False,,0,,,,,,,,[],,,,
1369700678315241480,1369700678315241480,2021-03-10 22:54:24 IST,2021-03-10,22:54:24,530,755731653910200320,inspocrypto,InspoCrypto,,"Did you buy $CHR? If not, take a look to the chart and slap yourself for every % you missed! So, let's start with 50 slaps! 🤣  https://t.co/qYOUPiNo3N",en,[],[],['https://pbs.twimg.com/media/EwInU_rXIAUwCw9.png'],0,2,3,[],['chr'],https://twitter.com/InspoCrypto/status/1369700678315241480,False,https://twitter.com/InspoCrypto/status/1369598100940144641,1,https://pbs.twimg.com/media/EwInU_rXIAUwCw9.png,,,,,,,[],,,,
1369700543745064963,1369700543745064963,2021-03-10 22:53:52 IST,2021-03-10,22:53:52,530,1213778351334121472,whalebeast1,BEAST,,$chr breakout signal was given out in our group. Quick 25% profit in 1 hour. Currently holding under stop loss for more.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $nem $zil  https://t.co/OhGxEK4fTf,en,[],[],['https://pbs.twimg.com/media/EwInX-mUcAAWsag.jpg'],2,0,5,[],"['chr', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'nem', 'zil']",https://twitter.com/WHALEBEAST1/status/1369700543745064963,False,,1,https://pbs.twimg.com/media/EwInX-mUcAAWsag.jpg,,,,,,,[],,,,
1369700472181899264,1369700472181899264,2021-03-10 22:53:35 IST,2021-03-10,22:53:35,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr just keeps pumping  What a beast!  #NFTs  $ALICE  https://t.co/v6FTA2YMU5,en,[],[],['https://pbs.twimg.com/media/EwInUh5XYAU6LLL.jpg'],1,0,2,['nfts'],"['chr', 'alice']",https://twitter.com/Bo80picasso/status/1369700472181899264,False,,1,https://pbs.twimg.com/media/EwInUh5XYAU6LLL.jpg,,,,,,,[],,,,
1369700427499986952,1369700427499986952,2021-03-10 22:53:24 IST,2021-03-10,22:53:24,530,1250784296824115200,asim35613472,asim,,$CHR WTF R U DOİNG,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/asim35613472/status/1369700427499986952,False,,0,,,,,,,,[],,,,
1369700423855083525,1369700423855083525,2021-03-10 22:53:23 IST,2021-03-10,22:53:23,530,167672381,kennypv,KennyPV,,Holy cow $CHR!! 😍  -Thesis- 1. Completely new chain outside of BTC / ETH 2. Lower cost / gas fee (WP) 3. $ALICE project is working under the $CHR chain 4. GWA project backed by BlackRock &amp; ICBC 5. BTC/ALTs are positioned for a mean reversion (will $CHR lead the way? 🧐)  #TAYOR  https://t.co/iz3r5Bxulu,en,[],[],['https://pbs.twimg.com/media/EwInRdeUcAAwPhS.jpg'],1,1,2,['tayor'],"['chr', 'alice', 'chr', 'chr']",https://twitter.com/KennyPV/status/1369700423855083525,False,https://twitter.com/KennyPV/status/1360503567820333057,1,https://pbs.twimg.com/media/EwInRdeUcAAwPhS.jpg,,,,,,,[],,,,
