id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369347536348196872,1369347536348196872,2021-03-09 23:31:08 IST,2021-03-09,23:31:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SKL / USDT Volume increase detected!  Spike: 130,738.40 USDT 24h Vol: 15,784,483.06 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $vite $cos $matic $xvs $dock  https://t.co/P2qieeijFJ",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwDmU9iXMAQTzOI.png'],0,0,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['skl', 'btc', 'nkn', 'chr', 'chz', 'vite', 'cos', 'matic', 'xvs', 'dock']",https://twitter.com/VolumeMonitor/status/1369347536348196872,False,,1,https://pbs.twimg.com/media/EwDmU9iXMAQTzOI.png,,,,,,,[],,,,
1369347487480373248,1369347487480373248,2021-03-09 23:30:56 IST,2021-03-09,23:30:56,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$AAVE / BTC Volume increase detected!  Spike: 4.30 BTC 24h Vol: 492.59 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $vite $cos $matic $dock  https://t.co/4e6swiisYf,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwDmSH8XIA8UW0T.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['aave', 'btc', 'nkn', 'chr', 'chz', 'vite', 'cos', 'matic', 'dock']",https://twitter.com/VolumeMonitor/status/1369347487480373248,False,,1,https://pbs.twimg.com/media/EwDmSH8XIA8UW0T.png,,,,,,,[],,,,
1369347306164809728,1369347306164809728,2021-03-09 23:30:13 IST,2021-03-09,23:30:13,530,946025928316145664,ikarusfly77,ikarusfly,,$chr in,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ikarusfly77/status/1369347306164809728,False,,0,,,,,,,,[],,,,
1369347201428725760,1369347201428725760,2021-03-09 23:29:48 IST,2021-03-09,23:29:48,530,1355413759850807299,darkhorse2024,⬡ Prince Charming ⬡🧢,,Where to buy $CHR ?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DarkHorse2024/status/1369347201428725760,False,,0,,,,,,,,[],,,,
1369347101822484487,1369347101822484487,2021-03-09 23:29:24 IST,2021-03-09,23:29:24,530,958629309224284162,airdropduyuru,Eyes Of Gem,,We can't be millionaires tomorrow because we don't have more money for crypto today.   #gem $ren $dot $idex $nkn  $bnb  $grt $hbar #binance $btc $chz $chr $nkn $enj $algo,en,[],[],[],0,0,2,"['gem', 'binance']","['ren', 'dot', 'idex', 'nkn', 'bnb', 'grt', 'hbar', 'btc', 'chz', 'chr', 'nkn', 'enj', 'algo']",https://twitter.com/AirdropDuyuru/status/1369347101822484487,False,,0,,,,,,,,[],,,,
1369346913686843392,1369338078607839234,2021-03-09 23:28:40 IST,2021-03-09,23:28:40,530,1338864311242899465,qwerrtty900,qwallit #UniformCivilCode,,@JJcycles @pierre_crypt0 Send $DIA to $10   $CHR $NKN $CHZ $DOCK $BLZ $OGN $LUNA $SAND $PERL $DREP $BNB $MATIC $BEL $FTT $IRIS $DATA $WING $AVA $TROY $WRX $TRB $RSR $UMA $ATOM $TCT $INJ $ZIL $GXS $BZRX $NEO $LTC $SOL $TRB $ROSE $SUN $ETC $THETA $BEAM $OMG $ZEC $IOTA $ALGO $BAT $ENJ $WTC $SXP $LINK $SFP,in,[],[],[],0,0,3,[],"['dia', 'chr', 'nkn', 'chz', 'dock', 'blz', 'ogn', 'luna', 'sand', 'perl', 'drep', 'bnb', 'matic', 'bel', 'ftt', 'iris', 'data', 'wing', 'ava', 'troy', 'wrx', 'trb', 'rsr', 'uma', 'atom', 'tct', 'inj', 'zil', 'gxs', 'bzrx', 'neo', 'ltc', 'sol', 'trb', 'rose', 'sun', 'etc', 'theta', 'beam', 'omg', 'zec', 'iota', 'algo', 'bat', 'enj', 'wtc', 'sxp', 'link', 'sfp']",https://twitter.com/qwerrtty900/status/1369346913686843392,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}, {'screen_name': 'pierre_crypt0', 'name': 'Pierre', 'id': '590134700'}]",,,,
1369346609763516422,1369346609763516422,2021-03-09 23:27:27 IST,2021-03-09,23:27:27,530,1364553747179913217,multidegen100x,Multi Degen @ #TRON #BSC,,I bought a few 3x leverage SHORT tokens for when the market starts correcting. That should be an easy 10x for most. $ADA $DOT #Bitcoin $ETH #TRX $CHR 👀,en,[],[],[],0,0,0,"['bitcoin', 'trx']","['ada', 'dot', 'eth', 'chr']",https://twitter.com/MultiDegen100x/status/1369346609763516422,False,,0,,,,,,,,[],,,,
1369346588854870046,1369346588854870046,2021-03-09 23:27:22 IST,2021-03-09,23:27:22,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$FTM - next level!  CMC No 66 - MC only $1.3B  #Fantom is currently like getting #Tesla for $1, unbelievably cheap! Huge upside potential   #ETH #BTC $ADA $AVAX $UNI $LINK $SNX $EGLD $FIL $ALGO $GRT $LTC $AAVE $NEM $ATOM $LUNA $SOL $CHR $OGN $XTZ $IOTA $KSM $DOT $MKR $COMP $BNB",en,[],[],[],0,1,16,"['fantom', 'tesla', 'eth', 'btc']","['ftm', 'ada', 'avax', 'uni', 'link', 'snx', 'egld', 'fil', 'algo', 'grt', 'ltc', 'aave', 'nem', 'atom', 'luna', 'sol', 'chr', 'ogn', 'xtz', 'iota', 'ksm', 'dot', 'mkr', 'comp', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1369346588854870046,False,https://twitter.com/theotherpomp/status/1369307338981670933,0,,,,,,,,[],,,,
1369345536952786946,1369345536952786946,2021-03-09 23:23:11 IST,2021-03-09,23:23:11,530,1087695089135054849,cryptom94472136,Flip.,,$chr killing it,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryptom94472136/status/1369345536952786946,False,https://twitter.com/binance/status/1369226725452898306,0,,,,,,,,[],,,,
1369345226876334086,1369345226876334086,2021-03-09 23:21:57 IST,2021-03-09,23:21:57,530,945716524836409345,top7ico,TOP 7 ICO,,"Binance has announced Launchpool’s 18th project - @MyNeighborAlice (ALICE)  Users will be able to stake $BNB, $BUSD and $CHR to farm ALICE, starting from MAR 10, 0:00 AM UTC. @binance will list $ALICE into the Innovation Zone at March 15th, 6:00 AM UTC  👉  https://t.co/llFp7az3xU  https://t.co/iFmGlv9zsG",en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['http://binance.com/en/support/announcement/35c213a6b14f40d1a14376bfe9f417b1'],['https://pbs.twimg.com/media/EwDj4ehXAAcTD6z.jpg'],1,6,11,[],"['bnb', 'busd', 'chr', 'alice']",https://twitter.com/top7ico/status/1369345226876334086,False,,1,https://pbs.twimg.com/media/EwDj4ehXAAcTD6z.jpg,,,,,,,[],,,,
1369344807252922370,1369317962646175744,2021-03-09 23:20:17 IST,2021-03-09,23:20:17,530,1232482440213458951,nguyent76136441,Cryptos_meow,,@cryptomoon1988 @Chromia @binance @MyNeighborAlice $chr at $5 or $alice at $5  bro ?,en,[],[],[],1,0,2,[],"['chr', 'alice']",https://twitter.com/nguyent76136441/status/1369344807252922370,False,,0,,,,,,,,"[{'screen_name': 'cryptomoon1988', 'name': 'Bull†㎡', 'id': '2563242247'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369344739116343296,1369344739116343296,2021-03-09 23:20:01 IST,2021-03-09,23:20:01,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"With strong social + market activity, top 10 coins by AltRank™ 5:43PM UTC Tue, Mar 9  https://t.co/bDd4iTwMho $chz #chiliz $luna #terra $chr #chromia $mana #decentraland $bnb #bnb $klv #klever $cake #pancakeswap #bsc $ogn #originprotocol $xvs #venusprotocol $avax #avalanche  https://t.co/n1FkV1XzOz",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/EwDjbVQVcAAafit.jpg'],30,93,280,"['chiliz', 'terra', 'chromia', 'decentraland', 'bnb', 'klever', 'pancakeswap', 'bsc', 'originprotocol', 'venusprotocol', 'avalanche']","['chz', 'luna', 'chr', 'mana', 'bnb', 'klv', 'cake', 'ogn', 'xvs', 'avax']",https://twitter.com/LunarCRUSH/status/1369344739116343296,False,,1,https://pbs.twimg.com/media/EwDjbVQVcAAafit.jpg,,,,,,,[],,,,
1369344298647445517,1369317962646175744,2021-03-09 23:18:16 IST,2021-03-09,23:18:16,530,857258459271544832,ikilledmyhoney1,yb_rip,,@Chromia @binance @MyNeighborAlice $CHR 🤘🤘🍻🍻,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/ikilledmyhoney1/status/1369344298647445517,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369344199590617099,1369344199590617099,2021-03-09 23:17:53 IST,2021-03-09,23:17:53,530,1359029108127260674,moneyfesto3,Moneyfesto,,Follow @gem_insider 💵💸  For those insane earnings💣💣  LEGEND @Gem_insider $btc $eth $bnb $ada $xrp   $pando $link $xdc $lyxe $ada $acs $socks $acsi $udo $dgcl $bip $dyt $sync $salt $etha $sfi $mask $pxl $rocks $kyl $btu $dextf $chr $lbc $xem $ffyi $road $si $rth $xuez $axs $fl,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],1,0,0,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'pando', 'link', 'xdc', 'lyxe', 'ada', 'acs', 'socks', 'acsi', 'udo', 'dgcl', 'bip', 'dyt', 'sync', 'salt', 'etha', 'sfi', 'mask', 'pxl', 'rocks', 'kyl', 'btu', 'dextf', 'chr', 'lbc', 'xem', 'ffyi', 'road', 'si', 'rth', 'xuez', 'axs', 'fl']",https://twitter.com/Moneyfesto3/status/1369344199590617099,False,https://twitter.com/gem_insider/status/1368060246657228801,0,,,,,,,,[],,,,
1369343980312424452,1369343980312424452,2021-03-09 23:17:00 IST,2021-03-09,23:17:00,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$CHR #CHR   Dinleyenler kazandı / Listeners Win  🤑 %350 PROFIT 🤑  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc #Bitcoin,fi,[],[],[],0,0,1,"['chr', 'bitcoin']","['chr', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc']",https://twitter.com/CryptoAjan/status/1369343980312424452,False,https://twitter.com/CryptoAjan/status/1369187848302247939,0,,,,,,,,[],,,,
1369343146186965001,1369343146186965001,2021-03-09 23:13:41 IST,2021-03-09,23:13:41,530,2563242247,cryptomoon1988,Bull†㎡,,BOUGHT $BNB $CHR for  $ALICE 💃👯‍♀️👯‍♀️👯‍♀️👯‍♀️💃💃💃💃,en,[],[],[],0,0,1,[],"['bnb', 'chr', 'alice']",https://twitter.com/cryptomoon1988/status/1369343146186965001,False,,0,,,,,,,,[],,,,
1369342661530910724,1369317962646175744,2021-03-09 23:11:46 IST,2021-03-09,23:11:46,530,2563242247,cryptomoon1988,Bull†㎡,,"@Chromia @binance @MyNeighborAlice The magical $chr, $alice a very innovative project, coupled with normal marketing, will reach 5$ in a short time",en,[],[],[],1,0,1,[],"['chr', 'alice']",https://twitter.com/cryptomoon1988/status/1369342661530910724,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369340132889944069,1369340132889944069,2021-03-09 23:01:43 IST,2021-03-09,23:01:43,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$REN / BTCETH Volume increase detected!  Spike: 5.35 BTC 24h Vol: 8.12 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $vite $xvs $perl $dock $bnbup  https://t.co/k6cHq5FVlN,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwDfmBvXMAAbD27.png'],0,3,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ren', 'btc', 'nkn', 'chr', 'chz', 'vite', 'xvs', 'perl', 'dock', 'bnbup']",https://twitter.com/VolumeMonitor/status/1369340132889944069,False,,1,https://pbs.twimg.com/media/EwDfmBvXMAAbD27.png,,,,,,,[],,,,
1369339802290634757,1369339802290634757,2021-03-09 23:00:24 IST,2021-03-09,23:00:24,530,1338442720163983360,bitcoingem2,Bitcoingem,,While we are at the subject of #altcoin #gems   Don't sleep on  $sync @SYNCTOKEN  &amp; $xcur @curateproject   $SYNC $XCUR $BTC $LINK $WRX $VRA $MATIC $CHZ $CHR $ETH  #bitcoin  #bitcoingem #btc  #Altseason2021 #cryptocurrency #cryptocurrencies #Crypto   Not a financial advice. DYOR,en,"[{'screen_name': 'synctoken', 'name': 'sync network', 'id': '1298707314028011521'}, {'screen_name': 'curateproject', 'name': 'curʌte', 'id': '1135504993493164032'}]",[],[],0,1,6,"['altcoin', 'gems', 'bitcoin', 'bitcoingem', 'btc', 'altseason2021', 'cryptocurrency', 'cryptocurrencies', 'crypto']","['sync', 'xcur', 'sync', 'xcur', 'btc', 'link', 'wrx', 'vra', 'matic', 'chz', 'chr', 'eth']",https://twitter.com/bitcoingem2/status/1369339802290634757,False,,0,,,,,,,,[],,,,
1369338487359475712,1369338487359475712,2021-03-09 22:55:11 IST,2021-03-09,22:55:11,530,3005866231,yourgautamgupta,Gary🇨🇦,,$ALGO READY TO RIP ANYTIME🚀🚀🚀  $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ  https://t.co/pXpreT2XyN,en,[],[],['https://pbs.twimg.com/media/EwDeGO-VgAA8EV9.jpg'],3,1,15,[],"['algo', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1369338487359475712,False,,1,https://pbs.twimg.com/media/EwDeGO-VgAA8EV9.jpg,,,,,,,[],,,,
1369337304976855041,1369323472720117767,2021-03-09 22:50:29 IST,2021-03-09,22:50:29,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,"@DeleJVO One of the NFT coins lowest price on binance. He is building games, defi, enterprise and layer 2. NFT is bullish. I saw some hype on it. Not all in on it but i feel confident about it. Let's see ;) $chr",en,[],[],[],1,0,2,[],['chr'],https://twitter.com/WakeupBobby/status/1369337304976855041,False,,0,,,,,,,,"[{'screen_name': 'DeleJVO', 'name': 'D', 'id': '929662310746066944'}]",,,,
1369337287365046273,1369337287365046273,2021-03-09 22:50:25 IST,2021-03-09,22:50:25,530,1361290417141145600,umitcrypto,Crypto Ümit,,Sizce gelecek ay hangisi 60$ olucak? $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],0,0,0,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1369337287365046273,False,,0,,,,,,,,[],,,,
1369335282915545091,1369335282915545091,2021-03-09 22:42:27 IST,2021-03-09,22:42:27,530,893010820279488512,wakeupbobby,Bobby ! 🔎💎 Hunter,,My actually bag : $Luna $Matic $Kcs $iost $rsr $chr $dag $fet $shu $uos $orn $dia $dot $noia $sol $ogn $tvk $amb $xdn $htr $rose $vet $ocean $ftr $egld $sushi $bat $mitx $eth $bnb I spend so much hour to analyse each one. Im confident. What do you think about this bag?,en,[],[],[],0,1,2,[],"['luna', 'matic', 'kcs', 'iost', 'rsr', 'chr', 'dag', 'fet', 'shu', 'uos', 'orn', 'dia', 'dot', 'noia', 'sol', 'ogn', 'tvk', 'amb', 'xdn', 'htr', 'rose', 'vet', 'ocean', 'ftr', 'egld', 'sushi', 'bat', 'mitx', 'eth', 'bnb']",https://twitter.com/WakeupBobby/status/1369335282915545091,False,,0,,,,,,,,[],,,,
1369334072510734339,1369334072510734339,2021-03-09 22:37:38 IST,2021-03-09,22:37:38,530,1269089794988138499,badyanomar,Omar Badyan,,"3 tokens are important to be in your wallet, very soon $1.5+ $CHR $COTI $MANA",en,[],[],[],0,1,4,[],"['chr', 'coti', 'mana']",https://twitter.com/BadyanOmar/status/1369334072510734339,False,,0,,,,,,,,[],,,,
1369333803680997377,1369332540415352834,2021-03-09 22:36:34 IST,2021-03-09,22:36:34,530,348140720,faikemmez,FAİK,,@traderdilara $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/FaikEmmez/status/1369333803680997377,False,,0,,,,,,,,"[{'screen_name': 'traderdilara', 'name': 'Dilara', 'id': '1351112627540414465'}]",,,,
1369333395759710208,1369323472720117767,2021-03-09 22:34:57 IST,2021-03-09,22:34:57,530,929662310746066944,delejvo,D,,@WakeupBobby You think $CHR will spike?,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/DeleJVO/status/1369333395759710208,False,,0,,,,,,,,"[{'screen_name': 'WakeupBobby', 'name': 'Bobby ! 🔎💎 Hunter', 'id': '893010820279488512'}]",,,,
1369333064451624961,1369333064451624961,2021-03-09 22:33:38 IST,2021-03-09,22:33:38,530,1269089794988138499,badyanomar,Omar Badyan,,I see $CHR at $2.25 in a few months and $13+ for long term,en,[],[],[],1,4,21,[],['chr'],https://twitter.com/BadyanOmar/status/1369333064451624961,False,,0,,,,,,,,[],,,,
