id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325773031818530817,1325773031818530817,2020-11-09 17:41:37 IST,2020-11-09,17:41:37,530,966396598627524610,pico_1974,Pico,,$SXP  #SWIPE 🔥🔥🔥  $BTC $ETH $LTC $NEO $IOTA $ICX $ONT $VET $TRX $XVG $BAND $LINK $IOTX $CHZ $CHR $WAN $AION $AST $IRIS $DOGE,fi,[],[],[],1,0,5,['swipe'],"['sxp', 'btc', 'eth', 'ltc', 'neo', 'iota', 'icx', 'ont', 'vet', 'trx', 'xvg', 'band', 'link', 'iotx', 'chz', 'chr', 'wan', 'aion', 'ast', 'iris', 'doge']",https://twitter.com/pico_1974/status/1325773031818530817,False,https://twitter.com/cryptobamboozle/status/1325768026545795073,0,,,,,,,,[],,,,
1325768157596950528,1325768157596950528,2020-11-09 17:22:15 IST,2020-11-09,17:22:15,530,122314627,nicolecrrypto,ORACLE 🔆,,Bought more $FTM AND $CHR today. Why ? Because this:  https://t.co/XG5ncA6oNp,en,[],[],"['https://pbs.twimg.com/media/EmYTHHoWEAAW4QY.jpg', 'https://pbs.twimg.com/media/EmYTHHnXcBsXHkN.jpg']",2,1,15,[],"['ftm', 'chr']",https://twitter.com/NicoleCrrypto/status/1325768157596950528,False,,1,https://pbs.twimg.com/media/EmYTHHoWEAAW4QY.jpg,,,,,,,[],,,,
1325761604151963648,1325761445276086283,2020-11-09 16:56:12 IST,2020-11-09,16:56:12,530,329801597,brian_bryan_,$DIA TO $50 $1B MC IS INEVITABLE,,@VEGETACRYPTO1 @CryptoNewton $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/Brian_Bryan_/status/1325761604151963648,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325758662975971331,1325758662975971331,2020-11-09 16:44:31 IST,2020-11-09,16:44:31,530,1252080144795045888,duncan_willi,Duncan Williams10,,"I don't think it is an end. That is the opportunity for those did not buy before the recent flash pump to get in.  Grab some $OGN, $UTK $RSR, $CHR before too late",en,[],[],[],0,0,4,[],"['ogn', 'utk', 'rsr', 'chr']",https://twitter.com/Duncan_Willi/status/1325758662975971331,False,https://twitter.com/CryptoWizardd/status/1325147353498718214,0,,,,,,,,[],,,,
1325757756343607296,1325243603715645440,2020-11-09 16:40:55 IST,2020-11-09,16:40:55,530,1252633342811373569,johnfire102,John Fire,,@ReySantoscrypto $OCEAN looks good $CHR staking launch in 4 hours $OGN staking launch in 1-2 weeks,en,[],[],[],0,2,3,[],"['ocean', 'chr', 'ogn']",https://twitter.com/JohnFire102/status/1325757756343607296,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Dot', 'id': '1194689420701491202'}]",,,,
1325753881368932355,1325753881368932355,2020-11-09 16:25:31 IST,2020-11-09,16:25:31,530,122314627,nicolecrrypto,ORACLE 🔆,,$CHR  will this repeat ?  https://t.co/9w8iKYYJaH,en,[],[],['https://pbs.twimg.com/media/EmYGBMPW8AIMgvG.png'],2,0,4,[],['chr'],https://twitter.com/NicoleCrrypto/status/1325753881368932355,False,,1,https://pbs.twimg.com/media/EmYGBMPW8AIMgvG.png,,,,,,,[],,,,
1325738081039884288,1325724880600444928,2020-11-09 15:22:44 IST,2020-11-09,15:22:44,530,2356120825,bitkoers,Renger van Loon,,@moonshilla $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/bitkoers/status/1325738081039884288,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1325736683409534976,1325716683722534912,2020-11-09 15:17:10 IST,2020-11-09,15:17:10,530,1305404386315649026,kimyongjinx,Kim Yong-jin,,"@KoroushAK $ZEFU is the top trading picks for now. They're already developing a #debit card simultaneously with their #MVP this Q4 of 2020. 😍  @zenfuse_io already introduced to @binance, @OKEx, @Microsoft, @drapervc, @Indacoin, @tradingview, etc. 🤝  #Bitcoin #Altcoins $SYRUP $TOP $CHR  https://t.co/rYIKFIvUC3",en,"[{'screen_name': 'zenfuse_io', 'name': 'zenfuse ⚡️', 'id': '945877537095344128'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'drapervc', 'name': 'draper associates', 'id': '3916632674'}, {'screen_name': 'indacoin', 'name': 'indacoin', 'id': '2318232997'}, {'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],[],0,1,1,"['debit', 'mvp', 'bitcoin', 'altcoins']","['zefu', 'syrup', 'top', 'chr']",https://twitter.com/KimYongJinX/status/1325736683409534976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325736403867631616/pu/img/NznvGhdHXfq2ZQ4Q.jpg,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1325736442002333702,1315589100989288449,2020-11-09 15:16:13 IST,2020-11-09,15:16:13,530,1234383614223290369,gekigek2020,GEK,,Let's have them fight! #battleofthealts #battletobeKing  As an investment...  $CHR vs $EGLD  State your case.,en,[],[],[],1,1,0,"['battleofthealts', 'battletobeking']","['chr', 'egld']",https://twitter.com/gekigek2020/status/1325736442002333702,False,,0,,,,,,,,[],,,,
1325730741548965889,1325729648349597698,2020-11-09 14:53:34 IST,2020-11-09,14:53:34,530,912399859050835968,sentti_official,Sentti,,@valD313 Oh yes bro 🔥 $CHR #Staking  https://t.co/Ks5GGc279w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmXxE_eW8AAP3ky.jpg'],0,0,3,['staking'],['chr'],https://twitter.com/Sentti_official/status/1325730741548965889,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmXxE_eW8AAP3ky.jpg,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}]",,,,
1325730330704306176,1325730330704306176,2020-11-09 14:51:56 IST,2020-11-09,14:51:56,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia 🔥  #staking,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,1,['staking'],['chr'],https://twitter.com/storm29003988/status/1325730330704306176,False,https://twitter.com/Chromia/status/1325730204317339654,0,,,,,,,,[],,,,
1325729648349597698,1325729648349597698,2020-11-09 14:49:13 IST,2020-11-09,14:49:13,530,917360196153937921,vald313,Val,,Last $CHR AMA on  https://t.co/DogXiqnSDu was terrific 🔥  - Staking 25% APR - Hedget Derivative Beta Platform launching in the next weeks - Another project with Public Sector Institution in one country - More Dapps - More Games - TECH ALMOST READY !   💣 tic toc 💣  https://t.co/foEYTTHDdw,en,[],['http://t.me/hellochromia'],"['https://pbs.twimg.com/media/EmXvHDWW4AA5Liy.png', 'https://pbs.twimg.com/media/EmXvU2-W4AIaJ0Z.png', 'https://pbs.twimg.com/media/EmXvad1XMAEFwBu.png', 'https://pbs.twimg.com/media/EmXvV1AXYAAzOzL.jpg']",2,9,18,[],['chr'],https://twitter.com/valD313/status/1325729648349597698,False,,1,https://pbs.twimg.com/media/EmXvHDWW4AA5Liy.png,,,,,,,[],,,,
1325727911714967552,1325724880600444928,2020-11-09 14:42:19 IST,2020-11-09,14:42:19,530,917360196153937921,vald313,Val,,@moonshilla $CHR 😉,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/valD313/status/1325727911714967552,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1325721898647425024,1325721898647425024,2020-11-09 14:18:26 IST,2020-11-09,14:18:26,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $BTG $NEO $BCD $HBAR $GXS $MKR $BAL $ENJ $JST $NULS  MACD Bullish Cross: $LSK $ALGO $CHR $VIB $STORJ $CTXC $BNT $ONG $MATIC $BLZ  Stoch RSI Buy Signal: $SYS $COMP   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['btg', 'neo', 'bcd', 'hbar', 'gxs', 'mkr', 'bal', 'enj', 'jst', 'nuls', 'lsk', 'algo', 'chr', 'vib', 'storj', 'ctxc', 'bnt', 'ong', 'matic', 'blz', 'sys', 'comp']",https://twitter.com/DYORCryptoBot/status/1325721898647425024,False,,0,,,,,,,,[],,,,
1325711005771567106,1325711005771567106,2020-11-09 13:35:08 IST,2020-11-09,13:35:08,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-09 09:04:48  $YOYO/BTC  0.00000055  (-1.786%) $CHR/BTC  0.00000162  (5.195%) $ADX/BTC  0.00001719  (2.200%) $STPT/BTC  0.00000097  (0.000%)  https://t.co/dixmeLkvfy,in,[],[],"['https://pbs.twimg.com/media/EmXfGsIXIAABV6Z.png', 'https://pbs.twimg.com/media/EmXfHMhW4AIkP5h.png', 'https://pbs.twimg.com/media/EmXfHveXIAAgHf1.png', 'https://pbs.twimg.com/media/EmXfISyXYAE92yC.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1325711005771567106,False,,1,https://pbs.twimg.com/media/EmXfGsIXIAABV6Z.png,,,,,,,[],,,,
1325705052275798018,1325705052275798018,2020-11-09 13:11:29 IST,2020-11-09,13:11:29,530,1247136441731186690,cryptoexp64212e,Audrey,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/a6jjWyT3qV  $TOMO $AVAX $OCEAN $HNT $ATOM #ethereum $TFUEL $KAVA $NAV $TEL $BTC $DLT $YOYO $FET $KICK $CHR $ZRX $EDR $OMG $IRIS $DATA #bitcoin $SNM $LINK $VIA 50712  https://t.co/sVBROhb7nU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXZuBVXcAAtMVH.jpg'],0,1,0,"['ethereum', 'bitcoin']","['aion', 'tomo', 'avax', 'ocean', 'hnt', 'atom', 'tfuel', 'kava', 'nav', 'tel', 'btc', 'dlt', 'yoyo', 'fet', 'kick', 'chr', 'zrx', 'edr', 'omg', 'iris', 'data', 'snm', 'link', 'via']",https://twitter.com/cryptoexp64212E/status/1325705052275798018,False,,1,https://pbs.twimg.com/media/EmXZuBVXcAAtMVH.jpg,,,,,,,[],,,,
1325689218039832577,1325348962715525121,2020-11-09 12:08:34 IST,2020-11-09,12:08:34,530,888094865212538880,bitnalts,MoJo,,@perelmanor @Team_Hedget always delivering respect @perelmanor  $CHR $HGET,en,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",[],[],0,0,3,[],"['chr', 'hget']",https://twitter.com/BitnAlts/status/1325689218039832577,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}]",,,,
1325687642114101248,1325687642114101248,2020-11-09 12:02:18 IST,2020-11-09,12:02:18,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Stoch RSI Buy Signal: $XZC $FTT  MACD Bullish Cross: $ANKR $ARPA $AST $VET $AION $ONG $MKR $CHR $OGN $VIA  OBV Hidden Bull Div: $XTZ    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,2,[],"['xzc', 'ftt', 'ankr', 'arpa', 'ast', 'vet', 'aion', 'ong', 'mkr', 'chr', 'ogn', 'via', 'xtz']",https://twitter.com/DYORCryptoBot/status/1325687642114101248,False,,0,,,,,,,,[],,,,
1325676818058371074,1325676818058371074,2020-11-09 11:19:17 IST,2020-11-09,11:19:17,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-09 06:49:11  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000157 CHR/BTC    BestBidVol: 157266.63 CHR #Binance:    BestAsk: 0.00000160 CHR/BTC    BestAskVol: 17711.00 CHR  Profit: 1.91%  https://t.co/yOVnFtMLlh,en,[],[],['https://pbs.twimg.com/media/EmXACZWXcAAKIZj.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1325676818058371074,False,,1,https://pbs.twimg.com/media/EmXACZWXcAAKIZj.png,,,,,,,[],,,,
1325630287561121792,1325630287561121792,2020-11-09 08:14:24 IST,2020-11-09,08:14:24,530,3189806827,manilamax1,ManilaMax,,Upcoming events to watch for. Plan accordingly.   $CHR $BCH $BOND $eXRD $XVS $LINA $FIS $EASY $XEM $POND $WOO $PLOT $STX $ROSE and big dick $ETH  Credits to  @CryptoDiffer  for the meme.  https://t.co/zvmB3SN649,en,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EmWVGS3VMAQeDVg.jpg'],1,0,5,[],"['chr', 'bch', 'bond', 'exrd', 'xvs', 'lina', 'fis', 'easy', 'xem', 'pond', 'woo', 'plot', 'stx', 'rose', 'eth']",https://twitter.com/ManilaMax1/status/1325630287561121792,False,,1,https://pbs.twimg.com/media/EmWVGS3VMAQeDVg.jpg,,,,,,,[],,,,
1325625915334828032,1325625915334828032,2020-11-09 07:57:01 IST,2020-11-09,07:57:01,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"TOP 10 UPCOMING EVENTS IN NOVEMBER, 2020.  $CHR $KP4R $AZ $WAN $AG8 $STRAT $PI $BOND $BCH $MATIC  https://t.co/1A7TDmXTGx",en,[],[],['https://pbs.twimg.com/media/EmWRXoPVMAAx47y.jpg'],5,6,48,[],"['chr', 'az', 'wan', 'strat', 'pi', 'bond', 'bch', 'matic']",https://twitter.com/Coin98Analytics/status/1325625915334828032,False,,1,https://pbs.twimg.com/media/EmWRXoPVMAAx47y.jpg,,,,,,,[],,,,
1325613375896899584,1325613375896899584,2020-11-09 07:07:12 IST,2020-11-09,07:07:12,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi']",https://twitter.com/Justiceforme95/status/1325613375896899584,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
1325613018672214018,1325613018672214018,2020-11-09 07:05:47 IST,2020-11-09,07:05:47,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1325613018672214018,False,https://twitter.com/Astrones2/status/1325046334982918144,0,,,,,,,,[],,,,
1325598542107344898,1325598542107344898,2020-11-09 06:08:15 IST,2020-11-09,06:08:15,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter.. Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $crv $dlt $dnt,en,[],[],[],0,2,3,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'crv', 'dlt', 'dnt']",https://twitter.com/gourav7205/status/1325598542107344898,False,https://twitter.com/DigitalNoteXDN/status/1325586373978566656,0,,,,,,,,[],,,,
1325581032569987073,1325581032569987073,2020-11-09 04:58:40 IST,2020-11-09,04:58:40,530,3239987215,gourav7205,Gourav Sharma,,Get ready for moon $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $dlt $dnt $go $data $crv  @cz_binance  @coinbase,und,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,1,3,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'dlt', 'dnt', 'go', 'data', 'crv']",https://twitter.com/gourav7205/status/1325581032569987073,False,https://twitter.com/LitecoinFam/status/1325577553650868224,0,,,,,,,,[],,,,
1325574641264504834,1325550040409108482,2020-11-09 04:33:17 IST,2020-11-09,04:33:17,530,1026852536479834112,cryptoexbanker,Crypto Ex Banker,,@CryptoMichNL $Snx $Tomo $Rsr $Chr,pt,[],[],[],0,0,1,[],"['snx', 'tomo', 'rsr', 'chr']",https://twitter.com/CryptoExBanker/status/1325574641264504834,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1325568077824667648,1325563691761344517,2020-11-09 04:07:12 IST,2020-11-09,04:07:12,530,71830029,allaboutthedivi,Matthew Freeman,,@damaaster @capitalappetite I’m looking for that info as well from $CHR also looking to see the impact on their business in regards to plane leasing.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/AllAboutTheDivi/status/1325568077824667648,False,,0,,,,,,,,"[{'screen_name': 'damaaster', 'name': 'Jordan Maas🇨🇦', 'id': '171498390'}, {'screen_name': 'capitalappetite', 'name': 'Joel', 'id': '366628332'}]",,,,
1325563691761344517,1325563691761344517,2020-11-09 03:49:46 IST,2020-11-09,03:49:46,530,71830029,allaboutthedivi,Matthew Freeman,,So what’s everyone looking forward to on the markets this week?  I’m turning my attention to earnings reports from $CHR $POW $AQN and $IPL,en,[],[],[],7,0,5,[],"['chr', 'pow', 'aqn', 'ipl']",https://twitter.com/AllAboutTheDivi/status/1325563691761344517,False,,0,,,,,,,,[],,,,
