id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371161887237402628,1371161887237402628,2021-03-14 23:40:43 IST,2021-03-14,23:40:43,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🚀🌖  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,11,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371161887237402628,False,https://twitter.com/Legend4831/status/1371071520404090880,0,,,,,,,,[],,,,
1371161726192914433,1371161726192914433,2021-03-14 23:40:05 IST,2021-03-14,23:40:05,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,2,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371161726192914433,False,https://twitter.com/Crypt0_Gemhunt/status/1371154385812787200,0,,,,,,,,[],,,,
1371161532399284225,1371161532399284225,2021-03-14 23:39:18 IST,2021-03-14,23:39:18,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 💎  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,2,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371161532399284225,False,https://twitter.com/LB_whiteshark/status/1371155870869032969,0,,,,,,,,[],,,,
1371161415952777219,1371161415952777219,2021-03-14 23:38:51 IST,2021-03-14,23:38:51,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,5,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371161415952777219,False,https://twitter.com/CryptoKnight316/status/1371155453946650626,0,,,,,,,,[],,,,
1371161248260313101,1371161248260313101,2021-03-14 23:38:11 IST,2021-03-14,23:38:11,530,1369668922044280840,cryptonighttt,CRYPTOnite,,$chz $chr lets pumpp,de,[],[],[],1,0,5,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1371161248260313101,False,,0,,,,,,,,[],,,,
1371161115787415554,1371161115787415554,2021-03-14 23:37:39 IST,2021-03-14,23:37:39,530,1361290417141145600,umitcrypto,Crypto Ümit,,$cdt 🌙 Buy:65-68 satoşi Tp1:75 satoşi Tp2:90 satoşi Tp3:110satoşi $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/Fx03Wvxkep,ro,[],[],['https://pbs.twimg.com/media/EwdXwyRWgAIIXbI.jpg'],3,1,12,[],"['cdt', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371161115787415554,False,,1,https://pbs.twimg.com/media/EwdXwyRWgAIIXbI.jpg,,,,,,,[],,,,
1371158405071532035,1370725216054243331,2021-03-14 23:26:53 IST,2021-03-14,23:26:53,530,857258459271544832,ikilledmyhoney1,yb_rip,,@KyrosVentures @Chromia @MyNeighborAlice @antler_interact @Chromia_Studios @chainofalliance Bullish beat on $CHR 🤘🤘🤘🔥🔥🔥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ikilledmyhoney1/status/1371158405071532035,False,,0,,,,,,,,"[{'screen_name': 'KyrosVentures', 'name': 'Kyros Ventures', 'id': '1295236465522139137'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'chainofalliance', 'name': 'Chain of Alliance', 'id': '1202886543892975616'}]",,,,
1371157655692132355,1371157655692132355,2021-03-14 23:23:54 IST,2021-03-14,23:23:54,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $59896 $CAKE: $10.93 $CHZ: $0.682355 $CHR: $0.534451 $FET: $0.657845 $ANKR: $0.073828,en,[],[],[],1,0,0,[],"['btc', 'cake', 'chz', 'chr', 'fet', 'ankr']",https://twitter.com/Precryptions/status/1371157655692132355,False,,0,,,,,,,,[],,,,
1371156712711852037,1371156712711852037,2021-03-14 23:20:09 IST,2021-03-14,23:20:09,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,Smart people hold $reef  untill1$  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD  https://t.co/Bzvf77ik3b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwdTwO-VkAIJgug.jpg'],2,0,5,[],"['reef', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/Arvinthmani997/status/1371156712711852037,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwdTwO-VkAIJgug.jpg,,,,,,,[],,,,
1371156515491549190,1371138730753466369,2021-03-14 23:19:22 IST,2021-03-14,23:19:22,530,1133440091186184192,ayahuascamoon,M 🔥 🔥 N,,@cryptobombshell $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/AyahuascaMoon/status/1371156515491549190,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
1371156269583667200,1371156269583667200,2021-03-14 23:18:24 IST,2021-03-14,23:18:24,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,$REEF to the moon 🚀🚀🚀🚀  $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD,en,[],[],[],0,0,4,[],"['reef', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/Arvinthmani997/status/1371156269583667200,False,https://twitter.com/AlexjFerraro/status/1371154947836895245,0,,,,,,,,[],,,,
1371155141538279429,1371155141538279429,2021-03-14 23:13:55 IST,2021-03-14,23:13:55,530,38800088,laolaotzu9911,Tzu,,$link $hbar  #ada $ada #zil $vet  #ankr $dgb $kai  $xrp $algo $xrp $ava $eth $ltc $ocean #btc #xlm #dot #ksm #atom #utk #ava #trx #nwc #aergo $doge $eth $enj $chz $chr $revv $waxp $akro $ankr.,fi,[],[],[],0,0,1,"['ada', 'zil', 'ankr', 'btc', 'xlm', 'dot', 'ksm', 'atom', 'utk', 'ava', 'trx', 'nwc', 'aergo']","['link', 'hbar', 'ada', 'vet', 'dgb', 'kai', 'xrp', 'algo', 'xrp', 'ava', 'eth', 'ltc', 'ocean', 'doge', 'eth', 'enj', 'chz', 'chr', 'revv', 'waxp', 'akro', 'ankr']",https://twitter.com/laolaotzu9911/status/1371155141538279429,False,https://twitter.com/REVV_Token/status/1371115847322804224,0,,,,,,,,[],,,,
1371154664775946243,1371154664775946243,2021-03-14 23:12:01 IST,2021-03-14,23:12:01,530,1177888756025774081,jason___wolf,Jason Wolf,,$chr $sxp  https://t.co/8llQ1qsR4C,en,[],[],['https://pbs.twimg.com/media/EwdR5nIWQAUJByZ.jpg'],0,1,8,[],"['chr', 'sxp']",https://twitter.com/Jason___Wolf/status/1371154664775946243,False,,1,https://pbs.twimg.com/media/EwdR5nIWQAUJByZ.jpg,,,,,,,[],,,,
1371153200221421570,1371153200221421570,2021-03-14 23:06:12 IST,2021-03-14,23:06:12,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  Most people think $DOGE will be worth less than $0.10 during this bull run.   Which coin should be polled next?   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],1,0,0,[],"['doge', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1371153200221421570,False,https://twitter.com/Cryptoronto1/status/1370765151499137026,0,,,,,,,,[],,,,
1371152930116575232,1371152930116575232,2021-03-14 23:05:07 IST,2021-03-14,23:05:07,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,Buy the $REEF dip   $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD  https://t.co/9a7i1o8T4N,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwdQTrhUUAAus9p.jpg'],0,0,2,[],"['reef', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/Arvinthmani997/status/1371152930116575232,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwdQTrhUUAAus9p.jpg,,,,,,,[],,,,
1371152234935898118,1371152234935898118,2021-03-14 23:02:22 IST,2021-03-14,23:02:22,530,38800088,laolaotzu9911,Tzu,,$link $hbar  #ada $ada #zil $vet  #ankr $dgb $kai  $xrp $algo $xrp $ava $eth $ltc $ocean #btc #xlm #dot #ksm #atom #utk #ava #trx #nwc #aergo $doge $eth $enj $chz $chr $revv $waxp $akro $ankr.  $revv making nice gains here. March 16 is a big day. Should make huge gains soon 🚀🚀.,en,[],[],[],0,0,3,"['ada', 'zil', 'ankr', 'btc', 'xlm', 'dot', 'ksm', 'atom', 'utk', 'ava', 'trx', 'nwc', 'aergo']","['link', 'hbar', 'ada', 'vet', 'dgb', 'kai', 'xrp', 'algo', 'xrp', 'ava', 'eth', 'ltc', 'ocean', 'doge', 'eth', 'enj', 'chz', 'chr', 'revv', 'waxp', 'akro', 'ankr', 'revv']",https://twitter.com/laolaotzu9911/status/1371152234935898118,False,,0,,,,,,,,[],,,,
1371150292247543809,1369603605460774918,2021-03-14 22:54:39 IST,2021-03-14,22:54:39,530,631433064,sashashumakov21,Sasha shumakov,,@Trader_NK1 $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],1,0,6,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150292247543809,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'Trader_NK1', 'name': 'Trader N', 'id': '912595144041406464'}]",,,,
1371150168058433536,1360102725741125635,2021-03-14 22:54:09 IST,2021-03-14,22:54:09,530,631433064,sashashumakov21,Sasha shumakov,,@bullbearz @Marsiveshot $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],0,0,1,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150168058433536,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'Marsiveshot', 'name': 'Marsive Shot 🚀', 'id': '1281504100757143552'}]",,,,
1371150143731404802,1371149024540114945,2021-03-14 22:54:03 IST,2021-03-14,22:54:03,530,631433064,sashashumakov21,Sasha shumakov,,@AltsStreetsBets $DIA  pump it letsgo to 4$ 🚀🚀🚀  #crypto #criptomonedas #cryptocurrencies #altseason $alts $chr #nft #defi $coti $vra $chz $dia #diacoin #pump  https://t.co/8rXr111mGc,de,[],[],['https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg'],0,0,3,"['crypto', 'criptomonedas', 'cryptocurrencies', 'altseason', 'nft', 'defi', 'diacoin', 'pump']","['dia', 'alts', 'chr', 'coti', 'vra', 'chz', 'dia']",https://twitter.com/SashaShumakov21/status/1371150143731404802,False,,1,https://pbs.twimg.com/media/Ewc38w2XIAEj5ek.jpg,,,,,,,"[{'screen_name': 'AltsStreetsBets', 'name': 'WSB Chairman', 'id': '944485678871601153'}]",,,,
1371149822380572675,1371149822380572675,2021-03-14 22:52:47 IST,2021-03-14,22:52:47,530,1302564383885873153,arvinthmani997,Arvinth Kumar,,$reef to the moon 🚀🚀🤟  $CELR $AKRO $SXP $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD  https://t.co/Qu0hm1yr6J,en,[],[],['https://pbs.twimg.com/media/EwdNfu-VkAEiKCC.jpg'],0,6,15,[],"['reef', 'celr', 'akro', 'sxp', 'btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef', 'egld']",https://twitter.com/Arvinthmani997/status/1371149822380572675,False,,1,https://pbs.twimg.com/media/EwdNfu-VkAEiKCC.jpg,,,,,,,[],,,,
1371148372132954117,1370640848900136962,2021-03-14 22:47:01 IST,2021-03-14,22:47:01,530,1368661615894278147,bitcoiancer65,The Man On The Moon,,@sentosumosaba What do you think about all-in-one platforms?  Cause I came across one cool platform @cropfinance_io with staking+farming+lending. What can you say? As for me this is the platform of the new crypto market!   $chr $mis $bip $wlt $socks $mark $bsc $scb $pxl $bear $gvy $plt $mch,en,"[{'screen_name': 'cropfinance_io', 'name': 'cropfinance.io', 'id': '1331231150124183553'}]",[],[],0,0,0,[],"['chr', 'mis', 'bip', 'wlt', 'socks', 'mark', 'bsc', 'scb', 'pxl', 'bear', 'gvy', 'plt', 'mch']",https://twitter.com/bitcoiancer65/status/1371148372132954117,False,,0,,,,,,,,"[{'screen_name': 'sentosumosaba', 'name': 'CryptoEri 78K+ Followers (beware of imposters)', 'id': '830711834848043008'}]",,,,
