id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326192430828412931,1326151381250666497,2020-11-10 21:28:09 IST,2020-11-10,21:28:09,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,"@tehMoonwalkeR @unidexbot Look $chr #chromia news, amazing, only 10millon market cap",en,[],[],[],1,0,2,['chromia'],['chr'],https://twitter.com/DimitryIvanov3/status/1326192430828412931,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'unidexbot', 'name': 'UniDexBot', 'id': '1302216607419248640'}]",,,,
1326192287861399552,1326174155813883904,2020-11-10 21:27:35 IST,2020-11-10,21:27:35,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,@Chromia Keep eyes on this project $chr is a next giant,en,[],[],[],0,0,8,[],['chr'],https://twitter.com/DimitryIvanov3/status/1326192287861399552,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1326192219871653891,1326192219871653891,2020-11-10 21:27:19 IST,2020-11-10,21:27:19,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,$chr keep eyes on this project,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/DimitryIvanov3/status/1326192219871653891,False,https://twitter.com/Chromia/status/1326174155813883904,0,,,,,,,,[],,,,
1326192124321263617,1326174155813883904,2020-11-10 21:26:56 IST,2020-11-10,21:26:56,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,"@Chromia @ThiagoooRod Letsgooo , undervalued project. Big future $chr #chromia #binance #kucoin #altcoins #criptomonedas",en,[],[],[],0,0,6,"['chromia', 'binance', 'kucoin', 'altcoins', 'criptomonedas']",['chr'],https://twitter.com/JamesKingston99/status/1326192124321263617,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'ThiagoooRod', 'name': 'Thiago Rodriguez.', 'id': '1115282094215835650'}]",,,,
1326191996260790275,1326191996260790275,2020-11-10 21:26:26 IST,2020-11-10,21:26:26,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,$chr pump it 🚀🚀,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/JamesKingston99/status/1326191996260790275,False,https://twitter.com/Chromia/status/1326174155813883904,0,,,,,,,,[],,,,
1326190883818119170,1326174155813883904,2020-11-10 21:22:00 IST,2020-11-10,21:22:00,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,"@Chromia Vamooos, este proyecto es demasiado bueno, no puedo creer que solo tenga 10millones de market cap. $chr #criptomoendas #binance #kucoin #altcoins #altaeason",es,[],[],[],1,0,8,"['criptomoendas', 'binance', 'kucoin', 'altcoins', 'altaeason']",['chr'],https://twitter.com/ThiagoooRod/status/1326190883818119170,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1326190584911044611,1326148451831312384,2020-11-10 21:20:49 IST,2020-11-10,21:20:49,530,956899480330276864,robguzman2132,Rob Guzmán.,,"@CryptoDiffer @LunarCRUSH @Chromia @zilliqa @Algorand @maticnetwork @chainlink @golemproject @MANTRADAO @civickey @Polkadot @compoundfinance Woww $chr 10millon market cap, easy x10",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/robguzman2132/status/1326190584911044611,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'Algorand', 'name': 'Algorand', 'id': '927909832002277376'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'golemproject', 'name': 'GOLEM NETWORK (not doing airdrops - stay safe)', 'id': '4053977488'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'civickey', 'name': 'Civic', 'id': '4711101020'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
1326189346395877376,1326189346395877376,2020-11-10 21:15:54 IST,2020-11-10,21:15:54,530,1168725134049308672,10millionus,🐦Victor🐦💲RVN .ONE,,$CHR 👀,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/10millionUs/status/1326189346395877376,False,https://twitter.com/Chromia/status/1326174155813883904,0,,,,,,,,[],,,,
1326187601221611522,1326148451831312384,2020-11-10 21:08:58 IST,2020-11-10,21:08:58,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"@CryptoDiffer @LunarCRUSH @Chromia @zilliqa @Algorand @maticnetwork @chainlink @golemproject @MANTRADAO @civickey @Polkadot @compoundfinance $chr #chromia what a gem, dont miss out , bin gains this month💯🚀🚀",en,[],[],[],0,0,6,['chromia'],['chr'],https://twitter.com/CriptoFreakk/status/1326187601221611522,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'Algorand', 'name': 'Algorand', 'id': '927909832002277376'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'golemproject', 'name': 'GOLEM NETWORK (not doing airdrops - stay safe)', 'id': '4053977488'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'civickey', 'name': 'Civic', 'id': '4711101020'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
1326187432023351302,1326171990659657728,2020-11-10 21:08:17 IST,2020-11-10,21:08:17,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@CryptoExBanker $chr soon big gains bro letsgo🚀🚀,en,[],[],[],1,0,7,[],['chr'],https://twitter.com/CriptoFreakk/status/1326187432023351302,False,,0,,,,,,,,"[{'screen_name': 'CryptoExBanker', 'name': 'Crypto Ex Banker', 'id': '1026852536479834112'}]",,,,
1326174747965730817,1326174747965730817,2020-11-10 20:17:53 IST,2020-11-10,20:17:53,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1326174747965730817,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1326174558064414722,1326174558064414722,2020-11-10 20:17:08 IST,2020-11-10,20:17:08,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard', 'sc']",https://twitter.com/astronespumper/status/1326174558064414722,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326171990659657728,1326171990659657728,2020-11-10 20:06:56 IST,2020-11-10,20:06:56,530,1026852536479834112,cryptoexbanker,Crypto Ex Banker,,Who else loves $Tomo $Rsr $Snx $Chr and $Dero?  Get ready for #altseason2020,en,[],[],[],3,1,20,['altseason2020'],"['tomo', 'rsr', 'snx', 'chr', 'dero']",https://twitter.com/CryptoExBanker/status/1326171990659657728,False,,0,,,,,,,,[],,,,
1326170608187678721,1326170608187678721,2020-11-10 20:01:26 IST,2020-11-10,20:01:26,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1326170608187678721,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326170354201616385,1326170354201616385,2020-11-10 20:00:26 IST,2020-11-10,20:00:26,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard', 'sc']",https://twitter.com/astronespumper/status/1326170354201616385,False,https://twitter.com/Astrones2/status/1326120600436412416,0,,,,,,,,[],,,,
1326164609779326977,1326143981890179073,2020-11-10 19:37:36 IST,2020-11-10,19:37:36,530,631433064,sashashumakov21,Sasha shumakov,,"@chromaway @Chromia $chr #chromia MASIVE GAINS , DONT MISS OUT  https://t.co/m09nziJR16",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emd7rklXcAYMR0L.jpg'],1,0,7,['chromia'],['chr'],https://twitter.com/SashaShumakov21/status/1326164609779326977,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emd7rklXcAYMR0L.jpg,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1326164447711342593,1326148451831312384,2020-11-10 19:36:57 IST,2020-11-10,19:36:57,530,631433064,sashashumakov21,Sasha shumakov,,"@CryptoDiffer @LunarCRUSH @Chromia @zilliqa @Algorand @maticnetwork @chainlink @golemproject @MANTRADAO @civickey @Polkadot @compoundfinance $chr #chromia MASIVE GAINS , DONT MISS OUT  https://t.co/zkvWZLPeqN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emd7iIvWEAIfRKZ.jpg'],0,0,6,['chromia'],['chr'],https://twitter.com/SashaShumakov21/status/1326164447711342593,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emd7iIvWEAIfRKZ.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'Algorand', 'name': 'Algorand', 'id': '927909832002277376'}, {'screen_name': 'maticnetwork', 'name': 'Matic Network (Inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'golemproject', 'name': 'GOLEM NETWORK (not doing airdrops - stay safe)', 'id': '4053977488'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'civickey', 'name': 'Civic', 'id': '4711101020'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
1326159352131178498,1326159352131178498,2020-11-10 19:16:43 IST,2020-11-10,19:16:43,530,867002505452015616,carolinpetterrs,CarolinPetterson,,Top Proof of Stake Coins for 2020  https://t.co/zoMih9zneZ $FSN $FTM $CHR $XTZ $ALGO $DCR $ATOM $SNX $LOOM $ICX #crypto #cryptocurrencies #cryptocurrency #altcoins #altseason #cryptotrading #altseason2020 #ethereum,en,[],['https://medium.com/@karloabart/top-list-of-proof-of-stake-coins-for-2020-534816e9a715'],[],0,0,4,"['crypto', 'cryptocurrencies', 'cryptocurrency', 'altcoins', 'altseason', 'cryptotrading', 'altseason2020', 'ethereum']","['fsn', 'ftm', 'chr', 'xtz', 'algo', 'dcr', 'atom', 'snx', 'loom', 'icx']",https://twitter.com/carolinpetterrs/status/1326159352131178498,False,,0,,,,,,,,[],,,,
1326155223040098306,1326155223040098306,2020-11-10 19:00:18 IST,2020-11-10,19:00:18,530,904268827927523328,rahul_2503,Rahul Kumar Chourasia,,TOP 15 coins by @LunarCRUSH Galaxy Score @maticnetwork 🔥🔥  $XRP $CHR $ZIL $RSR $BCH $ALGO $MATIC $LINK $ETH $GNT $OM $CVC $COMP $DOT $MANA  https://t.co/t6jN0XukbM,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}]",[],['https://pbs.twimg.com/media/EmdzJEIVkAAxtNx.jpg'],0,1,16,[],"['xrp', 'chr', 'zil', 'rsr', 'bch', 'algo', 'matic', 'link', 'eth', 'gnt', 'om', 'cvc', 'comp', 'dot', 'mana']",https://twitter.com/Rahul_2503/status/1326155223040098306,False,,1,https://pbs.twimg.com/media/EmdzJEIVkAAxtNx.jpg,,,,,,,[],,,,
