id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288534366407274496,1288534366407274496,2020-07-29 23:28:27 IST,2020-07-29,23:28:27,530,1186322703248166917,m5link,Link_hero,,$CHR 🔥🔥,und,[],[],[],0,2,2,[],['chr'],https://twitter.com/M5link/status/1288534366407274496,False,https://twitter.com/Chromia/status/1288530462181294080,0,,,,,,,,[],,,,
1288533227787956225,1288530462181294080,2020-07-29 23:23:55 IST,2020-07-29,23:23:55,530,1287385970355175424,yasmeen07765101,Yasmeen,,@Chromia @HuobiGlobal Congratulations🔥🔥🔥🔥🔥🚀   $CHR,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/Yasmeen07765101/status/1288533227787956225,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1288532414114013187,1288530462181294080,2020-07-29 23:20:41 IST,2020-07-29,23:20:41,530,1243596414401359873,topmohamedx,MØHĄMÊĐ 🍇👀,,@Chromia @HuobiGlobal Congratulations $chr 🔥🔥😽🔥🔥,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/TOPMOHAMEDx/status/1288532414114013187,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1288531782816669700,1288530462181294080,2020-07-29 23:18:11 IST,2020-07-29,23:18:11,530,3224105902,m0ufid,Alixus,,@Chromia @HuobiGlobal $chr 🔥🔥,und,[],[],[],0,1,1,[],['chr'],https://twitter.com/M0ufid/status/1288531782816669700,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1288531636754305025,1288527178485977089,2020-07-29 23:17:36 IST,2020-07-29,23:17:36,530,1286729847591632897,krypto_mama,Cryptonite,,$MBL Retested or not yet? I think I will just watch this trade from the sidelines :)  #Bitcoin $BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $XVG $XMR $XRP $LTC $BQX $NEO $SOL $ADA  https://t.co/NqaDGiQyon,en,[],[],['https://pbs.twimg.com/media/EeHIEHnWkAA41y5.png'],0,0,0,['bitcoin'],"['mbl', 'btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'xvg', 'xmr', 'xrp', 'ltc', 'bqx', 'neo', 'sol', 'ada']",https://twitter.com/krypto_mama/status/1288531636754305025,False,,1,https://pbs.twimg.com/media/EeHIEHnWkAA41y5.png,,,,,,,[],,,,
1288531498560294912,1288531498560294912,2020-07-29 23:17:03 IST,2020-07-29,23:17:03,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Chromia on @HuobiGlobal 🌋 $CHR  Next @CoinbasePro and @Gemini ?  ❌1️⃣0️⃣0️⃣✅  https://t.co/o84AZgcdCY,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],['https://pbs.twimg.com/media/EeHIkYXXsAAgApl.jpg'],0,2,6,[],['chr'],https://twitter.com/storm29003988/status/1288531498560294912,False,,1,https://pbs.twimg.com/media/EeHIkYXXsAAgApl.jpg,,,,,,,[],,,,
1288530462181294080,1288530462181294080,2020-07-29 23:12:56 IST,2020-07-29,23:12:56,530,978954459777814528,chromia,Chromia | Power to the Public,,"Thank you to everyone who voted for Chromia in the recent @HuobiGlobal FastTrack voting campaign!  🥳 $CHR trading will be live on Huobi on July 31st at 10:00 AM (GMT+8) via the trading pairs CHR/USDT, CHR/BTC and CHR/HT.  ℹ️ More details:  https://t.co/nhb4dTkvKL  Happy trading!  https://t.co/BFLNxrUiho",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",['https://buff.ly/39DJG1i'],['https://pbs.twimg.com/media/EeHHnM7X0AETST9.jpg'],28,59,178,[],['chr'],https://twitter.com/Chromia/status/1288530462181294080,False,,1,https://pbs.twimg.com/media/EeHHnM7X0AETST9.jpg,,,,,,,[],,,,
1288528524220006409,1288525847289368592,2020-07-29 23:05:14 IST,2020-07-29,23:05:14,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,@bitcoin_brown $OCEAN $COTI $RSR $UTK $STAKE $NOIA $CHR $DAG $ORN,no,[],[],[],0,0,6,[],"['ocean', 'coti', 'rsr', 'utk', 'stake', 'noia', 'chr', 'dag', 'orn']",https://twitter.com/Cripto_Addicted/status/1288528524220006409,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1288527178485977089,1288527178485977089,2020-07-29 22:59:53 IST,2020-07-29,22:59:53,530,1286729847591632897,krypto_mama,Cryptonite,,"$MBL This set up looks very similar to $STMX (which just went for ~60% within 24 hours), so let's see how this plays out - $BTC is about to move, so it is a bit shaky.  #Bitcoin $BTC $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $PHB $GO $XVG $XMR $XRP $LTC $BQX $NEO $SOL $ADA  https://t.co/wWKAWgtC1h",en,[],[],['https://pbs.twimg.com/media/EeHDwiRXgAMqbF8.png'],1,0,4,['bitcoin'],"['mbl', 'stmx', 'btc', 'btc', 'eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'phb', 'go', 'xvg', 'xmr', 'xrp', 'ltc', 'bqx', 'neo', 'sol', 'ada']",https://twitter.com/krypto_mama/status/1288527178485977089,False,,1,https://pbs.twimg.com/media/EeHDwiRXgAMqbF8.png,,,,,,,[],,,,
1288526270960214017,1288526270960214017,2020-07-29 22:56:17 IST,2020-07-29,22:56:17,530,912399859050835968,sentti_official,Sentti,,$CHR will be listed on @HuobiGlobal July 31st 🔥  #Crypto,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],0,1,4,['crypto'],['chr'],https://twitter.com/Sentti_official/status/1288526270960214017,False,https://twitter.com/HuobiGlobal/status/1288473997026328576,0,,,,,,,,[],,,,
1288526016768548864,1288496592962691073,2020-07-29 22:55:16 IST,2020-07-29,22:55:16,530,1287385970355175424,yasmeen07765101,Yasmeen,,@Ajoobz @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor $CHR 🔥🚀🚀🚀,und,[],[],[],1,1,1,[],['chr'],https://twitter.com/Yasmeen07765101/status/1288526016768548864,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288524449583468544,1288524449583468544,2020-07-29 22:49:03 IST,2020-07-29,22:49:03,530,1285128028775833600,btcmafia1,btcmafia,,$STMX 80% profit within 2 days.  Join telegram group for easy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $GRS $REQ $ERD $CTSI $STMX $TROY $SOL $OAX $AMB $DOCK $AMPL $SYS  https://t.co/0yhqsKHxJN,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeHCJjXUMAAVCHX.png'],0,5,9,[],"['stmx', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'grs', 'req', 'erd', 'ctsi', 'stmx', 'troy', 'sol', 'oax', 'amb', 'dock', 'ampl', 'sys']",https://twitter.com/btcmafia1/status/1288524449583468544,False,,1,https://pbs.twimg.com/media/EeHCJjXUMAAVCHX.png,,,,,,,[],,,,
1288523318480588803,1288523318480588803,2020-07-29 22:44:33 IST,2020-07-29,22:44:33,530,1240960740489658368,doyouhavejob,Oliver Bittern,,Comment your $CHR wallet address,en,[],[],[],2,0,0,[],['chr'],https://twitter.com/DoYouHaveJob/status/1288523318480588803,False,,0,,,,,,,,[],,,,
1288520217757351937,1288465110084792320,2020-07-29 22:32:14 IST,2020-07-29,22:32:14,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@LayahHeilpern $CHR,und,[],[],[],0,1,1,[],['chr'],https://twitter.com/cryptowaikoah/status/1288520217757351937,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
1288512485604110337,1288047961423970304,2020-07-29 22:01:30 IST,2020-07-29,22:01:30,530,1236036788726255616,k_r_m_b_d,Kimbo4,,@Chromia @cryptocom Very good 😍😍 $CHR to the moon  https://t.co/GEryPyh1qR,en,[],[],['https://pbs.twimg.com/media/EeG3RYpX0AASZKU.jpg'],0,0,0,[],['chr'],https://twitter.com/K_R_M_B_D/status/1288512485604110337,False,,1,https://pbs.twimg.com/media/EeG3RYpX0AASZKU.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288508490621825025,1288508490621825025,2020-07-29 21:45:38 IST,2020-07-29,21:45:38,530,963815487481303040,cryptodiffer,CryptoDiffer,,Listing and Staking events on CEXs during the past 30 days  $RUNE $MKR $IRIS $ORN $DMG $SOL $MTA $YFI $WAVES $SUTER $COTI $CHR $KNC $MATIC $UTK $KAI $PLT $SXP $BZRX $FIO $CRO $CTSI $OCEAN $CELO $SNX $ANKR $ONE $DOGE $BTT $COMP $EOS $TRX $ALGO $ATOM  https://t.co/JMlSv6jKcb,en,[],[],['https://pbs.twimg.com/media/EeGzfaJXYAIrhox.png'],5,27,70,[],"['rune', 'mkr', 'iris', 'orn', 'dmg', 'sol', 'mta', 'yfi', 'waves', 'suter', 'coti', 'chr', 'knc', 'matic', 'utk', 'kai', 'plt', 'sxp', 'bzrx', 'fio', 'cro', 'ctsi', 'ocean', 'celo', 'snx', 'ankr', 'one', 'doge', 'btt', 'comp', 'eos', 'trx', 'algo', 'atom']",https://twitter.com/CryptoDiffer/status/1288508490621825025,False,,1,https://pbs.twimg.com/media/EeGzfaJXYAIrhox.png,,,,,,,[],,,,
1288504559179042823,1288504559179042823,2020-07-29 21:30:00 IST,2020-07-29,21:30:00,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1288504559179042823,False,https://twitter.com/Astrones2/status/1288402538920845312,0,,,,,,,,[],,,,
1288504375154036738,1288496592962691073,2020-07-29 21:29:16 IST,2020-07-29,21:29:16,530,1240449706989359104,moatta19,Mo Atta,,@Ajoobz @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor $chr 🚀🚀🚀🚀,und,[],[],[],0,1,1,[],['chr'],https://twitter.com/MoAtta19/status/1288504375154036738,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288503050542493696,1288503050542493696,2020-07-29 21:24:01 IST,2020-07-29,21:24:01,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   93% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp £,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1288503050542493696,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1288500191776198656,1288496592962691073,2020-07-29 21:12:39 IST,2020-07-29,21:12:39,530,1241136057539866631,hadeer_rt,Hadeer,,@Ajoobz @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor $CHR doesn't stop 🚀🚀🚀🚀,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/Hadeer_Rt/status/1288500191776198656,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1288500036146466817,1288500036146466817,2020-07-29 21:12:02 IST,2020-07-29,21:12:02,530,221496969,dougy_buller,Bae,,Come on $chr talk to me do you want to be friends or not? I brought some chips as a peace offering  https://t.co/WUry8vUTRu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeGr8oCXkAEQ8l0.jpg'],0,0,1,[],['chr'],https://twitter.com/Dougy_buller/status/1288500036146466817,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeGr8oCXkAEQ8l0.jpg,,,,,,,[],,,,
1288499336649814016,1288499336649814016,2020-07-29 21:09:15 IST,2020-07-29,21:09:15,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Send it ✅ $COTI $CHR $SOUL $LCX $OXT $FOUR,en,[],[],[],1,0,2,[],"['coti', 'chr', 'soul', 'lcx', 'oxt', 'four']",https://twitter.com/storm29003988/status/1288499336649814016,False,https://twitter.com/JJcycles/status/1288492810858102785,0,,,,,,,,[],,,,
1288498731369861123,1288496592962691073,2020-07-29 21:06:51 IST,2020-07-29,21:06:51,530,1120970748942852098,miracle_x1mo,Mohamed nady||مٍحمد نادى,,@Ajoobz @Chromia @Chromia_Studios @ChromiaTR @killerstorm @perelmanor $Chr  https://t.co/XGA5gxr05R,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeGqwrOX0AEeUGG.jpg'],0,0,0,[],['chr'],https://twitter.com/Miracle_x1mo/status/1288498731369861123,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeGqwrOX0AEeUGG.jpg,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
