id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372242989720952835,1372242989720952835,2021-03-17 23:16:38 IST,2021-03-17,23:16:38,530,1089957745007230976,waleefin,Dr. crypto Seth,,$NFT  to watch for:  1. $ALICE 2. $AXS 3. $CHR 4. $CHZ 5. $ENJ 6. $FLOW 7 $MANA 8. $RARI 9. $SAND 10. $THETA 11. $DEGO,en,[],[],[],7,3,16,[],"['nft', 'alice', 'axs', 'chr', 'chz', 'enj', 'flow', 'mana', 'rari', 'sand', 'theta', 'dego']",https://twitter.com/waleefin/status/1372242989720952835,False,,0,,,,,,,,[],,,,
1372240744870723594,1372240744870723594,2021-03-17 23:07:43 IST,2021-03-17,23:07:43,530,755731653910200320,inspocrypto,InspoCrypto,,"This list was never that long 🤣 It shows all coins that had a red wave last 24H. I use this list to detect interesting coins and to analyze them, so I can make a good deal. I've different of those lists with different parameters. $VIDT $PERL $CHR $ENJ $MANA $ANKR $SAND $SKL 🚀  https://t.co/Za1kQvrVjW",en,[],[],['https://pbs.twimg.com/media/EwssipxUcAAcuOT.png'],0,0,6,[],"['vidt', 'perl', 'chr', 'enj', 'mana', 'ankr', 'sand', 'skl']",https://twitter.com/InspoCrypto/status/1372240744870723594,False,,1,https://pbs.twimg.com/media/EwssipxUcAAcuOT.png,,,,,,,[],,,,
1372239428157071374,1372239428157071374,2021-03-17 23:02:29 IST,2021-03-17,23:02:29,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],2,0,4,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1372239428157071374,False,,0,,,,,,,,[],,,,
1372239070802411522,1372239070802411522,2021-03-17 23:01:04 IST,2021-03-17,23:01:04,530,1361290417141145600,umitcrypto,Crypto Ümit,,600 kişi olduk🎁🚀✅ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/MNon9Px2oU,ro,[],[],['https://pbs.twimg.com/media/EwssKU-UUAMn9BX.jpg'],1,0,12,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1372239070802411522,False,,1,https://pbs.twimg.com/media/EwssKU-UUAMn9BX.jpg,,,,,,,[],,,,
1372238301969678342,1372238301969678342,2021-03-17 22:58:00 IST,2021-03-17,22:58:00,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$WTC #WTC  ✍️ 265 sat  $ada $dot $uni $ltc $link $bch $luna $xlm $vet $cro $aave $atom $xmr $aave $eos $ftt $trx $miota $sol $bsv $fil $algo $busd $chr $doge $chz $hot $btc $xrp $eth #Bitcoin  https://t.co/ocY7NHhhVa,in,[],[],['https://pbs.twimg.com/media/EwsrdbMU8AAoD9E.jpg'],0,0,8,"['wtc', 'bitcoin']","['wtc', 'ada', 'dot', 'uni', 'ltc', 'link', 'bch', 'luna', 'xlm', 'vet', 'cro', 'aave', 'atom', 'xmr', 'aave', 'eos', 'ftt', 'trx', 'miota', 'sol', 'bsv', 'fil', 'algo', 'busd', 'chr', 'doge', 'chz', 'hot', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1372238301969678342,False,,1,https://pbs.twimg.com/media/EwsrdbMU8AAoD9E.jpg,,,,,,,[],,,,
1372237653568057348,1372237653568057348,2021-03-17 22:55:26 IST,2021-03-17,22:55:26,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,$holo $hot  30min. let's go :)  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/rLedkDhQdS,en,[],[],['https://pbs.twimg.com/media/Ewsqz1xVgAEDOLQ.png'],2,0,3,[],"['holo', 'hot', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'dash', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/JosephCryptocu1/status/1372237653568057348,False,,1,https://pbs.twimg.com/media/Ewsqz1xVgAEDOLQ.png,,,,,,,[],,,,
1372235439235534863,1372235439235534863,2021-03-17 22:46:38 IST,2021-03-17,22:46:38,530,75013909,togayyilmaz,Bahadir Togay Yilmaz,,"Futures da 4 adet 10x long pozisyon açtım... $CHR, $AVAX, $SXP ve $SOL... hadi hayırlısı... $CHR de kırdı ama kopamadı yine aşağıya verirse kendini çıkacağım...  https://t.co/wlGAwTtlMG",tr,[],[],['https://pbs.twimg.com/media/EwsouiqU8AMw1fz.png'],1,0,5,[],"['chr', 'avax', 'sxp', 'sol', 'chr']",https://twitter.com/togayyilmaz/status/1372235439235534863,False,,1,https://pbs.twimg.com/media/EwsouiqU8AMw1fz.png,,,,,,,[],,,,
1372234717483966468,1372234717483966468,2021-03-17 22:43:46 IST,2021-03-17,22:43:46,530,1364645720591073285,crypto__papi,CryptoPapi,,"Friends, He is the best crypto influencer ⤵️ ➡️@GEM_DETECTER⬅️  I had X3 from his calls for 3 days FOLLOW RIGHT NOW ➡️ @GEM_DETECTER ⬅️   $fsn $egg $dextf $mod $luna $xcash $eos $dac $fis $atri $pasta $ogn $chr $wrx $nfti $dg $vet $ddr $xed $rdd $hnt $pols $cake $sxp $dyt $ada",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,1,[],"['fsn', 'egg', 'dextf', 'mod', 'luna', 'xcash', 'eos', 'dac', 'fis', 'atri', 'pasta', 'ogn', 'chr', 'wrx', 'nfti', 'dg', 'vet', 'ddr', 'xed', 'rdd', 'hnt', 'pols', 'cake', 'sxp', 'dyt', 'ada']",https://twitter.com/Crypto__Papi/status/1372234717483966468,False,https://twitter.com/gem_detecter/status/1370372535699783682,0,,,,,,,,[],,,,
1372233470458613765,1372233470458613765,2021-03-17 22:38:48 IST,2021-03-17,22:38:48,530,1364645720591073285,crypto__papi,CryptoPapi,,X2 EARNING WITH LAST GEM💷💸  What a hero 🚀🚀  FOLLOW @gem_insider   $xgg $vgx $ryip $polc $dgcl $feg $coc $etha $ctcn $xtzdown $rsr $blank $bscpad $pti $rune $ocean $vancii $bip $rth $fet $hot $nano $mana $udo $col $cadc $theta $link $bgt $juld $duck $vet $ada $chr $deor $minds,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,2,[],"['xgg', 'vgx', 'ryip', 'polc', 'dgcl', 'feg', 'coc', 'etha', 'ctcn', 'rsr', 'blank', 'bscpad', 'pti', 'rune', 'ocean', 'vancii', 'bip', 'rth', 'fet', 'hot', 'nano', 'mana', 'udo', 'col', 'cadc', 'theta', 'link', 'bgt', 'juld', 'duck', 'vet', 'ada', 'chr', 'deor', 'minds']",https://twitter.com/Crypto__Papi/status/1372233470458613765,False,https://twitter.com/gem_insider/status/1371342839045615617,0,,,,,,,,[],,,,
1372233317672697861,1372173887769821186,2021-03-17 22:38:12 IST,2021-03-17,22:38:12,530,1225886588682588163,asdfkwlsmasa,Asdfkwlsmaşa,,@Chromia @BittrexExchange captured all of my $chr. And we would like you to speak with them.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/asdfkwlsmasa/status/1372233317672697861,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1372232246183161856,1372232246183161856,2021-03-17 22:33:56 IST,2021-03-17,22:33:56,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,@beefyfinance  $bifi is posible bullish reversal.  $tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr  https://t.co/e8R5PQBv3d,en,[],[],['https://pbs.twimg.com/media/Ewsl9CEVgAM04AE.jpg'],1,0,2,[],"['bifi', 'tuna', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/CryptoRichPh/status/1372232246183161856,False,,1,https://pbs.twimg.com/media/Ewsl9CEVgAM04AE.jpg,,,,,,,[],,,,
1372231591645360130,1372231591645360130,2021-03-17 22:31:20 IST,2021-03-17,22:31:20,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,PRICE PREDICTION POLL: $TROY  What will be the peak price of $TROY during this bull run?   Let us know which coin to poll next 🚀   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin,en,[],[],[],0,1,3,"['cryptocurrency', 'bitcoin']","['troy', 'troy', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1372231591645360130,False,,0,,,,,,,,[],,,,
1372230933517074433,1372230933517074433,2021-03-17 22:28:44 IST,2021-03-17,22:28:44,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH Galaxy Score tarafından günün en iyi 10 projesi📊  $ZIL $XTZ $CHR $KIT $LINK $AVA $BIFI $BAT $EGLD $ONG #Bitcoin  https://t.co/WiYHjisOxW,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwskwuLXMAQxEaK.jpg'],1,2,5,['bitcoin'],"['zil', 'xtz', 'chr', 'kit', 'link', 'ava', 'bifi', 'bat', 'egld', 'ong']",https://twitter.com/kriptoemrah/status/1372230933517074433,False,,1,https://pbs.twimg.com/media/EwskwuLXMAQxEaK.jpg,,,,,,,[],,,,
1372229719802978311,1372169189138460674,2021-03-17 22:23:54 IST,2021-03-17,22:23:54,530,1159908131020914693,lordmelo_,M.E.L.Ö,,@ewinewjeff @shadiferrari Mind you there's a high correlation between $CHZ and $CHR,en,[],[],[],0,0,2,[],"['chz', 'chr']",https://twitter.com/LordMelo_/status/1372229719802978311,False,,0,,,,,,,,"[{'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}, {'screen_name': 'shadiferrari', 'name': 'SHADI ~ F1 ~ Tesla Model3', 'id': '283164830'}]",,,,
1372229235759321088,1372229235759321088,2021-03-17 22:21:59 IST,2021-03-17,22:21:59,530,1181131437069799424,salsa89335049,Salsa,,Follow KING @Astrones2 👑👑  70% profit with $hbar 🚀🚀  Follow @Astrones2 for the best profits 💰💰  $om $doge $coti $btc $vet $chz $link $og #Bitcoin   $chr  $fet #altcoin $ankr $hbar #altcoin $go $doge $one $wpr $ankr $srpr $perl $wing $tvk $ada $vtho $hot $wan $alpha $iq,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['bitcoin', 'altcoin', 'altcoin']","['hbar', 'om', 'doge', 'coti', 'btc', 'vet', 'chz', 'link', 'og', 'chr', 'fet', 'ankr', 'hbar', 'go', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/Salsa89335049/status/1372229235759321088,False,https://twitter.com/Astrones2/status/1369958936183504896,0,,,,,,,,[],,,,
1372228541249650696,1372228541249650696,2021-03-17 22:19:13 IST,2021-03-17,22:19:13,530,1243112696196861954,chz72962461,Chz,,Follow KING @Astrones2 💥  70% profit with $hbar 💰💰  Follow @Astrones2 for the best profits 💰l✅✅  $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin    $chr $fet #altcoin $ankr $hbar #altcoin $hbar $doge $one $vtho $ankr $srpr $hot $wing $tvk $ada $vtho $hot $wan $alpha $iq,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,"['bitcoin', 'altcoin', 'altcoin']","['hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'hbar', 'doge', 'one', 'vtho', 'ankr', 'srpr', 'hot', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/Chz72962461/status/1372228541249650696,False,https://twitter.com/Astrones2/status/1369958936183504896,0,,,,,,,,[],,,,
1372226811107627009,1372169189138460674,2021-03-17 22:12:21 IST,2021-03-17,22:12:21,530,1253458674607108096,theataraxy,ataraxy.eth,,"@ewinewjeff @shadiferrari You seemed very definite about chromia’s future - $chz is good but 3B mcap vs $chr is better at 180M mcap and is only getting started. Chr’s blockchain is also being used for the green asset wallet project, which is backed by Black Rock.",en,[],[],[],0,0,4,[],"['chz', 'chr']",https://twitter.com/TheAtaraxy/status/1372226811107627009,False,,0,,,,,,,,"[{'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}, {'screen_name': 'shadiferrari', 'name': 'SHADI ~ F1 ~ Tesla Model3', 'id': '283164830'}]",,,,
1372224833690374148,1372224833690374148,2021-03-17 22:04:29 IST,2021-03-17,22:04:29,530,186710015,s_smi_,S.M.I,,$NPXS is looking bullish 🧐  . . . $BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $MANA $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH,en,[],[],[],2,1,8,[],"['npxs', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'fil', 'bat', 'grt', 'bat', 'chr', 'sxp', 'rose', 'mana', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'luna', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'mith']",https://twitter.com/S_SMI_/status/1372224833690374148,False,,0,,,,,,,,[],,,,
1372223878638956546,1372169189138460674,2021-03-17 22:00:42 IST,2021-03-17,22:00:42,530,821137668255797248,ewinewjeff,Jeffrey Sato,,@shadiferrari $CHZ I mean. $CHR not attractive to me right now,en,[],[],[],3,0,1,[],"['chz', 'chr']",https://twitter.com/ewinewjeff/status/1372223878638956546,False,,0,,,,,,,,"[{'screen_name': 'shadiferrari', 'name': 'SHADI ~ F1 ~ Tesla Model3', 'id': '283164830'}]",,,,
1372221899351134212,1372221899351134212,2021-03-17 21:52:50 IST,2021-03-17,21:52:50,530,1348346241655189504,robindavinci,Robin da Vinci,,$YFI trend destek ve 33k destek kesişimlerinden yukarı yönlü bir hareket bekliyorum.  Hedefler grafikteki gibidir.   Stop koymayı ihmal etmeyin.  $BTC $CHZ $RVN $XVG $BAND $ETH $SRM $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN  https://t.co/leWDHccS4f,tr,[],[],['https://pbs.twimg.com/media/EwsbEkMXEAkYZHX.png'],0,0,0,['nft'],"['yfi', 'btc', 'chz', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun']",https://twitter.com/robindavinci/status/1372221899351134212,False,,1,https://pbs.twimg.com/media/EwsbEkMXEAkYZHX.png,,,,,,,[],,,,
1372220470368550914,1372220470368550914,2021-03-17 21:47:09 IST,2021-03-17,21:47:09,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONT #ONT buy and hold  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/mypyKE9SLK,in,[],[],['https://pbs.twimg.com/media/EwsbOeAXAAAH5FI.png'],2,0,0,['ont'],"['ont', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372220470368550914,False,,1,https://pbs.twimg.com/media/EwsbOeAXAAAH5FI.png,,,,,,,[],,,,
