id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373696166756503562,1373696166756503562,2021-03-21 23:31:02 IST,2021-03-21,23:31:02,530,197540771,sawyerkidd,Maikel Wijnen,,"Bought some $CHR to expand my portfolio, really interesting project tho ! 💰🤑",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/SAWYERKiDD/status/1373696166756503562,False,,0,,,,,,,,[],,,,
1373693455411609600,1373693455411609600,2021-03-21 23:20:16 IST,2021-03-21,23:20:16,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,$chr #chr #chromia #chrusdt 🙏  https://t.co/3rah0UayHi,und,[],[],['https://pbs.twimg.com/media/ExBW232XIAI6FkB.jpg'],2,1,4,"['chr', 'chromia', 'chrusdt']",['chr'],https://twitter.com/kingman2763/status/1373693455411609600,False,,1,https://pbs.twimg.com/media/ExBW232XIAI6FkB.jpg,,,,,,,[],,,,
1373692191181275143,1373682067532345346,2021-03-21 23:15:15 IST,2021-03-21,23:15:15,530,1102333160430465024,best_ranked,BestRankedCrypto,,@faringida91 @timberpups Price Target to follow for $CHR #CHR📰,en,[],[],[],0,1,2,['chr'],['chr'],https://twitter.com/best_ranked/status/1373692191181275143,False,,0,,,,,,,,"[{'screen_name': 'faringida91', 'name': 'Ibrahim A Faringida', 'id': '1574577690'}, {'screen_name': 'timberpups', 'name': 'Andrew', 'id': '306313834'}]",,,,
1373690895770525698,1373690895770525698,2021-03-21 23:10:06 IST,2021-03-21,23:10:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBL #MBLUSDT #CHR #CHRUSDT #USDT #USDTTRY #EOS #EOSUSDT   #Binance 2021-03-21 18:39:17  Rate changes in last 60 min  $MBL/$USDT 2.29% (2945 trades) $CHR/$USDT 0.51% (7074 trades) $USDT/$TRY -0.09% (9225 trades) $EOS/$USDT 0.59% (12225 trades)  https://t.co/oX0xTfwebP,no,[],[],"['https://pbs.twimg.com/media/ExBUkNZXAAIhVfE.png', 'https://pbs.twimg.com/media/ExBUkNtWgAI3o7L.png', 'https://pbs.twimg.com/media/ExBUkNzXAAIgd5k.png', 'https://pbs.twimg.com/media/ExBUkNrXAAATnK3.png']",0,0,0,"['mbl', 'mblusdt', 'chr', 'chrusdt', 'usdt', 'usdttry', 'eos', 'eosusdt', 'binance']","['mbl', 'chr', 'usdt', 'eos']",https://twitter.com/2Strawberries_/status/1373690895770525698,False,,1,https://pbs.twimg.com/media/ExBUkNZXAAIhVfE.png,,,,,,,[],,,,
1373688988276506632,1373688988276506632,2021-03-21 23:02:31 IST,2021-03-21,23:02:31,530,1236950094567571457,tradeer35,Haydut,,$chr  https://t.co/2jWTuPe7fX,und,[],[],['https://pbs.twimg.com/media/ExBS2CqXMAow2Jd.jpg'],0,1,2,[],['chr'],https://twitter.com/Tradeer35/status/1373688988276506632,False,,1,https://pbs.twimg.com/media/ExBS2CqXMAow2Jd.jpg,,,,,,,[],,,,
1373686869100220426,1373686869100220426,2021-03-21 22:54:06 IST,2021-03-21,22:54:06,530,1355206957259481089,metehan1938,BÖRÜ 🐺🇹🇷,,Üstad ikinci coini verdi.🚀  $ROOBE    🚀 💪 $BTC $ETH $ADA $CHZ $FTM $CHR $HOT $SXP $BNB       ( KUKOIN ),et,[],[],[],0,1,2,[],"['roobe', 'btc', 'eth', 'ada', 'chz', 'ftm', 'chr', 'hot', 'sxp', 'bnb']",https://twitter.com/metehan1938/status/1373686869100220426,False,,0,,,,,,,,[],,,,
1373686349748961286,1373685846621179908,2021-03-21 22:52:02 IST,2021-03-21,22:52:02,530,441656873,galatasaray072,İslam Özdemir,,@CryptoNewton Can u comment about $chr. Thanks,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/galatasaray072/status/1373686349748961286,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1373686300285538311,1373384627184930829,2021-03-21 22:51:50 IST,2021-03-21,22:51:50,530,1357795589988233216,kirch3is,Hbarbarians go to moon20$ 🦾🦾,,@CryptoSalvotore $hbar varken gerisi hikaye yanına bide $vet $chr,tr,[],[],[],0,0,0,[],"['hbar', 'vet', 'chr']",https://twitter.com/kirch3is/status/1373686300285538311,False,,0,,,,,,,,"[{'screen_name': 'CryptoSalvotore', 'name': 'Salvotore Ferregano', 'id': '195304053'}]",,,,
1373684725433438217,1373684725433438217,2021-03-21 22:45:35 IST,2021-03-21,22:45:35,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$OGN $CHR #NFT,no,[],[],[],0,0,4,['nft'],"['ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1373684725433438217,False,https://twitter.com/cameron/status/1373680484945850368,0,,,,,,,,[],,,,
1373683959725428738,1373683959725428738,2021-03-21 22:42:32 IST,2021-03-21,22:42:32,530,1348346241655189504,robindavinci,Robin da Vinci,,"Güncel Trade Çantam ;  $XVG 42 Sat $ARPA 0,78$  $TVK 0,85$  $ONT 1,05$  $ALGO 1,02$  $NEO 37$  $YOP 2$  $XVS 44$ $GHST 1.47$  $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin  #Chiliz $XVG $ADA $BAT $FUN $ETH $CAKE",fr,[],[],[],1,0,10,"['nft', 'bitcoin', 'chiliz']","['xvg', 'arpa', 'tvk', 'ont', 'algo', 'neo', 'yop', 'xvs', 'ghst', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake']",https://twitter.com/robindavinci/status/1373683959725428738,False,,0,,,,,,,,[],,,,
1373683951701741576,1373682067532345346,2021-03-21 22:42:30 IST,2021-03-21,22:42:30,530,1574577690,faringida91,Ibrahim A Faringida,,@best_ranked @timberpups Thank you. What about $chr any hope. For Hold or we dump,en,[],[],[],2,0,1,[],['chr'],https://twitter.com/faringida91/status/1373683951701741576,False,,0,,,,,,,,"[{'screen_name': 'best_ranked', 'name': 'BestRankedCrypto', 'id': '1102333160430465024'}, {'screen_name': 'timberpups', 'name': 'Andrew', 'id': '306313834'}]",,,,
1373682751115776000,1373682751115776000,2021-03-21 22:37:44 IST,2021-03-21,22:37:44,530,944179193050468353,cryptomoonstick,Moonstick,,"Hello @richiela , Can you see why the $CHR wallet is offline on @BittrexExchange from october? Thanks 👍",en,"[{'screen_name': 'richiela', 'name': 'richie lai', 'id': '16324992'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],['chr'],https://twitter.com/Cryptomoonstick/status/1373682751115776000,False,,0,,,,,,,,[],,,,
1373682612963786757,1373682612963786757,2021-03-21 22:37:11 IST,2021-03-21,22:37:11,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC $ETH $LTC #DOGE $XRP $DOT $KSM $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $ANKR $TROY $MBL $STMX $SUSHI $SAND $EOS $XLM $LINK $XMR $UNI $BAT $ENJI $XVS $XEM $AAVE $CRO $XTZ $FTT $VET $NEO #NFT #Binance #Airdrop,in,[],[],[],0,0,2,"['doge', 'nft', 'binance', 'airdrop']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'ankr', 'troy', 'mbl', 'stmx', 'sushi', 'sand', 'eos', 'xlm', 'link', 'xmr', 'uni', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373682612963786757,False,https://twitter.com/cz_binance/status/1373666726500429832,0,,,,,,,,[],,,,
1373682163518992387,1373682163518992387,2021-03-21 22:35:24 IST,2021-03-21,22:35:24,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC $ETH $LTC #DOGE $XRP $DOT $KSM $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $ANKR $TROY $MBL $STMX $SUSHI $SAND $EOS $XLM $LINK $XMR $UNI $BAT $ENJI $XVS $XEM $AAVE $CRO $XTZ $FTT $VET $NEO #NFT #Binance #Airdrop,in,[],[],[],1,1,5,"['doge', 'nft', 'binance', 'airdrop']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'ankr', 'troy', 'mbl', 'stmx', 'sushi', 'sand', 'eos', 'xlm', 'link', 'xmr', 'uni', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373682163518992387,False,https://twitter.com/alex_dreyfus/status/1373660919885144070,0,,,,,,,,[],,,,
1373681058617520129,1373681058617520129,2021-03-21 22:31:00 IST,2021-03-21,22:31:00,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,"Don’t miss it, still very very early !  #Free #Freecoin $Free @THE_FREE_COIN  $BTC $ETH $FTM $SKL $DENT $AVAX $ADA $BNB $DGB $XRP $ZIL $RSR $UNFI $EGLD $VET $AAVE $HOGE $DOGE $MBL #NFT $HOT $AKRO $CHZ $CHR #DeFi #BNB #BTC #Crypto #CryptoNews #BSC #cryptocurrencies #cryptocurrency  https://t.co/8eYi4hDdmy",en,"[{'screen_name': 'the_free_coin', 'name': 'benn, promotor and co-founder of the free coin', 'id': '982610109439381504'}]",[],['https://pbs.twimg.com/media/ExBLo4rUUAIym79.jpg'],6,34,98,"['free', 'freecoin', 'nft', 'defi', 'bnb', 'btc', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['free', 'btc', 'eth', 'ftm', 'skl', 'dent', 'avax', 'ada', 'bnb', 'dgb', 'xrp', 'zil', 'rsr', 'unfi', 'egld', 'vet', 'aave', 'hoge', 'doge', 'mbl', 'hot', 'akro', 'chz', 'chr']",https://twitter.com/golddustfintech/status/1373681058617520129,False,,1,https://pbs.twimg.com/media/ExBLo4rUUAIym79.jpg,,,,,,,[],,,,
1373680548032446469,1373680548032446469,2021-03-21 22:28:59 IST,2021-03-21,22:28:59,530,1348346241655189504,robindavinci,Robin da Vinci,,$GHST bir süredir takip ediyorum. İyice sıkıştı buradan güzel bir sıçrayış gelmesini bekliyorum. 1.47 den alım yaptım. Hedefler grafikteki gibi takip edilebilir.    $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #ARPA  https://t.co/8lpH0JRPSe,tr,[],[],['https://pbs.twimg.com/media/ExBFDxpWUAYHidd.png'],1,0,16,"['nft', 'arpa']","['ghst', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1373680548032446469,False,,1,https://pbs.twimg.com/media/ExBFDxpWUAYHidd.png,,,,,,,[],,,,
1373679237442502656,1373679237442502656,2021-03-21 22:23:46 IST,2021-03-21,22:23:46,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$tomo Aliş:2,8$ Tp1:3$ Tp2:3,4$ Tp3:4$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/l1R3UYzc6m",in,[],[],['https://pbs.twimg.com/media/ExBJ-oqWYAQ0fmn.jpg'],1,0,2,[],"['tomo', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373679237442502656,False,,1,https://pbs.twimg.com/media/ExBJ-oqWYAQ0fmn.jpg,,,,,,,[],,,,
1373677897727287298,1373677897727287298,2021-03-21 22:18:27 IST,2021-03-21,22:18:27,530,447328187,rogeradcock7,Roger Adcock,,$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract #TrustChain #ADApay #HistoryInTheMaking,ro,[],[],[],0,1,5,"['defi', 'nfts', 'smartcontract', 'trustchain', 'adapay', 'historyinthemaking']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1373677897727287298,False,https://twitter.com/bitcoin_brown/status/1373645356454514692,0,,,,,,,,[],,,,
1373677815938318337,1373662469487521796,2021-03-21 22:18:07 IST,2021-03-21,22:18:07,530,866524673244377088,fahadikramrana,Fahad Ikram,,@CryptoWizardd $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/FahadIkramrana/status/1373677815938318337,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1373673057773096963,1373673057773096963,2021-03-21 21:59:13 IST,2021-03-21,21:59:13,530,1362569363899957251,cryptonitebruh,Cryptonite,,AHAHA the fools that sold $VRA have had to buy higher again 🤣🤣🤣 the real $VRA gang got diamond hands🚀  $btc $slp $ghst $sxp $coti $one $go $chr $matic  https://t.co/QlswjC7Eg8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExBEXDnXEAQSNEr.jpg'],0,0,5,[],"['vra', 'vra', 'btc', 'slp', 'ghst', 'sxp', 'coti', 'one', 'go', 'chr', 'matic']",https://twitter.com/Cryptonitebruh/status/1373673057773096963,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExBEXDnXEAQSNEr.jpg,,,,,,,[],,,,
1373672939804110848,1373672939804110848,2021-03-21 21:58:45 IST,2021-03-21,21:58:45,530,1371588323899228161,tohumu_gavurun,Gavurun Tohumu,,$CHR     MALIYET 0.39200 $MATIC MALIYET 0.39000,ht,[],[],[],0,0,0,[],"['chr', 'matic']",https://twitter.com/tohumu_gavurun/status/1373672939804110848,False,,0,,,,,,,,[],,,,
1373670682354192386,1373564147175198727,2021-03-21 21:49:46 IST,2021-03-21,21:49:46,530,344719874,merweeep,e-sosyal,,@rockerfellerxau $Ftm $Chr,da,[],[],[],0,1,1,[],"['ftm', 'chr']",https://twitter.com/MerweeeP/status/1373670682354192386,False,,0,,,,,,,,"[{'screen_name': 'rockerfellerxau', 'name': '🔥Rockerfeller', 'id': '1287705992675950592'}]",,,,
1373667669556224000,1373667434259959808,2021-03-21 21:37:48 IST,2021-03-21,21:37:48,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DLinkbull $QNT $HTR $CHR  all 3 will go 10x-20x-30x+ in the coming months,en,[],[],[],0,0,10,[],"['qnt', 'htr', 'chr']",https://twitter.com/Bo80picasso/status/1373667669556224000,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
1373666623219974149,1373666623219974149,2021-03-21 21:33:39 IST,2021-03-21,21:33:39,530,1372311443140448257,flipscrypto,cryptoflips,,Are you currently staking any of your crypto❓  Staking allows you gain rewards for locking or holding your crypto in a certain wallet to maintain operations  On Binance we are currently staking $CHR to gains $ALICE as a reward  What are you staking?   $BTC $DENT $BTT $VTHO $CELR,en,[],[],[],1,0,0,[],"['chr', 'alice', 'btc', 'dent', 'btt', 'vtho', 'celr']",https://twitter.com/flipscrypto/status/1373666623219974149,False,,0,,,,,,,,[],,,,
1373666084440698882,1373531321646088199,2021-03-21 21:31:30 IST,2021-03-21,21:31:30,530,1361290417141145600,umitcrypto,Crypto Ümit,,Son 1 saat kaldı dostlar büyük artışa   anlik artiş olcak buyuk ihtimal $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,tr,[],[],[],4,0,3,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373666084440698882,False,,0,,,,,,,,[],,,,
1373666003553505283,1373648843515039744,2021-03-21 21:31:11 IST,2021-03-21,21:31:11,530,2986738607,alexk2804,The ₿ Padawan 🧲,,@inmortalcrypto $HTR $VRA $ORAI $KAI $CHR,in,[],[],[],0,0,6,[],"['htr', 'vra', 'orai', 'kai', 'chr']",https://twitter.com/Alexk2804/status/1373666003553505283,False,,0,,,,,,,,"[{'screen_name': 'inmortalcrypto', 'name': 'Inmortal technique', 'id': '571771109'}]",,,,
