id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370430094473314304,1370430094473314304,2021-03-12 23:12:50 IST,2021-03-12,23:12:50,530,1361290417141145600,umitcrypto,Crypto Ümit,,$elf Alış:575-585satoşi Tp1:620satoşi Tp2:700satoşi Tp3:110satoşi Stop:550satoşi $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/AMirtZND34,ro,[],[],['https://pbs.twimg.com/media/EwS-6EvXAAgpnyW.jpg'],3,3,10,[],"['elf', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370430094473314304,False,,1,https://pbs.twimg.com/media/EwS-6EvXAAgpnyW.jpg,,,,,,,[],,,,
1370430065016672258,1370430065016672258,2021-03-12 23:12:43 IST,2021-03-12,23:12:43,530,1354048361846894592,jacksny71944511,Jack snyder,,King $COTI making moves Rank#148 an moving up quickly soon Top 100 and on its way to the top $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $ADA $BNB $EOS $eth $ZIL $doge  https://t.co/oITCeSjucP,en,[],[],['https://pbs.twimg.com/media/EwS-4XrVIAAr3on.jpg'],0,0,1,[],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge']",https://twitter.com/Jacksny71944511/status/1370430065016672258,False,,1,https://pbs.twimg.com/media/EwS-4XrVIAAr3on.jpg,,,,,,,[],,,,
1370428796600520709,1370423748059410435,2021-03-12 23:07:41 IST,2021-03-12,23:07:41,530,1329427816459493377,diegotequila123,Diego,,@Pesare_haji_ @MyNeighborAlice فک کنم توکنش بیاد پامپ میشه مثل $CHR که توکن سازنده بازیه توکنش تو بازی برای خرید و فروش کاربرد داره,fa,[],[],[],2,0,0,[],['chr'],https://twitter.com/Diegotequila123/status/1370428796600520709,False,,0,,,,,,,,"[{'screen_name': 'Pesare_haji_', 'name': 'پسر آقای شاه🤴(پسر حاجی قبل انقلاب)', 'id': '1077845119569719296'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370427770795401223,1370423538147004418,2021-03-12 23:03:36 IST,2021-03-12,23:03:36,530,1162927560558370816,leokarl00,Nameless,,@chibimnobi $CHR fooling about,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/leokarl00/status/1370427770795401223,False,,0,,,,,,,,"[{'screen_name': 'chibimnobi', 'name': 'Clarinette', 'id': '1137702105920286720'}]",,,,
1370427330200473613,1370427330200473613,2021-03-12 23:01:51 IST,2021-03-12,23:01:51,530,1116408655853830149,enesbutfenerli,Enes ile $MCRN Nöbeti,,"$CHR   takip edelim, desteğe gelip kırarsa veya direk kırarsa güzel kazançlar bırakabilir  https://t.co/j2e4LVwoph",tr,[],[],['https://pbs.twimg.com/media/EwS8QJ1WQAQkry6.png'],1,0,1,[],['chr'],https://twitter.com/enesbutfenerli/status/1370427330200473613,False,,1,https://pbs.twimg.com/media/EwS8QJ1WQAQkry6.png,,,,,,,[],,,,
1370426699989577729,1370426699989577729,2021-03-12 22:59:21 IST,2021-03-12,22:59:21,530,1253458674607108096,theataraxy,ataraxy.eth,,@mrlevelup loved your video on bullish sentiment from bear - was just wondering - in your opinion has $chr hit its R3 resistance?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TheAtaraxy/status/1370426699989577729,False,,0,,,,,,,,[],,,,
1370426575494209537,1370421981846323200,2021-03-12 22:58:51 IST,2021-03-12,22:58:51,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #ChromiaOriginals Logic with transparency, DAO management, logic for #NFT in the chain, graphics and metadata in the chain.  My neighbor Alice does a lot of research, and we always want easy-to-use games with mainstream market potential. So this is super cool.",en,[],[],[],0,0,0,"['chromiaoriginals', 'nft']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370426575494209537,False,,0,,,,,,,,[],,,,
1370425694572969994,1370425694572969994,2021-03-12 22:55:21 IST,2021-03-12,22:55:21,530,1142491872717398016,abdulhanan170,Learn trading,,Great news be ready  $fet #fet  🔥🚀🚀 🚀  #btc $bnb $unfi $luna $chr $matic $chz $link $egld #egld #bnb,en,[],[],[],0,0,3,"['fet', 'btc', 'egld', 'bnb']","['fet', 'bnb', 'unfi', 'luna', 'chr', 'matic', 'chz', 'link', 'egld']",https://twitter.com/Abdulhanan170/status/1370425694572969994,False,https://twitter.com/CryptoWizardd/status/1370409918520516614,0,,,,,,,,[],,,,
1370425503778140163,1370418799992664067,2021-03-12 22:54:36 IST,2021-03-12,22:54:36,530,743023587716567043,dimiii96,Dimi,,"@JBTheCryptoKing $CHZ, $TFUEL, $CHR, $MTV &amp; $WAIF. Planning to add $TEL as well",en,[],[],[],0,0,1,[],"['chz', 'tfuel', 'chr', 'mtv', 'waif', 'tel']",https://twitter.com/dimiii96/status/1370425503778140163,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
1370424867632394247,1370421981846323200,2021-03-12 22:52:04 IST,2021-03-12,22:52:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR   I think we started #Chromia wanting to explore bleeding-edge game tech. I have been seeing #NFTs on #Ethereum, but owning a hex code on a blockchain, we can do better. Much better.  #ETH",en,[],[],[],0,0,0,"['chromia', 'nfts', 'ethereum', 'eth']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370424867632394247,False,,0,,,,,,,,[],,,,
1370424382900867074,1370421981846323200,2021-03-12 22:50:08 IST,2021-03-12,22:50:08,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #ChromiaOriginals #NFTs offer some unique features that other blockchains can’t support.  One good thing with Chromia #NFTs is that they can have mutable properties.,en,[],[],[],0,0,1,"['chromiaoriginals', 'nfts', 'nfts']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370424382900867074,False,,0,,,,,,,,[],,,,
1370423338326233092,1370423338326233092,2021-03-12 22:45:59 IST,2021-03-12,22:45:59,530,952927105146392577,wellwellorlando,Orlando,,"$AKRO on a roll. Still plenty of room to run. Don’t forget what $FTM, $COTI $CHR did.",en,[],[],[],0,0,2,[],"['akro', 'ftm', 'coti', 'chr']",https://twitter.com/WellWellOrlando/status/1370423338326233092,False,,0,,,,,,,,[],,,,
1370423304343990272,1370421981846323200,2021-03-12 22:45:51 IST,2021-03-12,22:45:51,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR  #Chromia has announced their next-gen #ChromiaOriginals #NFT protocol, gained the attention of the wider crypto space, and continued their work with #governments and #enterprises to develop blockchain-based solutions, just to name a few.",en,[],[],[],0,2,3,"['chromia', 'chromiaoriginals', 'nft', 'governments', 'enterprises']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370423304343990272,False,,0,,,,,,,,[],,,,
1370423142162829321,1370421981846323200,2021-03-12 22:45:12 IST,2021-03-12,22:45:12,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR My Neighbor Alice and Chromia have both made major progress this year. Alice has completed a SHO sale, been listed on Binance, completed an #NFT-auction on #BSC, and much more.",en,[],[],[],0,0,0,"['nft', 'bsc']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370423142162829321,False,,0,,,,,,,,[],,,,
1370422014285074435,1370422014285074435,2021-03-12 22:40:44 IST,2021-03-12,22:40:44,530,1188130671631491073,persian_ta,Mohsen,,"Did u Hodl $ONE , $IOTX , $ANKR &amp; $CHR ?",en,[],[],[],27,0,120,[],"['one', 'iotx', 'ankr', 'chr']",https://twitter.com/Persian_TA/status/1370422014285074435,False,,0,,,,,,,,[],,,,
1370421981846323200,1370421981846323200,2021-03-12 22:40:36 IST,2021-03-12,22:40:36,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #DeFi #Gaming #ALICE Very nice! CMC only No 148 MC only $218M Huge upside potential for next weeks! It's just getting started! Great technology. #NFT next generation - #ChromiaOriginals,en,[],[],[],9,3,7,"['nft', 'defi', 'gaming', 'alice', 'nft', 'chromiaoriginals']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370421981846323200,False,https://twitter.com/Chromia/status/1370407728930242568,0,,,,,,,,[],,,,
1370421311340744705,1370418596208279558,2021-03-12 22:37:56 IST,2021-03-12,22:37:56,530,955933557725257728,maxzorroz,Maxie King,,"@angryjohnnyz @genesis_vision Real - almost 3 years long - breakout from downtrend is I would say at least 500%. But looking at what $CHR did, which had also really low mcap, we can expect even 1000% from $GVT. It's crypto, not stock 😂.",en,[],[],[],1,0,4,[],"['chr', 'gvt']",https://twitter.com/maxzorroz/status/1370421311340744705,False,,0,,,,,,,,"[{'screen_name': 'angryjohnnyz', 'name': 'Johnny', 'id': '1357889847717998592'}, {'screen_name': 'genesis_vision', 'name': 'Genesis Vision', 'id': '868837446938742786'}]",,,,
1370420915180335104,1370420915180335104,2021-03-12 22:36:22 IST,2021-03-12,22:36:22,530,1361290417141145600,umitcrypto,Crypto Ümit,,🎁🎁🎁Bir sonraki vereceğim coini merak ediyonuz mu?🌡🌡🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl $vet $strax,in,[],[],[],1,1,4,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl', 'vet', 'strax']",https://twitter.com/UmitCrypto/status/1370420915180335104,False,,0,,,,,,,,[],,,,
1370419844844191746,1370401507477053441,2021-03-12 22:32:06 IST,2021-03-12,22:32:06,530,378473706,cryptowyfu,CryptoWaifu,,"@Jayzk17 $Iota, $CHR and $DIP would make me jump for joy &lt;3",en,[],[],[],1,0,1,[],"['iota', 'chr', 'dip']",https://twitter.com/CryptoWyfu/status/1370419844844191746,False,,0,,,,,,,,"[{'screen_name': 'Jayzk17', 'name': 'DJSagi', 'id': '1114165283852177408'}]",,,,
1370418825309663234,1370418825309663234,2021-03-12 22:28:03 IST,2021-03-12,22:28:03,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,For the very FIRST time in $FET @Fetch_ai history.. it’s now in its first ever PRICE DISCOVERY🚀🔥. Enjoy the ride everyone!  $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3  https://t.co/cKt9ZGFkxM,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EwS0p5qWEAsntEE.jpg'],5,19,61,['api3'],"['fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot']",https://twitter.com/MOONSHOTJOSH/status/1370418825309663234,False,,1,https://pbs.twimg.com/media/EwS0p5qWEAsntEE.jpg,,,,,,,[],,,,
1370417780357537792,1355565596247793664,2021-03-12 22:23:54 IST,2021-03-12,22:23:54,530,985517029187837952,cryptcollecter,Crypto Collector🚀,,"No one liked $CHR when I was talking about it around 100 sats, now everyone likes it lol Over 1000% gain #ALTSEASON #cryptocurrencies #doge $doge $btc $eth  https://t.co/UdtwCm1Lqi",en,[],[],['https://pbs.twimg.com/media/EwSzUBoXIAQqzuM.jpg'],1,0,1,"['altseason', 'cryptocurrencies', 'doge']","['chr', 'doge', 'btc', 'eth']",https://twitter.com/CryptCollecter/status/1370417780357537792,False,,1,https://pbs.twimg.com/media/EwSzUBoXIAQqzuM.jpg,,,,,,,[],,,,
1370416734985945090,1370412464198795273,2021-03-12 22:19:45 IST,2021-03-12,22:19:45,530,1354045864545824771,usama70444933,Usama,,@mardin4704 One was exactly the same for $chr and it goes straight to the moon. Don't invest if you are bearish.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Usama70444933/status/1370416734985945090,False,,0,,,,,,,,"[{'screen_name': 'mardin4704', 'name': 'Crypto Btc', 'id': '1364853547674779657'}]",,,,
1370415057574694917,1370373531222036483,2021-03-12 22:13:05 IST,2021-03-12,22:13:05,530,1295588326796402688,theboss00010,EMRIT SUPPORTER,,@jebus911 DAILY GAINERS LIST 11 March 2021  24 Hours Price Change: $CHR +132.1% $KLV +84.6% $TFUEL +79.3% $VITE +72.0% $BLANK +55.8% $PSG +51.4% $BOND +47.6%,fr,[],[],[],1,0,1,[],"['chr', 'klv', 'tfuel', 'vite', 'blank', 'psg', 'bond']",https://twitter.com/theboss00010/status/1370415057574694917,False,,0,,,,,,,,"[{'screen_name': 'jebus911', 'name': 'Jebus', 'id': '162573283'}]",,,,
1370413322538000394,1370413322538000394,2021-03-12 22:06:11 IST,2021-03-12,22:06:11,530,1294868006229749760,bsjdjsjs11,Bsjdjsjs,,"$bts is ready #bitshares next $chr, dev is building nft platform",en,[],[],[],0,0,9,['bitshares'],"['bts', 'chr']",https://twitter.com/Bsjdjsjs11/status/1370413322538000394,False,,0,,,,,,,,[],,,,
1370412078834581505,1370412078834581505,2021-03-12 22:01:15 IST,2021-03-12,22:01:15,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,The 2021 $CRYPTO Moonshot is: $FET @Fetch_ai. Sit back and enjoy the rest of the year! $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj $crypto $alts  https://t.co/M7XSqv0Dm2,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],5,9,34,['api3'],"['crypto', 'fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj', 'crypto', 'alts']",https://twitter.com/MOONSHOTJOSH/status/1370412078834581505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370412005799170049/pu/img/AYXAFycnzrUt7Le3.jpg,,,,,,,[],,,,
1370412074023718915,1370412074023718915,2021-03-12 22:01:14 IST,2021-03-12,22:01:14,530,1365004585237118985,cryptodeportes,CryptoDeportes ⚽,,$CHR +900% EN TAN SOLO 1 SEMANA! Chromia y ALICE 🚀💸  https://t.co/66da0JNlB9  https://t.co/VGMJQO0l3D,es,[],['https://www.instagram.com/p/CMUzVWVnAMs/?igshid=1c1ra51482yxh'],['https://pbs.twimg.com/media/EwSuhK5XIAU6e-5.jpg'],0,1,0,[],['chr'],https://twitter.com/cryptodeportes/status/1370412074023718915,False,,1,https://pbs.twimg.com/media/EwSuhK5XIAU6e-5.jpg,,,,,,,[],,,,
1370412007141171206,1370412007141171206,2021-03-12 22:00:58 IST,2021-03-12,22:00:58,530,821137668255797248,ewinewjeff,Jeffrey Sato,,"$CHR too volatile for me, don’t need this stress/anxiety. Just going to hold $SXP for a while now.",en,[],[],[],2,1,3,[],"['chr', 'sxp']",https://twitter.com/ewinewjeff/status/1370412007141171206,False,,0,,,,,,,,[],,,,
1370411708460716040,1370026275566358530,2021-03-12 21:59:46 IST,2021-03-12,21:59:46,530,930872524157710338,pesnoo,AriChan,,$FET has been consolidating over HTF diagonal resistance and now break out of triangle on the 4H Probably gonna be my best buy of the week as I missed $CHR and sold $CHZ too early😅  https://t.co/rOjkg0IDg7,en,[],[],['https://pbs.twimg.com/media/EwSuKEPWEAkrU66.png'],3,0,1,[],"['fet', 'chr', 'chz']",https://twitter.com/pesnoo/status/1370411708460716040,False,,1,https://pbs.twimg.com/media/EwSuKEPWEAkrU66.png,,,,,,,[],,,,
1370411347339526144,1370411347339526144,2021-03-12 21:58:20 IST,2021-03-12,21:58:20,530,1246260088660267009,xiivxiw,Crypto Berserker,,#FTM  1$ soon  👇Join us for more 👇  https://t.co/brJY4w7SYq  $ftm $kava $ankkr $btc $eth $oxt $rari $chr $audio $uni #1inch $xvs $fet $algo $alpha $egld $ltc $zil $tomo $ren $knc $luna $theta $snx $srm $sxp $band $trb $dia  https://t.co/UueZEU64hy,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwSt2gZWgAM56ld.jpg'],0,2,14,"['ftm', '1inch']","['ftm', 'kava', 'ankkr', 'btc', 'eth', 'oxt', 'rari', 'chr', 'audio', 'uni', 'xvs', 'fet', 'algo', 'alpha', 'egld', 'ltc', 'zil', 'tomo', 'ren', 'knc', 'luna', 'theta', 'snx', 'srm', 'sxp', 'band', 'trb', 'dia']",https://twitter.com/XIIVXIW/status/1370411347339526144,False,,1,https://pbs.twimg.com/media/EwSt2gZWgAM56ld.jpg,,,,,,,[],,,,
1370410648002162688,1370410648002162688,2021-03-12 21:55:34 IST,2021-03-12,21:55:34,530,1264768226124169216,realhappyblock,HappyBlock,,KuCoin Weekly Top Gainers List (3.13)  $CHR: 511.14% $MTV: 360.28% $GO: 232.35% $LYM: 217.02% $SYLO: 202.42% $KLV: 182.83% $TEL: 127.15% $EOSC: 103.32%  @kucoincom #KuCoin $KCS  https://t.co/uRIg3G4cpK,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EwSsxJfVgAIbxEd.jpg'],0,6,16,['kucoin'],"['chr', 'mtv', 'go', 'lym', 'sylo', 'klv', 'tel', 'eosc', 'kcs']",https://twitter.com/RealHappyBlock/status/1370410648002162688,False,,1,https://pbs.twimg.com/media/EwSsxJfVgAIbxEd.jpg,,,,,,,[],,,,
1370410380107911170,1370410380107911170,2021-03-12 21:54:30 IST,2021-03-12,21:54:30,530,950785022507839489,malik_farooq_01,Malik Farooq,,$CHR 🥳 $LYM 🥳 Now you have $CWS on BitMax and MXC Exchange.  Marketcap: $26m Price: $33  Bag packed at $30 😇 Preparing for a move 👀 $OCEAN $LYM $PLOT $CHR,en,[],[],[],0,4,16,[],"['chr', 'lym', 'cws', 'ocean', 'lym', 'plot', 'chr']",https://twitter.com/Malik_Farooq_01/status/1370410380107911170,False,,0,,,,,,,,[],,,,
1370409669370515456,1370409669370515456,2021-03-12 21:51:40 IST,2021-03-12,21:51:40,530,1918856328,sbapab,Pablo Sbardella💵📈,,Arme un launchpad hace 4 días de Alice. ROI al día +- 300% sobre $CHR $BNB $BUSD Alice será listada en aproximadamente 2 días.,es,[],[],[],3,0,3,[],"['chr', 'bnb', 'busd']",https://twitter.com/sbapab/status/1370409669370515456,False,,0,,,,,,,,[],,,,
