id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326842026277670912,1326245360298201088,2020-11-12 16:29:25 IST,2020-11-12,16:29:25,530,1324469451878780928,queendcentered,Decentralized,,@AstrologyCrypto @RampDefi There is no fees for Genesis Vaults. The contracts to be deployed will have this function set to zero.  I repeat NO FEES!!!!!!!# Sign me up 👋   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],2,2,11,[],"['ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1326842026277670912,False,,0,,,,,,,,"[{'screen_name': 'AstrologyCrypto', 'name': 'The Crypto Astrologist 🔮🐉', 'id': '813674916784418817'}, {'screen_name': 'RampDefi', 'name': 'RAMP DEFI', 'id': '1219119953728557056'}]",,,,
1326841472956702721,1326507208478232582,2020-11-12 16:27:13 IST,2020-11-12,16:27:13,530,1324469451878780928,queendcentered,Decentralized,,"@FerrumNetwork If u looking for more competitions, 500,000 $RAMP up for grabs for new users and traders with the most volume on the RAMP/USDT pair  $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,0,[],"['ramp', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1326841472956702721,False,,0,,,,,,,,"[{'screen_name': 'FerrumNetwork', 'name': 'Ferrum Network', 'id': '994354474712993793'}]",,,,
1326838648864559104,1326534349848674307,2020-11-12 16:16:00 IST,2020-11-12,16:16:00,530,1324469451878780928,queendcentered,Decentralized,,@danheld Ur thoughts on $ALBT new chainlink partnership?  Chainlink is being integrated into alliance blocks Prometheus protocol  How epic!💰  $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,0,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/QueenDcentered/status/1326838648864559104,False,,0,,,,,,,,"[{'screen_name': 'danheld', 'name': 'Dan Held', 'id': '1598709350'}]",,,,
1326833616719130626,1326566485855264783,2020-11-12 15:56:00 IST,2020-11-12,15:56:00,530,1324461250286362637,iamqueenb7860,QueenB,,"@EmperorBTC Let us know when u buy $ALBT, Did u see their new chainlink partnership.  These companies are only moving forward    $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,0,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1326833616719130626,False,,0,,,,,,,,"[{'screen_name': 'EmperorBTC', 'name': 'Emperor👑', 'id': '183951857'}]",,,,
1326830527526039552,1326830527526039552,2020-11-12 15:43:43 IST,2020-11-12,15:43:43,530,1251766005421838336,another11843538,Nutcracker,,"@cryptocom, please fix the following:  1. $CRO card top up.  2. $ZIL, $BLZ, $CHR and other #Crypto withdrawals.  3. Card top up from fiat wallet.  Until fixed, your product is half-baked.  BTW, thanks for improving promptness of customer support👏",en,[],[],[],1,0,2,['crypto'],"['cro', 'zil', 'blz', 'chr']",https://twitter.com/another11843538/status/1326830527526039552,False,,0,,,,,,,,[],,,,
1326827294464339969,1326541852384714756,2020-11-12 15:30:52 IST,2020-11-12,15:30:52,530,1065310734366711808,pavelk86248361,PavelK,,@imBagsy $BEAM $CHR,en,[],[],[],0,0,1,[],"['beam', 'chr']",https://twitter.com/PavelK86248361/status/1326827294464339969,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1326821432408506368,1326541852384714756,2020-11-12 15:07:35 IST,2020-11-12,15:07:35,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@imBagsy $EASY $HGET $CHR,en,[],[],[],0,0,3,[],"['easy', 'hget', 'chr']",https://twitter.com/vaibhavgupta512/status/1326821432408506368,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1326817205774848007,1326817205774848007,2020-11-12 14:50:47 IST,2020-11-12,14:50:47,530,1271685809331044358,cryptoexp76258d,Mia,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/fMWXt33PDA  $REN $PERL $SNGLS $NANO $MATIC $DUSK $HC #bitcoin #ethereum $YOYO $XEM $KAVA $BTC $CDT $OMG $DLT $ANKR $LINK $CHR $ATOM $DNT $SC $OCEAN $TOMO $TFUEL 96113  https://t.co/FiFZkMA975",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmnNN38XYAIgHyp.jpg'],0,1,0,"['bitcoin', 'ethereum']","['ltc', 'ren', 'perl', 'sngls', 'nano', 'matic', 'dusk', 'hc', 'yoyo', 'xem', 'kava', 'btc', 'cdt', 'omg', 'dlt', 'ankr', 'link', 'chr', 'atom', 'dnt', 'sc', 'ocean', 'tomo', 'tfuel']",https://twitter.com/cryptoexp76258D/status/1326817205774848007,False,,1,https://pbs.twimg.com/media/EmnNN38XYAIgHyp.jpg,,,,,,,[],,,,
1326812061322665984,1326812061322665984,2020-11-12 14:30:21 IST,2020-11-12,14:30:21,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 27,013.02 USDT 24h Vol: 591,566.34 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $nbs $stx $wing $nuls $sxpdown $yfidown  https://t.co/q62tXA4jPC",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmnIieuWEAAwhMw.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'alpha', 'nbs', 'stx', 'wing', 'nuls']",https://twitter.com/VolumeMonitor/status/1326812061322665984,False,,1,https://pbs.twimg.com/media/EmnIieuWEAAwhMw.png,,,,,,,[],,,,
1326801164319518721,1326801164319518721,2020-11-12 13:47:03 IST,2020-11-12,13:47:03,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!!  🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1326801164319518721,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1326797459826249728,1326745486074634240,2020-11-12 13:32:19 IST,2020-11-12,13:32:19,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@binance $EASY $HGET $CHR,en,[],[],[],0,0,8,[],"['easy', 'hget', 'chr']",https://twitter.com/vaibhavgupta512/status/1326797459826249728,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1326781283201146881,1326781283201146881,2020-11-12 12:28:02 IST,2020-11-12,12:28:02,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326781283201146881,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1326779975886893056,1326680478255034368,2020-11-12 12:22:51 IST,2020-11-12,12:22:51,530,703943214,stumvc007,Stu McKinnon,,@rosemontseneca $ASML $RMS $CHR,in,[],[],[],0,0,1,[],"['asml', 'rms', 'chr']",https://twitter.com/stumvc007/status/1326779975886893056,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1326770928575983624,1326770928575983624,2020-11-12 11:46:54 IST,2020-11-12,11:46:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $LTC $ADX $CHR $EOS $ADA  Bollinger Band Breakout: $BAL $OMG  Stoch RSI Buy Signal: $OAX $ONE $ARK $OST $EVX $NMR    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['ltc', 'adx', 'chr', 'eos', 'ada', 'bal', 'omg', 'oax', 'one', 'ark', 'ost', 'evx', 'nmr']",https://twitter.com/DYORCryptoBot/status/1326770928575983624,False,,0,,,,,,,,[],,,,
1326751498575884289,1326751498575884289,2020-11-12 10:29:41 IST,2020-11-12,10:29:41,530,4647064920,_cryptopirate_,Crypto Pirate,,$uni $vet $erd $lend $xtz $Ocean  $awc $shr $ubt $chr $rune  $lgcy $drgn $coti $fet,de,[],[],[],1,1,4,[],"['uni', 'vet', 'erd', 'lend', 'xtz', 'ocean', 'awc', 'shr', 'ubt', 'chr', 'rune', 'lgcy', 'drgn', 'coti', 'fet']",https://twitter.com/_CryptoPirate_/status/1326751498575884289,False,,0,,,,,,,,[],,,,
1326721097220448257,1326652294847488001,2020-11-12 08:28:53 IST,2020-11-12,08:28:53,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@stakecube $OCEAN / $CHR,da,[],[],[],0,0,1,[],"['ocean', 'chr']",https://twitter.com/NoiaToTheMoon/status/1326721097220448257,False,,0,,,,,,,,"[{'screen_name': 'stakecube', 'name': 'StakeCube', 'id': '1009036088856465410'}]",,,,
1326639775068151816,1326639775068151816,2020-11-12 03:05:44 IST,2020-11-12,03:05:44,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-11 22:35:37  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000167 CHR/BTC    BestBidVol: 13402.79 CHR #Binance:    BestAsk: 0.00000169 CHR/BTC    BestAskVol: 149835.00 CHR  Profit: 1.20%  https://t.co/EGHuOgvkAC,en,[],[],['https://pbs.twimg.com/media/Emkr124XYAIecpu.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1326639775068151816,False,,1,https://pbs.twimg.com/media/Emkr124XYAIecpu.png,,,,,,,[],,,,
1326635390967681025,1326635390967681025,2020-11-12 02:48:19 IST,2020-11-12,02:48:19,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1326635390967681025,False,https://twitter.com/Astrones2/status/1311573339278802944,0,,,,,,,,[],,,,
1326634861881413637,1326634861881413637,2020-11-12 02:46:13 IST,2020-11-12,02:46:13,530,1288588653908897798,justiceforme95,Justiceforme,,EASY 123% PROFIT ✅🙏  Follow @Astrones2 🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $atom $sxp $yfii $uni $sc $akro g,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326634861881413637,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1326627189874450432,1326627189874450432,2020-11-12 02:15:44 IST,2020-11-12,02:15:44,530,226570398,afbr84,Tote,,Discounted crypto gems: Are you looking for well-established projects with huge growth potential?             Gem #3 $CHR  #Crypto #altcoins #DeFi,en,[],[],[],0,0,6,"['crypto', 'altcoins', 'defi']",['chr'],https://twitter.com/AFBR84/status/1326627189874450432,False,,0,,,,,,,,[],,,,
1326626892397514753,1326626892397514753,2020-11-12 02:14:33 IST,2020-11-12,02:14:33,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,$CHR Chromia Next Leg UP  https://t.co/MzordZSOWn 🌍 SAFEST exchange ⟶  https://t.co/2cRSy2B7Nw √  https://t.co/fXb9gcDaCB,en,[],"['http://dlvr.it/RlTs52', 'http://buff.ly/3kiX0vY']",['https://pbs.twimg.com/media/EmkgIMJUcAAJ5ZQ.png'],0,1,1,[],['chr'],https://twitter.com/CryptoTraderPro/status/1326626892397514753,False,,1,https://pbs.twimg.com/media/EmkgIMJUcAAJ5ZQ.png,,,,,,,[],,,,
1326624507193253888,1326624507193253888,2020-11-12 02:05:04 IST,2020-11-12,02:05:04,530,1268449259499728896,alezztrading,Trade Ideas,,"Trade idea: $CHR Chromia Next Leg UP: Next trend is up from $CHR. Targeting 5c , 7c, 9c.  https://t.co/AfCN3AE6gi  https://t.co/B2LoQ8mlnO",en,[],['http://dlvr.it/RlTqmc'],['https://pbs.twimg.com/media/Emkd9WVVkAAyOHl.png'],0,0,0,[],"['chr', 'chr']",https://twitter.com/AlezzTrading/status/1326624507193253888,False,,1,https://pbs.twimg.com/media/Emkd9WVVkAAyOHl.png,,,,,,,[],,,,
1326622239714926594,1326622239714926594,2020-11-12 01:56:04 IST,2020-11-12,01:56:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 17,855.64 USDT -4.54% price decreased(0.02626000  USDT) Last 1h: bought 3,281.23 USDT, sold 23,377.74 USDT Last 24h: bought 271,469.61 USDT, sold 269,460.17 USDT Last 7d: bought 1,376,990.50 USDT, sold 1,504,356.",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1326622239714926594,False,,0,,,,,,,,[],,,,
1326613787676303360,1326613787676303360,2020-11-12 01:22:28 IST,2020-11-12,01:22:28,530,1274233708002725893,cryptootterr,Mister Otter🦦,,"$CHR #CHR #CHROMIA Retesting Inverse HnS meme pattern now, are you guys buying this? 🦦💎  https://t.co/0htYxL8uOH",en,[],[],['https://pbs.twimg.com/media/EmkUNVoU4AA0vnI.jpg'],0,0,1,"['chr', 'chromia']",['chr'],https://twitter.com/CryptoOtterr/status/1326613787676303360,False,,1,https://pbs.twimg.com/media/EmkUNVoU4AA0vnI.jpg,,,,,,,[],,,,
1326612880888836096,1326612880888836096,2020-11-12 01:18:52 IST,2020-11-12,01:18:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Kumo Breakout: $IDEX $VITE  RSI Hidden Bull Div: $STRAT  RSI Oversold: $WRX $MDA $DATA $CTXC $AVA $SKY $CHR $SOL   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,0,[],"['idex', 'vite', 'strat', 'wrx', 'mda', 'data', 'ctxc', 'ava', 'sky', 'chr', 'sol']",https://twitter.com/DYORCryptoBot/status/1326612880888836096,False,,0,,,,,,,,[],,,,
1326609105679769604,1326609105679769604,2020-11-12 01:03:52 IST,2020-11-12,01:03:52,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,That’s right. Kardiachain $kai will be the fastest growing blockchain in the fastest growing global hub for blockchain! 🌍  $noia $dag $trac $aergo $egld $lyxe $near $bid $centr $dec $mana $lcx $ramp $om $vidt $chr $cvc $btc $eth $link,en,[],[],[],1,1,11,[],"['kai', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'near', 'bid', 'centr', 'dec', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc', 'btc', 'eth', 'link']",https://twitter.com/kit1986uk/status/1326609105679769604,False,https://twitter.com/XtreemX/status/1326543390993907712,0,,,,,,,,[],,,,
