id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321388198300364801,1321388198300364801,2020-10-28 15:17:51 IST,2020-10-28,15:17:51,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bollinger Band Breakout: $DREP  Stoch RSI Buy Signal: $RCN $SOL $RLC  RSI Oversold: $XTZ $STORJ $NANO $LRC $ENJ $NAS $BTG $CHR $QLC $BRD   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['drep', 'rcn', 'sol', 'rlc', 'xtz', 'storj', 'nano', 'lrc', 'enj', 'nas', 'btg', 'chr', 'qlc', 'brd']",https://twitter.com/DYORCryptoBot/status/1321388198300364801,False,,0,,,,,,,,[],,,,
1321386570864336896,1321265682479239168,2020-10-28 15:11:23 IST,2020-10-28,15:11:23,530,895896181607452672,adamgarbala,Adam Garbala,,@unique_btc_lord xd $chr now 188sat xd,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/AdamGarbala/status/1321386570864336896,False,,0,,,,,,,,"[{'screen_name': 'unique_btc_lord', 'name': 'UNIQUE_BITCOIN_LORD', 'id': '1153314222316670976'}]",,,,
1321379195965132802,1321379195965132802,2020-10-28 14:42:05 IST,2020-10-28,14:42:05,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/wrgDaF5tsk  $YOYO $ALGO $DNT $LINK #bitcoin $CHR $SAND $ANKR $XTZ $LTO $SYS $OCEAN $ERD $KAVA $POA $FET $FTM #ethereum $ZRX $DUSK $BTC $TOMO $REN $ONE $OMG 73613  https://t.co/g2gU7759MW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZ7YCqWkAIdrgE.jpg'],0,0,0,"['bitcoin', 'ethereum']","['aion', 'yoyo', 'algo', 'dnt', 'link', 'chr', 'sand', 'ankr', 'xtz', 'lto', 'sys', 'ocean', 'erd', 'kava', 'poa', 'fet', 'ftm', 'zrx', 'dusk', 'btc', 'tomo', 'ren', 'one', 'omg']",https://twitter.com/Cryptoexpert261/status/1321379195965132802,False,,1,https://pbs.twimg.com/media/ElZ7YCqWkAIdrgE.jpg,,,,,,,[],,,,
1321373846134349825,1321368088764448768,2020-10-28 14:20:49 IST,2020-10-28,14:20:49,530,2460115215,putra_shot,CeBoNg,,@tradingyid $SXP 🧐  $ETH $BTC $XRP $XLM $MKR $AAVE $PAZZI $DMG $BAND $ONT $KNC $FIL $TRX $BCH $CHR $COTI,en,[],[],[],0,0,1,[],"['sxp', 'eth', 'btc', 'xrp', 'xlm', 'mkr', 'aave', 'pazzi', 'dmg', 'band', 'ont', 'knc', 'fil', 'trx', 'bch', 'chr', 'coti']",https://twitter.com/Putra_Shot/status/1321373846134349825,False,,0,,,,,,,,"[{'screen_name': 'tradingyid', 'name': 'BILZA BOI 🉑', 'id': '956333887801700353'}]",,,,
1321357274753896448,1321188940536315904,2020-10-28 13:14:58 IST,2020-10-28,13:14:58,530,1109272105554599937,majjjubu,itto,,"@TeddyCleps $vidt, $chr, $aergo 😗",pt,[],[],[],0,0,3,[],"['vidt', 'chr', 'aergo']",https://twitter.com/majjjubu/status/1321357274753896448,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1321357179920797696,1321357179920797696,2020-10-28 13:14:35 IST,2020-10-28,13:14:35,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $USDT $CHRUSDT  #Binance 2020-10-28 08:44:29  Pair: #CHR/#USDT Tx: buy on Binance and sell on Huobi  #Binance:    BestBid: 0.02624000 CHR/USDT    BestBidVol: 419.30 CHR #Huobi:    BestAsk: 0.02655200 CHR/USDT    BestAskVol: 391.38 CHR  Profit: 1.19%  https://t.co/mVx01CMHTZ,no,[],[],['https://pbs.twimg.com/media/ElZnWXwXgAYtjnh.png'],0,0,0,"['binance', 'chr', 'usdt', 'binance', 'huobi']","['chr', 'usdt']",https://twitter.com/2Strawberries_/status/1321357179920797696,False,,1,https://pbs.twimg.com/media/ElZnWXwXgAYtjnh.png,,,,,,,[],,,,
1321355925404471296,1321188940536315904,2020-10-28 13:09:36 IST,2020-10-28,13:09:36,530,1065310734366711808,pavelk86248361,PavelK,,@TeddyCleps $CHR 👍,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/PavelK86248361/status/1321355925404471296,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1321328306420023297,1321328303555317767,2020-10-28 11:19:52 IST,2020-10-28,11:19:52,530,968118294174666752,coindcx,CoinDCX: India's Largest Cryptocurrency Exchange,,#LINK #YFI #YFII #UNI $SXP $BAND $OMG $COMP $DOT #XTZ $AAVE #XEM #ZEC #MATIC #WRX #QTUM #ICX #THETA #RVN $DREP #IOST $REN #LSK $TFUEL #COTI $CHR #WAVES #ATOM $TOMO $ONE #XMR $PERL $CRV,en,[],[],[],0,1,6,"['link', 'yfi', 'yfii', 'uni', 'xtz', 'xem', 'zec', 'matic', 'wrx', 'qtum', 'icx', 'theta', 'rvn', 'iost', 'lsk', 'coti', 'waves', 'atom', 'xmr']","['sxp', 'band', 'omg', 'comp', 'dot', 'aave', 'drep', 'ren', 'tfuel', 'chr', 'tomo', 'one', 'perl', 'crv']",https://twitter.com/CoinDCX/status/1321328306420023297,False,,0,,,,,,,,[],,,,
1321321756209090561,1321188940536315904,2020-10-28 10:53:50 IST,2020-10-28,10:53:50,530,3046321423,cryptoanubi,CRYPTOANUBI,,@TeddyCleps $AERGO and $CHR,en,[],[],[],0,0,1,[],"['aergo', 'chr']",https://twitter.com/cryptoanubi/status/1321321756209090561,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1321305140956188673,1321305140956188673,2020-10-28 09:47:48 IST,2020-10-28,09:47:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $BTS $XTZ $ARK $NEO $QLC $HBAR $HIVE $GXS $CHR $FTT  RSI Bull Div: $EOS $DLT $DASH $KNC $KMD $TFUEL $ETC $LOOM $BAL $BEAM   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,1,[],"['bts', 'xtz', 'ark', 'neo', 'qlc', 'hbar', 'hive', 'gxs', 'chr', 'ftt', 'eos', 'dlt', 'dash', 'knc', 'kmd', 'tfuel', 'etc', 'loom', 'bal', 'beam']",https://twitter.com/DYORCryptoBot/status/1321305140956188673,False,,0,,,,,,,,[],,,,
1321275345430028290,1321275345430028290,2020-10-28 07:49:25 IST,2020-10-28,07:49:25,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AAV $APHA $AR $AT $BABY $BTO $CHR $CLS $CVE $CWX $CXB $DPM $ECN $EDR $FOOD $FVI $GCM $GLXY $GOLD $HSE $IMG $IVN $KNT $LUN $MDI $NFG $NGD $NUAG $ONC $OSK $PEY $PG $PGM $PYR $QTRH $SBB $SCL $SDE $SKE $SVM $U $USA",en,[],[],[],0,0,1,"['watchlist', 'tsx', 'tsxv']","['aav', 'apha', 'ar', 'at', 'baby', 'bto', 'chr', 'cls', 'cve', 'cwx', 'cxb', 'dpm', 'ecn', 'edr', 'food', 'fvi', 'gcm', 'glxy', 'gold', 'hse', 'img', 'ivn', 'knt', 'lun', 'mdi', 'nfg', 'ngd', 'nuag', 'onc', 'osk', 'pey', 'pg', 'pgm', 'pyr', 'qtrh', 'sbb', 'scl', 'sde', 'ske', 'svm', 'u', 'usa']",https://twitter.com/simonstradeinc/status/1321275345430028290,False,,0,,,,,,,,[],,,,
1321265682479239168,1321265682479239168,2020-10-28 07:11:01 IST,2020-10-28,07:11:01,530,1153314222316670976,unique_btc_lord,UNIQUE_BITCOIN_LORD,,BUY $CHR/BTC ( 201SAT TO 197SAT) WE GO USE AM BUY MEAT ON SUNDAY I DEY COME📉📉📉📉,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/unique_btc_lord/status/1321265682479239168,False,,0,,,,,,,,[],,,,
1321253684316164099,1321253684316164099,2020-10-28 06:23:20 IST,2020-10-28,06:23:20,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-10-28 01:53:14  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000196 CHR/BTC    BestBidVol: 123239.09 CHR #Binance:    BestAsk: 0.00000199 CHR/BTC    BestAskVol: 118407.00 CHR  Profit: 1.53%  https://t.co/ZQvtzrd2xU,en,[],[],['https://pbs.twimg.com/media/ElYJOGrXEAM27JL.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1321253684316164099,False,,1,https://pbs.twimg.com/media/ElYJOGrXEAM27JL.png,,,,,,,[],,,,
1321248328621936642,1321248328621936642,2020-10-28 06:02:03 IST,2020-10-28,06:02:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $CHR/USDT on #Binance Sell volume increased by 8,458.60 USDT -3.32% price decreased(0.02707000  USDT) Last 1h: bought 3,507.20 USDT, sold 11,281.87 USDT Last 24h: bought 1,002,446.78 USDT, sold 1,050,311.00 USDT Last 7d: bought 12,231,420.05 USDT, sold 8,919,",en,[],[],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1321248328621936642,False,,0,,,,,,,,[],,,,
1321244813736501248,1321244813736501248,2020-10-28 05:48:05 IST,2020-10-28,05:48:05,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $CELR $HIVE $KMD $REP $NKN $EVX $JST $NANO $XEM $CHR  OBV Bull Div: $SNM $WRX $DUSK $IRIS $COS  RSI Bull Div: $SNM $DATA $IDEX $IRIS $COS   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['celr', 'hive', 'kmd', 'rep', 'nkn', 'evx', 'jst', 'nano', 'xem', 'chr', 'snm', 'wrx', 'dusk', 'iris', 'cos', 'snm', 'data', 'idex', 'iris', 'cos']",https://twitter.com/DYORCryptoBot/status/1321244813736501248,False,,0,,,,,,,,[],,,,
1321212878964158464,1321212878964158464,2020-10-28 03:41:11 IST,2020-10-28,03:41:11,530,3239987215,gourav7205,Gourav Sharma,,#bitcoin  Hope this chart is working exactly as it is 🔥🔥🔥 $coti $sc $dgb $drep $erd $crv $band $chr $npxs $rsr $zil $chz $arpa $cvc $trx $bnb $wazirx $defi $vidt $ocean $waves $hot  https://t.co/ojXDZzUui2,en,[],[],['https://pbs.twimg.com/media/ElXkGsGVkAEFmYz.jpg'],1,1,4,['bitcoin'],"['coti', 'sc', 'dgb', 'drep', 'erd', 'crv', 'band', 'chr', 'npxs', 'rsr', 'zil', 'chz', 'arpa', 'cvc', 'trx', 'bnb', 'wazirx', 'defi', 'vidt', 'ocean', 'waves', 'hot']",https://twitter.com/gourav7205/status/1321212878964158464,False,,1,https://pbs.twimg.com/media/ElXkGsGVkAEFmYz.jpg,,,,,,,[],,,,
1321204074675609602,1321204074675609602,2020-10-28 03:06:12 IST,2020-10-28,03:06:12,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $ABBC ABBC Coin -12.5% (USD $0.45) $YFV YFValue -10.98% (USD $3.08) $RSR Reserve Rights -8.65% (USD $0.01) $AST AirSwap -8.33% (USD $0.11) $CHR Chromia -5.12% (USD $0.03),in,[],[],[],0,0,0,[],"['abbc', 'yfv', 'rsr', 'ast', 'chr']",https://twitter.com/DiarioBitcoin/status/1321204074675609602,False,,0,,,,,,,,[],,,,
1321203290428899331,1321203290428899331,2020-10-28 03:03:05 IST,2020-10-28,03:03:05,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $CHR $REQ $ICX $AE $XTZ $DATA $PIVX $BNT $VIB $ZEN  RSI Bull Div: $LTC $BLZ $BCPT $NEO $RSR $RVN $DATA $NXS $VET $VIA  MACD Bullish Cross: $DIA $IOTX $THETA $QSP,ro,[],[],[],0,0,2,[],"['chr', 'req', 'icx', 'ae', 'xtz', 'data', 'pivx', 'bnt', 'vib', 'zen', 'ltc', 'blz', 'bcpt', 'neo', 'rsr', 'rvn', 'data', 'nxs', 'vet', 'via', 'dia', 'iotx', 'theta', 'qsp']",https://twitter.com/DYORCryptoBot/status/1321203290428899331,False,,0,,,,,,,,[],,,,
1321199567245815810,1321199567245815810,2020-10-28 02:48:18 IST,2020-10-28,02:48:18,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $CELR $NULS $BLZ $GNT $TRB $ELF $AE $LTC $ARPA $ZRX  MA 50/200 Golden Cross: $WABI $CRV $LEND  RSI Oversold: $CHR $NULS $ETC $APPC $MANA $ADA $ZEC $HIVE $FIO $REP,in,[],[],[],0,0,1,[],"['celr', 'nuls', 'blz', 'gnt', 'trb', 'elf', 'ae', 'ltc', 'arpa', 'zrx', 'wabi', 'crv', 'lend', 'chr', 'nuls', 'etc', 'appc', 'mana', 'ada', 'zec', 'hive', 'fio', 'rep']",https://twitter.com/DYORCryptoBot/status/1321199567245815810,False,,0,,,,,,,,[],,,,
1321190065876455425,1321188940536315904,2020-10-28 02:10:32 IST,2020-10-28,02:10:32,530,917360196153937921,vald313,Val,,"@TeddyCleps $CHR, public relational blockchain database. Team is in the crypto since day one and made the first btc 2.0 implementation, Colored coins and created tokens.....  😎",en,[],[],[],0,0,9,[],['chr'],https://twitter.com/valD313/status/1321190065876455425,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'yTedd', 'id': '905778654503940096'}]",,,,
1321187330280083459,1321187330280083459,2020-10-28 01:59:40 IST,2020-10-28,01:59:40,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $CHR|219sats-&gt;199sats|-9.13%|-12.72%|0.88%  #crypto #coin $BTC,en,[],[],[],0,0,1,"['suddenchange', 'dump', 'crypto', 'coin']","['chr', 'btc']",https://twitter.com/yekkripto/status/1321187330280083459,False,,0,,,,,,,,[],,,,
1321171188903780353,1321171188903780353,2020-10-28 00:55:32 IST,2020-10-28,00:55:32,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr #staking #passiveincome,und,[],[],[],0,0,4,"['staking', 'passiveincome']",['chr'],https://twitter.com/Bigherocrypto1/status/1321171188903780353,False,https://twitter.com/Chromia/status/1321050196789366784,0,,,,,,,,[],,,,
1321166032573259778,1320696536754495494,2020-10-28 00:35:02 IST,2020-10-28,00:35:02,530,903024365436108800,cryptogrande,Cryptogrande,,"Welcome home, $CHR.  As I've mentioned earlier, I'm starting buying this #cryptocurrency heavily around 200 3D chart here  https://t.co/A9hsv3npOV",en,[],[],['https://pbs.twimg.com/media/ElW5dUHXgAk-GPt.png'],1,0,3,['cryptocurrency'],['chr'],https://twitter.com/Cryptogrande/status/1321166032573259778,False,,1,https://pbs.twimg.com/media/ElW5dUHXgAk-GPt.png,,,,,,,[],,,,
